130:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 13.0388 170 2,13 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 78.0333 395 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0317 155 12,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.001 -1 1 61.0606 285 ::f,0,0 f,3,13 f,12,0 f,13,12 s,15,15 
131:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 0 13.0388 170 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 78.0343 395 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 9.0327 155 12,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.001 -1 1 61.0606 285 ::f,0,0 f,3,13 f,12,0 f,13,12 s,15,15 
132:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.0388 170 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 78.0343 395 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0337 155 12,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 -1 0 61.0606 285 ::f,0,0 f,3,13 f,12,0 f,13,12 s,15,15 
133:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.0388 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 78.0343 395 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0337 155 12,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 -1 0 61.0606 285 ::f,0,0 f,3,13 f,12,0 f,13,12 s,15,15 
134:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 1 13.0388 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 78.0343 395 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0337 155 12,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 -1 -1 65.0607 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
135:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 1 13.0398 170 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 1 1 78.0343 395 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0337 155 13,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 -1 -1 65.0617 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
136:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 1 13.0398 170 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 1 1 78.0343 395 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 9.0347 155 13,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 0 -1 65.0617 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
137:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 0 1 13.0398 170 2,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 78.0343 395 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 9.0357 155 14,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 0 -1 65.0627 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
138:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 -1 1 13.0398 170 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 0 1 78.0343 395 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.003 1 1 9.0357 155 14,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 1 -1 65.0627 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
139:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 1 13.0398 170 2,13 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 78.0343 395 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0357 155 15,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 1 -1 65.0637 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
140:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 0 13.0398 170 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 85.0344 410 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0357 155 15,12 0.001 1 1 14,14 0.003 1 1 13,13 0.001 1 0 65.0637 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
141:2,2 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 -1 0 13.0398 170 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 0 85.0344 410 14,2 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 9.0367 155 15,12 0.001 1 1 14,14 0.003 1 1 13,13 0.001 1 0 65.0637 300 ::f,0,0 f,3,13 f,12,0 f,14,13 s,15,15 
142:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 13.0398 170 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 0 85.0344 410 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0377 155 15,12 0.001 0 1 14,14 0.003 1 1 13,13 0.001 1 0 75.0638 315 ::f,0,0 f,3,13 f,12,0 f,13,12 s,15,15 
143:2,2 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 13.0399 185 2,13 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 -1 85.0344 410 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0377 155 15,13 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 75.0658 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
144:2,2 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 13.0399 185 2,14 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 -1 85.0354 410 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 9.0377 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 75.0668 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
145:2,2 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 13.0399 185 2,14 0.001 0 1 1,14 0.001 0 1 1,13 0.001 0 -1 85.0354 410 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 9.0377 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 1 75.0668 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
146:2,2 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 13.0399 185 2,14 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 0 -1 85.0354 410 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 9.0387 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 1 75.0668 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
147:2,2 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.0399 185 2,14 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 1 -1 85.0354 410 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 9.0397 155 15,14 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 0 1 75.0668 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
148:2,2 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 1 0 13.0399 185 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 85.0354 410 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 9.0397 155 14,15 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 0 1 75.0678 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
149:2,2 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 13.0409 185 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 85.0354 410 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0397 155 14,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 75.0678 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
150:2,2 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 13.0409 185 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 85.0364 410 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0397 155 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 1 75.0688 315 ::f,3,0 f,3,13 f,12,0 f,13,12 s,15,15 
151:2,2 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 1 13.0409 185 2,14 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 94.0365 425 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 9.0407 155 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 0 75.0688 315 ::f,0,14 f,3,0 f,12,0 f,13,12 s,15,15 
152:2,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.0419 185 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 94.0365 425 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0417 155 12,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 0 75.0698 315 ::f,0,14 f,3,0 f,12,0 f,13,12 s,15,15 
153:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 0 1 13.0419 185 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 94.0375 425 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0417 155 12,15 0.001 -1 -1 14,14 0.003 1 1 14,13 0.001 -1 -1 75.0698 315 ::f,0,14 f,3,0 f,12,0 f,13,12 s,15,15 
154:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 1 13.0419 185 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 0 1 94.0375 425 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0417 155 12,15 0.001 -1 -1 14,14 0.003 1 1 14,13 0.001 -1 -1 85.0699 330 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
155:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 1 13.0419 185 2,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 94.0375 425 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0417 155 12,15 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 -1 85.0699 330 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
156:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 1 13.0419 185 2,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 94.0375 425 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 9.0427 155 12,14 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 -1 85.0709 330 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
157:2,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 1 13.0419 185 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 94.0375 425 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 9.0437 155 12,14 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 -1 85.0709 330 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
158:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 0 13.0429 185 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 94.0375 425 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.003 1 1 9.0437 155 12,13 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 -1 95.072 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
159:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 0 13.0429 185 2,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 -1 0 94.0375 425 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0437 155 12,13 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 0 95.072 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
160:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 -1 13.0429 185 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 0 94.0375 425 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0437 155 12,12 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 0 95.073 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
161:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 -1 13.0429 185 2,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 -1 -1 94.0375 425 14,2 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 9.0447 155 12,12 0.001 1 -1 14,14 0.003 1 1 14,13 0.001 1 1 95.073 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
162:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 0 -1 13.0429 185 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 -1 94.0375 425 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0457 155 12,12 0.001 1 -1 14,14 0.003 1 1 14,13 0.001 1 1 95.073 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
163:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 13.0429 185 2,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 -1 94.0375 425 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0457 155 12,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 0 1 95.073 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
164:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 1 -1 13.0429 185 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 94.0375 425 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 9.0457 155 13,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 0 1 95.074 345 ::f,0,14 f,3,0 f,12,0 f,15,12 s,15,15 
165:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 14.043 200 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 101.038 440 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 9.0457 155 14,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 0 1 95.075 345 ::f,0,12 f,1,0 f,12,0 f,15,12 s,15,15 
166:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 1 0 14.043 200 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 -1 101.039 440 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 9.0467 155 14,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 -1 1 100.075 360 ::f,0,12 f,1,0 f,12,0 f,15,14 s,15,15 
167:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 14.043 200 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 0 101.039 440 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 9.0477 155 15,12 0.001 1 0 14,14 0.003 1 1 14,13 0.001 -1 1 100.076 360 ::f,0,12 f,1,0 f,12,0 f,15,14 s,15,15 
168:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 1 14.043 200 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 101.039 440 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 9.0477 155 15,12 0.001 1 1 14,14 0.003 1 1 14,13 0.001 -1 0 100.076 360 ::f,0,12 f,1,0 f,12,0 f,15,14 s,15,15 
169:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 1 14.043 200 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 109.039 455 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0477 155 15,12 0.001 1 1 14,14 0.003 1 1 14,13 0.001 -1 0 100.076 360 ::f,0,15 f,1,0 f,12,0 f,15,14 s,15,15 
170:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 0 1 17.0431 215 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 109.039 455 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0477 155 15,12 0.001 0 1 14,14 0.003 1 1 14,13 0.001 -1 -1 100.076 360 ::f,0,3 f,0,15 f,12,0 f,15,14 s,15,15 
171:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 17.0441 215 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 0 1 109.039 455 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 9.0487 155 15,13 0.001 0 1 14,14 0.003 1 1 14,13 0.001 -1 -1 100.077 360 ::f,0,3 f,0,15 f,12,0 f,15,14 s,15,15 
172:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 17.0441 215 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 109.04 455 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0497 155 15,13 0.001 0 1 14,14 0.003 1 1 14,13 0.001 0 -1 100.077 360 ::f,0,3 f,0,15 f,12,0 f,15,14 s,15,15 
173:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 1 17.0441 215 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 109.04 455 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0497 155 15,13 0.001 0 1 14,14 0.003 1 1 14,13 0.001 0 -1 106.077 375 ::f,0,3 f,0,15 f,12,0 f,15,12 s,15,15 
174:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 1 22.0452 230 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 109.04 455 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0497 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 -1 106.078 375 ::f,0,15 f,3,2 f,12,0 f,15,12 s,15,15 
175:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 -1 0 22.0452 230 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 109.041 455 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0497 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 -1 116.078 390 ::f,0,15 f,3,2 f,12,0 f,12,14 s,15,15 
176:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 0 22.0452 230 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 109.041 455 14,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 9.0507 155 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 116.078 390 ::f,0,15 f,3,2 f,12,0 f,12,14 s,15,15 
177:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 26.0453 245 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 109.041 455 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 9.0517 155 15,14 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 1 0 116.078 390 ::f,0,0 f,0,15 f,12,0 f,12,14 s,15,15 
178:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 26.0453 245 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 109.041 455 14,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.003 1 1 9.0517 155 14,15 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 1 1 116.079 390 ::f,0,0 f,0,15 f,12,0 f,12,14 s,15,15 
179:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 26.0463 245 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 109.041 455 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0517 155 14,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 1 1 116.079 390 ::f,0,0 f,0,15 f,12,0 f,12,14 s,15,15 
180:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 28.0464 260 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 109.041 455 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.003 1 1 9.0517 155 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 116.08 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
181:1,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 28.0464 260 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 0 -1 109.041 455 14,2 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 9.0527 155 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 116.08 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
182:1,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 28.0464 260 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 0 -1 117.041 470 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0537 155 12,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 116.081 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
183:1,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 -1 28.0464 260 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 -1 117.041 470 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 9.0537 155 12,15 0.001 -1 -1 14,14 0.003 1 1 14,13 0.001 -1 1 116.081 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
184:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 -1 28.0464 260 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 -1 117.041 470 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 9.0537 155 12,15 0.001 -1 -1 14,14 0.003 1 1 13,14 0.001 -1 1 116.082 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
185:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 0 28.0464 260 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 117.041 470 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 9.0537 155 12,15 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 1 116.082 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
186:1,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 28.0464 260 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 117.041 470 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 9.0547 155 12,15 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 0 116.082 390 ::f,0,3 f,0,15 f,12,0 f,12,14 s,15,15 
187:1,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 28.0464 260 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 117.041 470 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 9.0557 155 12,15 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 0 123.082 405 ::f,0,3 f,0,15 f,12,0 f,15,13 s,15,15 
188:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 1 28.0464 260 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 117.042 470 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 9.0557 155 12,14 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 -1 123.083 405 ::f,0,3 f,0,15 f,12,0 f,15,13 s,15,15 
189:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 1 28.0464 260 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 1 117.042 470 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0557 155 12,14 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 -1 -1 123.083 405 ::f,0,3 f,0,15 f,12,0 f,15,13 s,15,15 
190:1,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 28.0464 260 1,13 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 1 117.042 470 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 9.0557 155 12,13 0.001 0 -1 14,14 0.003 1 1 13,14 0.001 0 -1 123.084 405 ::f,0,3 f,0,15 f,12,0 f,15,13 s,15,15 
191:1,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 34.0465 275 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 117.042 470 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 9.0567 155 12,13 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 0 -1 123.085 405 ::f,0,0 f,0,15 f,12,0 f,15,13 s,15,15 
192:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 34.0465 275 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 1 117.042 470 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0577 155 12,12 0.001 0 -1 14,14 0.003 1 1 13,13 0.001 0 -1 123.086 405 ::f,0,0 f,0,15 f,12,0 f,15,13 s,15,15 
193:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 34.0465 275 1,13 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 117.042 470 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 9.0577 155 12,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.001 1 -1 123.086 405 ::f,0,0 f,0,15 f,12,0 f,15,13 s,15,15 
194:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 34.0465 275 1,13 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 117.043 470 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 9.0577 155 12,12 0.001 1 -1 14,14 0.003 1 1 13,13 0.001 1 -1 123.086 405 ::f,0,0 f,0,15 f,12,0 f,15,13 s,15,15 
