129:1,2 0.001 0 -1 2,1 0.001 0 -1 3,2 0.002 1 0 25.0221 215 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0447 155 14,1 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 15.0217 150 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 31.0171 215 ::f,0,1 f,3,12 s,12,3 f,12,15 f,15,1 
130:1,2 0.001 0 -1 2,1 0.001 0 -1 3,2 0.002 1 0 25.0221 215 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 10.0447 155 14,1 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 15.0217 150 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 31.0171 215 ::f,0,1 f,3,12 s,12,3 f,12,15 f,15,1 
131:1,2 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.002 1 0 25.0221 215 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0467 155 14,1 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 1 15.0217 150 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 31.0171 215 ::f,0,1 f,3,12 s,12,3 f,12,15 f,15,1 
132:1,2 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.002 1 0 30.0222 230 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0467 155 14,1 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 1 1 15.0227 150 14,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 31.0171 215 ::f,0,2 f,3,12 s,12,3 f,12,15 f,15,1 
133:1,2 0.001 -1 0 2,1 0.001 -1 0 3,2 0.002 1 0 30.0222 230 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0467 155 14,1 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 1 1 15.0227 150 14,14 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0181 215 ::f,0,2 f,3,12 s,12,3 f,12,15 f,15,1 
134:1,2 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 36.0233 245 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0467 155 14,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 1 1 15.0227 150 14,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0181 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,1 
135:1,2 0.001 -1 1 1,1 0.001 -1 0 3,2 0.002 1 0 36.0233 245 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 10.0467 155 14,1 0.001 0 1 13,2 0.001 1 1 13,3 0.001 1 1 15.0227 150 14,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0181 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,1 
136:1,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.002 1 0 36.0233 245 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0487 155 14,1 0.001 0 1 13,2 0.001 1 0 13,3 0.001 1 1 15.0227 150 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0181 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,1 
137:1,2 0.001 0 1 1,1 0.001 -1 1 3,2 0.002 1 0 36.0233 245 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0487 155 14,1 0.001 1 1 14,2 0.001 1 0 13,3 0.001 1 1 15.0237 150 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 0 1 31.0181 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,1 
138:1,2 0.001 0 1 1,1 0.001 0 1 3,2 0.002 1 0 36.0233 245 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0487 155 14,1 0.001 1 1 14,2 0.001 1 0 13,3 0.001 1 1 15.0237 150 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,1 
139:1,2 0.001 1 1 1,1 0.001 0 1 3,2 0.002 1 0 36.0233 245 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0487 155 14,1 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 1 1 15.0237 150 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,1 
140:1,2 0.001 1 1 1,1 0.001 0 1 3,2 0.002 1 0 36.0233 245 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 10.0487 155 14,1 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 1 1 16.0238 165 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
141:1,2 0.001 1 0 1,1 0.001 1 1 3,2 0.002 1 0 36.0233 245 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0507 155 14,1 0.001 1 -1 14,2 0.001 0 -1 13,3 0.001 1 1 16.0238 165 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
142:2,2 0.001 1 0 1,1 0.001 1 1 3,2 0.002 1 0 36.0243 245 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0507 155 14,1 0.001 1 -1 14,2 0.001 0 -1 13,3 0.001 1 1 16.0238 165 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
143:2,2 0.001 1 0 1,1 0.001 1 0 3,2 0.002 1 0 36.0243 245 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0507 155 14,1 0.001 0 -1 14,2 0.001 0 -1 13,3 0.001 1 1 16.0238 165 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
144:2,2 0.001 1 -1 1,1 0.001 1 0 3,2 0.002 1 0 36.0243 245 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0507 155 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,3 0.001 1 1 16.0238 165 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
145:2,2 0.001 1 -1 1,1 0.001 1 -1 3,2 0.002 1 0 36.0243 245 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 10.0507 155 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,3 0.001 1 1 16.0238 165 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 -1 31.0191 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
146:2,2 0.001 0 -1 1,1 0.001 1 -1 3,2 0.002 1 0 36.0243 245 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0527 155 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 1 1 16.0238 165 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 -1 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,13,2 
147:2,1 0.001 0 -1 1,1 0.001 0 -1 3,2 0.002 1 0 36.0253 245 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0527 155 14,1 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 1 1 22.0239 180 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,3 
148:2,1 0.001 0 -1 1,1 0.001 0 -1 3,2 0.002 1 0 36.0253 245 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0527 155 13,1 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 1 1 22.0249 180 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,3 
149:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,2 0.002 1 0 36.0253 245 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0527 155 13,1 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 1 1 22.0249 180 14,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,3 
150:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,2 0.002 1 0 36.0253 245 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 10.0527 155 13,1 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 1 1 22.0249 180 14,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,3 
151:2,1 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 36.0253 245 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0547 155 13,1 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 1 1 29.025 195 14,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
152:2,1 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 36.0253 245 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0547 155 13,1 0.001 0 1 14,2 0.001 1 1 13,3 0.001 1 1 29.025 195 14,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 31.0201 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
153:2,1 0.001 -1 0 1,1 0.001 -1 1 3,2 0.002 1 0 36.0253 245 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0547 155 13,2 0.001 0 1 14,2 0.001 1 1 13,3 0.001 1 1 29.026 195 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0211 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
154:2,1 0.001 -1 1 1,1 0.001 -1 1 3,2 0.002 1 0 36.0253 245 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0547 155 13,2 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 1 29.026 195 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0211 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
155:2,1 0.001 -1 1 1,1 0.001 0 1 3,2 0.002 1 0 36.0253 245 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 10.0547 155 13,2 0.001 1 1 14,2 0.001 1 0 13,3 0.001 1 1 29.026 195 14,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0211 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
156:2,1 0.001 0 1 1,2 0.001 0 1 3,2 0.002 1 0 36.0263 245 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0567 155 13,2 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 1 1 29.026 195 13,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
157:2,1 0.001 0 1 1,2 0.001 0 1 3,2 0.002 1 0 36.0263 245 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0567 155 13,2 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 1 1 29.026 195 13,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 0 1 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
158:2,1 0.001 1 1 1,2 0.001 1 1 3,2 0.002 1 0 36.0263 245 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0567 155 13,2 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 1 1 29.026 195 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 1 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
159:2,1 0.001 1 1 1,2 0.001 1 1 3,2 0.002 1 0 36.0263 245 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0567 155 13,2 0.001 1 0 14,1 0.001 0 -1 13,3 0.001 1 1 29.027 195 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 1 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,14,0 
160:2,1 0.001 1 0 1,2 0.001 1 0 3,2 0.002 1 0 36.0263 245 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 10.0567 155 13,2 0.001 1 -1 14,1 0.001 0 -1 13,3 0.001 1 1 37.0271 210 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 1 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,2 
161:2,1 0.001 1 0 2,2 0.001 1 0 3,2 0.002 1 0 36.0273 245 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0587 155 13,2 0.001 1 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 37.0271 210 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 1 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,2 
162:2,1 0.001 1 -1 2,2 0.001 1 0 3,2 0.002 1 0 36.0273 245 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0587 155 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 37.0271 210 13,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 1 0 31.0221 215 ::f,3,0 f,3,12 s,12,3 f,12,15 f,15,2 
163:2,1 0.001 1 -1 2,2 0.001 1 -1 3,2 0.002 1 0 43.0274 260 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0587 155 13,2 0.001 0 -1 14,1 0.001 -1 0 13,3 0.001 1 1 37.0271 210 13,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 1 0 31.0221 215 ::f,1,1 f,3,12 s,12,3 f,12,15 f,15,2 
164:2,1 0.001 0 -1 2,2 0.001 1 -1 3,2 0.002 1 0 43.0274 260 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0587 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 37.0281 210 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 1 -1 31.0231 215 ::f,1,1 f,3,12 s,12,3 f,12,15 f,15,2 
165:2,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.002 1 0 43.0274 260 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 10.0587 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 37.0281 210 14,13 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 1 -1 31.0231 215 ::f,1,1 f,3,12 s,12,3 f,12,15 f,15,2 
166:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 43.0274 260 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0607 155 13,2 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 37.0281 210 14,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 0 -1 31.0231 215 ::f,1,1 f,3,12 s,12,3 f,12,15 f,15,2 
167:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 43.0274 260 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0607 155 13,2 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 37.0281 210 14,13 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 0 -1 31.0231 215 ::f,1,1 f,3,12 s,12,3 f,12,15 f,15,2 
168:2,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 43.0274 260 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0607 155 13,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 37.0281 210 14,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 31.0231 215 ::f,1,1 f,3,12 s,12,3 f,12,15 f,15,2 
169:2,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 49.0275 275 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0607 155 13,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 37.0281 210 14,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 31.0231 215 ::f,1,3 f,3,12 s,12,3 f,12,15 f,15,2 
170:2,1 0.001 -1 0 2,2 0.001 -1 0 3,2 0.002 1 0 49.0275 275 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 10.0607 155 13,2 0.001 0 1 13,1 0.001 0 1 13,3 0.001 1 1 37.0281 210 14,13 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0231 215 ::f,1,3 f,3,12 s,12,3 f,12,15 f,15,2 
171:2,1 0.001 -1 1 2,2 0.001 -1 0 3,2 0.002 1 0 49.0275 275 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0627 155 13,2 0.001 0 1 13,1 0.001 1 1 13,3 0.001 1 1 37.0281 210 14,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0241 215 ::f,1,3 f,3,12 s,12,3 f,12,15 f,15,2 
172:2,1 0.001 -1 1 2,2 0.001 -1 1 3,2 0.002 1 0 49.0275 275 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0627 155 13,2 0.001 1 1 13,1 0.001 1 1 13,3 0.001 1 1 37.0281 210 14,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0241 215 ::f,1,3 f,3,12 s,12,3 f,12,15 f,15,2 
173:2,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.002 1 0 56.0276 290 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0627 155 13,2 0.001 1 1 13,1 0.001 1 0 13,3 0.001 1 1 37.0281 210 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0241 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,2 
174:2,1 0.001 0 1 2,2 0.001 0 1 3,2 0.002 1 0 56.0276 290 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 10.0627 155 13,2 0.001 1 0 13,1 0.001 1 0 13,3 0.001 1 1 37.0281 210 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 0 1 31.0241 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,2 
175:2,1 0.001 1 1 2,2 0.001 0 1 3,2 0.002 1 0 56.0276 290 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 10.0627 155 14,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 1 1 37.0291 210 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,2 
176:2,1 0.001 1 1 2,2 0.001 1 1 3,2 0.002 1 0 56.0276 290 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0647 155 14,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 1 1 39.0292 225 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
177:2,1 0.001 1 0 2,2 0.001 1 1 3,2 0.002 1 0 56.0276 290 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 10.0647 155 14,2 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 1 1 39.0292 225 14,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
178:2,1 0.001 1 0 2,2 0.001 1 0 3,2 0.002 1 0 56.0276 290 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0647 155 14,2 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 1 1 39.0292 225 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
179:2,1 0.001 1 -1 2,2 0.001 1 0 3,2 0.002 1 0 56.0276 290 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 10.0647 155 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 39.0292 225 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
180:2,1 0.001 1 -1 2,2 0.001 1 -1 3,2 0.002 1 0 56.0276 290 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 10.0647 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 39.0302 225 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
181:2,1 0.001 0 -1 2,2 0.001 1 -1 3,2 0.002 1 0 56.0276 290 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0667 155 14,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 1 39.0302 225 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
182:2,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.002 1 0 56.0276 290 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 10.0667 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 39.0302 225 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 -1 31.0251 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
183:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 56.0276 290 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0667 155 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,3 0.001 1 1 39.0302 225 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 -1 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
184:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 1 0 56.0276 290 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 10.0667 155 14,1 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 39.0302 225 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
185:2,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 56.0276 290 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 10.0667 155 14,1 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 1 39.0302 225 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
186:1,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 1 0 56.0286 290 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0687 155 14,1 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 1 39.0302 225 14,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,13,2 
187:1,1 0.001 -1 0 2,2 0.001 -1 0 3,2 0.002 1 0 56.0286 290 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 10.0687 155 14,1 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 48.0303 240 14,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,1 
188:1,1 0.001 -1 1 2,2 0.001 -1 0 3,2 0.002 1 0 56.0286 290 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0687 155 13,2 0.001 -1 1 13,1 0.001 1 1 13,3 0.001 1 1 48.0313 240 14,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,1 
189:1,1 0.001 -1 1 2,2 0.001 -1 1 3,2 0.002 1 0 56.0286 290 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 10.0687 155 13,2 0.001 -1 1 13,1 0.001 1 1 13,3 0.001 1 1 48.0313 240 14,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 31.0261 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,1 
190:1,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.002 1 0 56.0286 290 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 10.0687 155 13,2 0.001 0 1 13,1 0.001 1 0 13,3 0.001 1 1 48.0313 240 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0271 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,1 
191:1,2 0.001 0 1 2,2 0.001 0 1 3,2 0.002 1 0 56.0296 290 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0707 155 13,2 0.001 0 1 14,1 0.001 1 0 13,3 0.001 1 1 48.0323 240 14,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 31.0271 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,1 
192:1,2 0.001 0 1 2,2 0.001 0 1 3,2 0.002 1 0 56.0296 290 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 10.0707 155 13,2 0.001 1 1 14,1 0.001 1 0 13,3 0.001 1 1 58.0324 255 14,14 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 31.0271 215 ::f,0,3 f,3,12 s,12,3 f,12,15 f,15,3 
