130:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 -1 46.1175 275 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.1102 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 -1 0.0521 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 6.1906 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
131:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 0 -1 46.1175 275 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.003 -1 1 1.1112 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 0 -1 0.0521 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.1926 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
132:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 46.1205 275 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.1132 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0531 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.1956 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
133:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 46.1215 275 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.1132 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0531 60 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 6.1976 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
134:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 0 -1 46.1225 275 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.003 -1 1 1.1132 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 -1 -1 0.0531 60 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 6.1986 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
135:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 46.1225 275 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 1.1142 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 -1 0 0.0531 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.1986 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
136:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 46.1245 275 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.1162 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0541 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.1996 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
137:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 0 46.1245 275 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.003 -1 1 1.1172 80 13,2 0.001 -1 0 14,3 0.001 -1 1 13,0 0.001 -1 0 0.0551 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.2016 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
138:2,2 0.001 1 -1 1,2 0.001 1 1 2,0 0.001 -1 0 46.1255 275 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.003 -1 1 1.1182 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0561 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.2046 140 ::f,1,0 f,1,14 s,12,2 f,13,13 f,15,2 
139:2,2 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 55.1256 290 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 1 1.1182 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0561 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.2066 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
140:2,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 55.1286 290 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 1 1.1192 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0561 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.2076 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
141:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 55.1296 290 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.003 -1 1 1.1202 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 0 1 0.0561 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.2076 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
142:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 55.1296 290 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.1222 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0571 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.2086 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
143:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 55.1296 290 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.1232 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0571 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.2106 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
144:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 55.1316 290 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 1.1242 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0571 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.2136 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
145:1,1 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 55.1326 290 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.003 -1 1 1.1242 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 1 0.0571 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.2156 140 ::f,0,2 f,1,14 s,12,2 f,13,13 f,15,2 
146:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 65.1327 305 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 1 1.1252 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 1 0 0.0571 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.2166 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
147:1,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 1 65.1337 305 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.003 -1 1 1.1262 80 13,2 0.003 -1 0 14,3 0.003 -1 1 13,1 0.001 1 0 0.0581 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.2166 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
148:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 65.1367 305 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.003 -1 1 1.1282 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0591 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 6.2176 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
149:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 65.1367 305 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.1292 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0601 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 6.2196 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
150:1,2 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 1 1 65.1367 305 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.003 -1 1 1.1292 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0601 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 6.2226 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
151:1,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 0 65.1367 305 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.003 -1 1 1.1292 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,1 0.001 1 -1 0.0601 60 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 6.2246 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
152:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 65.1397 305 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 1.1302 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 0.0601 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 6.2256 140 ::f,1,14 f,2,3 s,12,2 f,13,13 f,15,2 
153:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 75.1398 320 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.1322 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0611 60 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.2256 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
154:2,2 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 75.1408 320 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.1322 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0611 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 6.2266 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
155:2,2 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 75.1418 320 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.1322 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,0 0.001 -1 -1 0.0611 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.2286 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
156:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 75.1438 320 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 -1 1 1.1332 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 0 0.0611 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.2316 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
157:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 75.1438 320 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.003 -1 1 1.1352 80 13,2 0.001 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0621 60 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 6.2336 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
158:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.001 0 -1 75.1438 320 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.1352 80 13,2 0.003 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.0631 60 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 6.2346 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
159:2,1 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 75.1448 320 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 1 1.1352 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0641 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.2346 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
160:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 75.1478 320 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.003 -1 1 1.1362 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 0 0.0641 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.2356 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
161:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 75.1488 320 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.003 -1 1 1.1382 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 1 0.0641 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.2376 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
162:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,0 0.001 0 -1 75.1488 320 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.003 -1 1 1.1392 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 0 1 0.0641 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.2406 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
163:1,1 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 -1 -1 75.1488 320 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.001 -1 1 1.1402 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0651 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.2426 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
164:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 0 75.1508 320 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.003 -1 1 1.1402 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0651 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.2436 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
165:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 -1 0 75.1518 320 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.003 -1 1 1.1412 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0651 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.2436 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
166:1,2 0.001 1 1 1,1 0.001 -1 1 1,0 0.001 -1 0 75.1528 320 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 1.1422 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 1 1 0.0651 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.2446 140 ::f,0,0 f,1,14 s,12,2 f,13,13 f,15,2 
167:1,2 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 0 85.1529 335 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 1.1442 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 1 0 0.0651 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.2466 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
168:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 85.1559 335 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.1452 80 13,2 0.003 -1 0 14,3 0.003 -1 1 13,1 0.001 1 0 0.0661 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.2496 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
169:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 85.1559 335 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.003 -1 1 1.1462 80 13,2 0.003 -1 0 14,3 0.001 -1 1 14,1 0.001 1 0 0.0671 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.2516 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
170:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 1 85.1559 335 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 1.1462 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0681 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.2526 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
171:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 0 1 85.1559 335 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 1 1.1472 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0681 60 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.2526 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
172:2,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 1 85.1569 335 3,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 1.1482 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 -1 0.0681 60 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 6.2536 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
173:2,2 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 0 1 90.158 350 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 1.1502 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 0.0681 60 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 6.2556 140 ::f,1,14 f,2,1 s,12,2 f,13,13 f,15,2 
174:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 96.1591 365 1,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.003 -1 1 1.1512 80 13,2 0.003 -1 0 14,3 0.001 -1 1 15,0 0.001 0 -1 0.0691 60 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 6.2586 140 ::f,1,14 f,3,2 s,12,2 f,13,13 f,15,2 
175:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 0 1 96.1611 365 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 1.1512 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,0 0.001 0 -1 0.0691 60 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 6.2606 140 ::f,1,14 f,3,2 s,12,2 f,13,13 f,15,2 
176:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 97.1612 380 1,12 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 1.1512 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,0 0.001 -1 -1 0.0691 60 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 6.2616 140 ::f,0,1 f,1,14 s,12,2 f,13,13 f,15,2 
177:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 1 0 97.1612 380 1,12 0.001 -1 1 2,12 0.001 -1 0 0,12 0.003 -1 1 1.1522 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,0 0.001 -1 0 0.0691 60 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 6.2616 140 ::f,0,1 f,1,14 s,12,2 f,13,13 f,15,2 
178:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 97.1622 380 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.003 -1 1 1.1542 80 13,2 0.003 -1 0 14,3 0.001 -1 1 14,0 0.001 -1 0 0.0701 60 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 6.2626 140 ::f,0,1 f,1,14 s,12,2 f,13,13 f,15,2 
179:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 97.1652 380 0,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.1542 80 13,2 0.001 -1 0 14,3 0.003 -1 1 13,0 0.001 -1 0 0.0711 60 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 6.2646 140 ::f,0,1 f,1,14 s,12,2 f,13,13 f,15,2 
180:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 106.166 410 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 1.1542 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 0 0.0721 60 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 6.2676 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
181:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 106.166 410 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.003 -1 1 1.1552 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,0 0.001 -1 0 0.0721 60 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 6.2696 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
182:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 -1 106.166 410 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.1572 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,0 0.001 -1 1 0.0721 60 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 6.2706 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
183:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 0 -1 106.168 410 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 -1 1 1.1572 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,0 0.001 0 1 0.0721 60 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 6.2706 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
184:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 106.169 410 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.003 -1 1 1.1572 80 13,2 0.001 -1 0 14,3 0.003 -1 1 12,1 0.001 0 1 0.0731 60 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 6.2716 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
185:1,2 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 106.17 410 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.003 -1 1 1.1582 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0731 60 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 6.2736 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
186:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 106.171 410 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.1602 80 13,2 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 0 1 0.0731 60 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 6.2766 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
187:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 106.173 410 2,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.1612 80 13,2 0.003 -1 0 14,3 0.003 -1 1 12,1 0.001 1 1 0.0731 60 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.2786 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
188:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 106.173 410 3,15 0.001 1 0 0,15 0.001 1 1 0,12 0.003 -1 1 1.1622 80 13,2 0.003 -1 0 14,3 0.001 -1 1 12,1 0.001 1 0 0.0731 60 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 6.2796 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
189:2,2 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 -1 0 106.173 410 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.003 -1 1 1.1622 80 13,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 1 0 0.0741 60 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 6.2796 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
190:2,2 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 106.174 410 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.003 -1 1 1.1632 80 13,2 0.003 -1 0 14,3 0.003 -1 1 14,1 0.001 1 0 0.0751 60 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 6.2806 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
191:2,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 106.177 410 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 1.1642 80 13,2 0.001 -1 0 14,3 0.003 -1 1 15,1 0.001 1 0 0.0761 60 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 6.2826 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
192:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 106.178 410 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 1.1662 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0761 60 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.2856 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
193:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 106.178 410 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.003 -1 1 1.1672 80 13,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 -1 0.0761 60 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.2876 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
194:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 106.178 410 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.003 -1 1 1.1682 80 13,2 0.003 -1 0 14,3 0.003 -1 1 15,1 0.001 0 -1 0.0761 60 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.2886 140 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,2 
