188:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 0 17.0559 175 2,14 0.001 1 -1 3,15 0.001 1 0 3,14 0.001 0 -1 120.212 410 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.1842 80 12,15 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 -1 1 31.1342 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
189:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 0 17.0559 175 2,14 0.001 1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 120.213 410 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.1852 80 12,15 0.001 0 1 12,12 0.001 0 1 13,15 0.001 -1 1 31.1342 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
190:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 -1 1 17.0559 175 2,14 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 120.214 410 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.1862 80 12,15 0.001 1 1 12,13 0.001 0 1 13,15 0.001 -1 1 31.1352 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
191:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 0 1 17.0559 175 2,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 0 -1 120.215 410 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.1882 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 31.1362 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
192:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0569 175 2,13 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 -1 -1 120.216 410 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1892 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 31.1362 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
193:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0569 175 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 120.217 410 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1902 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 31.1362 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
194:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0569 175 2,13 0.001 -1 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 120.218 410 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.1902 80 12,15 0.001 1 -1 12,14 0.001 1 1 13,15 0.001 -1 1 31.1362 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
195:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 1 17.0569 175 2,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 120.22 410 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.1912 80 13,14 0.001 1 -1 12,14 0.001 1 0 13,15 0.001 -1 1 31.1372 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
196:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 0 17.0569 175 1,13 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 120.222 410 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.1922 80 14,13 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 -1 1 31.1392 230 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,14 
197:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 -1 17.0569 175 1,13 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 130.223 425 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.1942 80 15,12 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 -1 1 38.1403 245 ::s,0,2 f,0,3 f,1,15 s,2,1 f,13,12 f,14,2 
198:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 1 -1 17.0579 175 1,13 0.001 -1 1 3,12 0.001 -1 0 0,12 0.001 -1 1 130.223 425 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.1952 80 15,12 0.001 1 -1 14,14 0.001 1 0 13,15 0.001 -1 1 38.1413 245 ::s,0,2 f,0,3 f,1,15 s,2,1 f,13,12 f,14,2 
199:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 1 -1 17.0579 175 1,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 0 1 130.224 425 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1962 80 15,12 0.001 0 -1 15,14 0.001 1 0 13,15 0.001 -1 1 38.1423 245 ::s,0,2 f,0,3 f,1,15 s,2,1 f,13,12 f,14,2 
200:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 0 -1 17.0579 175 1,13 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 130.226 425 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1962 80 15,12 0.001 -1 -1 15,14 0.001 1 0 13,15 0.001 -1 1 38.1423 245 ::s,0,2 f,0,3 f,1,15 s,2,1 f,13,12 f,14,2 
201:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 -1 -1 17.0579 175 1,14 0.001 0 1 0,12 0.001 -1 0 0,14 0.001 0 1 130.229 425 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.1972 80 15,12 0.001 -1 0 15,14 0.001 1 -1 13,15 0.001 -1 1 38.1423 245 ::s,0,2 f,0,3 f,1,15 s,2,1 f,13,12 f,14,2 
202:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 -1 0 17.0579 175 1,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 0 1 140.23 440 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1982 80 14,12 0.001 -1 0 15,14 0.001 0 -1 13,15 0.001 -1 1 38.1433 245 ::s,0,2 f,0,3 s,2,1 f,3,14 f,13,12 f,14,2 
203:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 0 17.0589 175 1,14 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 0 1 140.23 440 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2002 80 14,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 -1 1 43.1444 260 ::s,0,2 f,0,3 s,2,1 f,3,14 f,12,15 f,14,2 
204:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 0 17.0589 175 1,14 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 1 140.23 440 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2012 80 13,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 43.1464 260 ::s,0,2 f,0,3 s,2,1 f,3,14 f,12,15 f,14,2 
205:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 1 17.0589 175 1,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 140.231 440 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2022 80 12,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 43.1474 260 ::s,0,2 f,0,3 s,2,1 f,3,14 f,12,15 f,14,2 
206:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 0 1 17.0589 175 2,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 140.234 440 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.2022 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 -1 1 43.1474 260 ::s,0,2 f,0,3 s,2,1 f,3,14 f,12,15 f,14,2 
207:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 0 1 17.0599 175 2,14 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 150.236 455 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.2032 80 12,12 0.001 -1 1 15,12 0.001 -1 0 13,15 0.001 -1 1 43.1474 260 ::s,0,2 f,0,3 s,2,1 f,3,13 f,12,15 f,14,2 
208:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0599 175 2,14 0.001 1 -1 0,15 0.001 0 1 3,15 0.001 1 0 150.237 455 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.2042 80 12,12 0.001 0 1 14,12 0.001 -1 0 13,15 0.001 -1 1 43.1484 260 ::s,0,2 f,0,3 s,2,1 f,3,13 f,12,15 f,14,2 
209:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0599 175 2,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 0 160.237 470 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2062 80 12,13 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 -1 1 43.1504 260 ::s,0,2 f,0,3 s,2,1 f,2,13 f,12,15 f,14,2 
210:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 1 1 17.0599 175 2,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 160.237 470 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2072 80 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 43.1524 260 ::s,0,2 f,0,3 s,2,1 f,2,13 f,12,15 f,14,2 
211:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 0 17.0599 175 2,14 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 160.238 470 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2082 80 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 49.1525 275 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,12 
212:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 -1 17.0599 175 2,14 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 0 -1 170.24 485 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2082 80 12,15 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 -1 1 49.1535 275 ::s,0,2 f,0,3 s,2,1 f,3,12 f,14,2 f,15,12 
213:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 1 -1 17.0609 175 2,13 0.001 0 -1 3,15 0.001 1 0 3,13 0.001 0 -1 170.243 485 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2092 80 12,15 0.001 0 1 12,12 0.001 0 1 13,15 0.001 -1 1 49.1535 275 ::s,0,2 f,0,3 s,2,1 f,3,12 f,14,2 f,15,12 
214:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 1 -1 17.0609 175 2,13 0.001 0 -1 3,15 0.001 1 0 3,13 0.001 0 -1 180.243 500 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2102 80 12,15 0.001 1 1 12,13 0.001 0 1 13,15 0.001 -1 1 49.1545 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
215:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 0 -1 17.0609 175 2,13 0.001 -1 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 180.244 500 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.2122 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 49.1555 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
216:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 -1 -1 17.0609 175 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,12 0.001 0 -1 180.244 500 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2132 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 49.1555 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
217:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 -1 0 17.0609 175 2,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 180.245 500 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2142 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 49.1555 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
218:1,1 0.001 0 1 1,2 0.003 -1 -1 0,0 0.001 -1 0 17.0619 175 1,13 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 180.247 500 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.2142 80 12,15 0.001 1 -1 12,14 0.001 1 1 13,15 0.001 -1 1 49.1555 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
219:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 0 17.0619 175 1,13 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 180.248 500 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.2152 80 13,14 0.001 1 -1 12,14 0.001 1 0 13,15 0.001 -1 1 49.1565 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
220:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 1 17.0619 175 1,13 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 180.25 500 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.2162 80 14,13 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 -1 1 49.1585 275 ::s,0,2 f,0,3 s,2,1 f,2,14 f,14,2 f,15,12 
221:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 0 1 17.0619 175 1,13 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 180.251 500 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.2182 80 14,13 0.001 1 -1 14,14 0.001 1 0 13,15 0.001 -1 1 56.1596 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
222:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 0 1 17.0629 175 1,13 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 180.251 500 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.2192 80 15,12 0.001 1 -1 15,14 0.001 1 0 13,15 0.001 -1 1 56.1616 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
223:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 0 1 17.0629 175 1,14 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 180.252 500 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2202 80 15,12 0.001 1 -1 15,14 0.001 1 0 13,15 0.001 -1 1 56.1616 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
224:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 0 1 17.0629 175 1,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 180.253 500 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.2202 80 15,12 0.001 0 -1 15,14 0.001 1 -1 13,15 0.001 -1 1 56.1616 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
225:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 1 1 17.0629 175 1,14 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 180.255 500 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.2212 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,15 0.001 -1 1 56.1616 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
226:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 1 0 17.0629 175 1,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 180.257 500 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.2222 80 15,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 -1 1 56.1626 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
227:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 1 -1 17.0629 175 1,14 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 180.258 500 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2242 80 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 56.1646 290 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
228:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 1 -1 17.0639 175 1,14 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 180.258 500 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2252 80 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 -1 1 64.1647 305 ::s,0,2 f,0,3 s,2,1 f,2,14 f,13,12 f,14,2 
229:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 1 -1 17.0639 175 1,14 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 190.258 515 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2262 80 14,12 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 -1 1 73.1648 320 ::s,0,2 f,0,3 s,2,1 f,2,14 f,12,13 f,14,2 
230:1,1 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 0 -1 17.0639 175 1,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 190.259 515 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.2262 80 13,12 0.001 -1 0 15,12 0.001 -1 0 13,15 0.001 -1 1 73.1658 320 ::s,0,2 f,0,3 s,2,1 f,2,14 f,12,13 f,14,2 
231:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 -1 -1 17.0639 175 1,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 200.261 530 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.2272 80 12,12 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 -1 1 73.1678 320 ::s,0,2 f,0,3 s,2,1 f,3,14 f,12,13 f,14,2 
232:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 -1 0 17.0639 175 2,14 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 200.264 530 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.2282 80 12,12 0.001 -1 0 13,12 0.001 -1 0 13,15 0.001 -1 1 73.1688 320 ::s,0,2 f,0,3 s,2,1 f,3,14 f,12,13 f,14,2 
233:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 -1 0 17.0649 175 2,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 0 210.265 545 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2302 80 12,12 0.001 -1 1 13,12 0.001 -1 0 13,15 0.001 -1 1 73.1688 320 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,13 f,14,2 
234:1,1 0.001 0 1 1,2 0.003 1 -1 0,0 0.001 -1 0 17.0649 175 2,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 0 210.265 545 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2312 80 12,12 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 -1 1 73.1688 320 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,13 f,14,2 
235:1,1 0.001 0 1 1,2 0.003 0 -1 0,0 0.001 -1 1 17.0649 175 2,14 0.001 1 -1 0,15 0.001 1 0 3,15 0.001 1 -1 210.265 545 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2322 80 12,12 0.001 0 1 13,12 0.001 -1 1 13,15 0.001 -1 1 73.1688 320 ::s,0,2 f,0,3 s,2,1 f,2,12 f,12,13 f,14,2 
236:1,1 0.001 0 1 1,2 0.003 -1 -1 0,0 0.001 0 1 17.0649 175 2,14 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 210.266 545 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2322 80 12,12 0.001 0 1 12,13 0.001 -1 1 13,15 0.001 -1 1 83.1699 335 ::s,0,2 f,0,3 s,2,1 f,2,12 f,14,2 f,14,12 
237:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0659 175 2,13 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 0 -1 210.269 545 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2332 80 12,12 0.001 0 1 12,13 0.001 -1 1 13,15 0.001 -1 1 83.1699 335 ::s,0,2 f,0,3 s,2,1 f,2,12 f,14,2 f,14,12 
238:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0659 175 2,13 0.001 0 -1 3,15 0.001 1 0 3,13 0.001 0 -1 220.271 560 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2342 80 12,12 0.001 1 1 12,13 0.001 0 1 13,15 0.001 -1 1 83.1699 335 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,12 
239:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 0 1 17.0659 175 2,13 0.001 -1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 220.272 560 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.2362 80 13,13 0.001 1 1 12,14 0.001 0 1 13,15 0.001 -1 1 83.1719 335 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,12 
240:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 1 17.0659 175 2,13 0.001 -1 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 220.272 560 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2372 80 14,14 0.001 1 1 12,15 0.001 0 1 13,15 0.001 -1 1 83.1739 335 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,12 
241:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 1 0 17.0659 175 2,13 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 220.272 560 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2382 80 15,15 0.001 1 1 12,15 0.001 0 1 13,15 0.001 -1 1 83.1749 335 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,12 
242:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 1 -1 17.0659 175 1,13 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 220.274 560 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.2382 80 15,15 0.001 1 1 12,15 0.001 1 1 13,15 0.001 -1 1 83.1749 335 ::s,0,2 f,0,3 f,0,13 s,2,1 f,14,2 f,14,12 
243:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 1 -1 17.0669 175 1,13 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 230.277 575 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.2392 80 15,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 -1 1 83.1749 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
244:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 1 -1 17.0669 175 1,13 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 230.279 575 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.2402 80 15,15 0.001 1 -1 12,15 0.001 1 0 13,15 0.001 -1 1 83.1749 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
245:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 0 -1 17.0669 175 1,13 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 230.28 575 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.2422 80 15,15 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 -1 1 83.1749 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
246:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 -1 -1 17.0669 175 1,13 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 230.28 575 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.2432 80 15,14 0.001 0 -1 12,15 0.001 1 -1 13,15 0.001 -1 1 83.1759 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
247:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 -1 0 17.0669 175 1,14 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 230.281 575 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2442 80 15,13 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 -1 1 83.1779 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
248:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 0 17.0679 175 1,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 230.282 575 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.2442 80 15,12 0.001 0 -1 14,13 0.001 1 -1 13,15 0.001 -1 1 83.1799 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
249:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 0 17.0679 175 1,14 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 230.284 575 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.2452 80 15,12 0.001 0 -1 14,13 0.001 1 -1 13,15 0.001 -1 1 83.1799 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
250:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 -1 1 17.0679 175 1,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 230.286 575 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.2462 80 15,12 0.001 -1 -1 14,13 0.001 1 -1 13,15 0.001 -1 1 83.1799 335 ::s,0,2 f,0,3 f,0,15 s,2,1 f,14,2 f,14,12 
