16
131:2,0 0.001 -1 0 0,2 0.001 1 1 0,3 0.001 1 -1 1.1442 75 0,15 0.001 1 0 0,14 0.001 1 1 3,15 0.001 0 -1 48.1438 320 14,2 0.001 1 -1 15,0 0.001 0 -1 15,1 0.001 0 -1 34.1305 275 14,13 0.001 1 -1 15,13 0.001 0 -1 15,14 0.002 0 -1 0.1181 65 ::s,1,3 f,2,2 f,3,13 f,14,1 f,14,14 
132:1,0 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 1 -1 1.1462 75 1,15 0.001 1 0 0,14 0.001 1 0 3,14 0.001 0 -1 48.1458 320 14,2 0.001 1 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 34.1305 275 15,12 0.001 1 -1 15,13 0.001 0 -1 15,14 0.002 -1 -1 0.1191 65 ::s,1,3 f,2,2 f,3,13 f,14,1 f,14,14 
133:1,0 0.001 -1 0 0,2 0.001 1 -1 1,2 0.001 1 -1 1.1462 75 2,15 0.001 1 0 1,14 0.001 1 0 3,14 0.001 0 -1 53.1479 335 14,2 0.001 0 -1 15,0 0.001 -1 0 15,1 0.001 -1 -1 34.1305 275 15,12 0.001 0 -1 15,13 0.001 -1 -1 14,13 0.002 -1 -1 0.1201 65 ::s,1,3 f,2,2 f,3,15 f,14,1 f,14,14 
134:1,0 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.1472 75 2,15 0.001 1 0 1,14 0.001 1 0 3,13 0.001 0 -1 58.149 350 14,2 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 -1 0 34.1315 275 15,12 0.001 -1 -1 14,12 0.001 -1 -1 14,13 0.001 -1 -1 0.1211 65 ::s,1,3 f,2,2 f,2,12 f,14,1 f,14,14 
135:0,1 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.1492 75 3,15 0.001 1 0 2,14 0.001 1 0 3,13 0.001 0 -1 58.151 350 14,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 37.1336 290 15,12 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.1211 65 ::s,1,3 f,2,2 f,2,12 f,12,3 f,14,14 
136:0,1 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 -1 1.1502 75 3,15 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 0 -1 58.152 350 14,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 37.1356 290 15,12 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 0.1221 65 ::s,1,3 f,2,2 f,2,12 f,12,3 f,14,14 
137:0,1 0.001 1 1 1,1 0.001 1 -1 3,0 0.001 0 -1 1.1502 75 3,15 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 -1 -1 58.152 350 14,1 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 37.1366 290 15,12 0.001 0 1 12,12 0.001 -1 0 13,12 0.001 -1 -1 0.1241 65 ::s,1,3 f,2,2 f,2,12 f,12,3 f,14,14 
138:1,2 0.001 1 1 2,0 0.001 1 -1 3,0 0.001 -1 -1 1.1522 75 3,14 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 -1 0 58.153 350 14,1 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 0 37.1366 290 15,13 0.001 0 1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.1251 65 ::s,1,3 f,2,2 f,2,12 f,12,3 f,14,14 
139:2,3 0.001 1 1 2,0 0.001 0 -1 3,0 0.001 -1 0 1.1532 75 3,13 0.001 0 -1 3,14 0.001 1 0 3,12 0.001 -1 0 58.155 350 14,1 0.001 -1 -1 12,1 0.001 0 1 13,1 0.001 -1 0 37.1376 290 15,13 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 1 0.1251 65 ::s,1,3 f,2,2 f,2,12 f,12,3 f,14,14 
140:2,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 1 1.1532 75 3,13 0.001 0 -1 3,14 0.001 1 -1 3,12 0.001 -1 0 58.155 350 13,0 0.001 -1 -1 12,2 0.001 0 1 12,1 0.001 -1 0 37.1406 290 15,14 0.001 0 1 12,13 0.001 0 1 13,12 0.001 0 1 0.1271 65 ::s,1,3 f,2,2 f,2,12 f,12,3 f,14,14 
141:2,3 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 1.1542 75 3,13 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 64.1551 365 13,0 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 -1 1 44.1407 305 15,15 0.001 0 1 12,14 0.001 0 1 13,13 0.001 0 1 0.1301 65 ::s,1,3 f,1,15 f,2,2 f,12,3 f,14,14 
142:3,2 0.001 1 -1 1,0 0.001 -1 0 1,2 0.001 -1 1 1.1572 75 2,12 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 64.1571 365 13,0 0.001 -1 1 12,2 0.001 0 1 12,1 0.001 0 1 52.1408 320 15,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 0 1 0.1311 65 ::s,1,3 f,1,15 f,2,2 f,13,2 f,14,14 
143:3,2 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 -1 1 1.1582 75 2,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 1 64.1571 365 13,0 0.001 0 1 12,3 0.001 0 1 12,2 0.001 0 1 52.1428 320 15,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 0 1 0.1321 65 ::s,1,3 f,1,15 f,2,2 f,13,2 f,14,14 
144:3,1 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 -1 1 1.1602 75 1,12 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 -1 1 64.1591 365 13,1 0.001 0 1 12,3 0.001 1 1 12,2 0.001 0 1 52.1438 320 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 1 0.1321 65 ::s,1,3 f,1,15 f,2,2 f,13,2 f,14,14 
145:3,1 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 0 1 1.1602 75 0,12 0.001 -1 0 2,12 0.001 -1 -1 1,14 0.001 -1 1 64.1621 365 13,1 0.001 0 1 12,3 0.001 1 0 12,2 0.001 1 1 56.1439 335 15,15 0.001 0 -1 12,15 0.001 0 1 13,15 0.001 1 0 0.1331 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
146:3,1 0.001 -1 -1 0,1 0.001 0 1 0,3 0.001 1 1 1.1612 75 0,12 0.001 -1 1 2,12 0.001 -1 0 1,14 0.001 -1 1 64.1621 365 13,2 0.001 0 1 13,3 0.001 1 0 12,2 0.001 1 0 56.1459 335 15,14 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.1351 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
147:2,0 0.001 -1 -1 0,2 0.001 0 1 0,3 0.001 1 0 1.1632 75 0,12 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 -1 1 64.1641 365 13,2 0.001 0 1 14,3 0.001 1 0 12,2 0.001 1 -1 56.1469 335 15,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 0 0.1371 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
148:2,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 -1 1.1632 75 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 0 1 64.1661 365 13,2 0.001 1 1 14,3 0.001 1 0 13,1 0.001 1 -1 56.1479 335 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 -1 0.1391 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
149:1,0 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 1 -1 1.1652 75 0,14 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 1 64.1671 365 13,2 0.001 1 1 14,3 0.001 1 0 14,0 0.001 1 -1 56.1489 335 15,12 0.001 -1 -1 14,15 0.001 1 0 15,15 0.001 0 -1 0.1401 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
150:1,0 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 1 -1 1.1652 75 0,14 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 0 64.1671 365 13,2 0.001 1 1 15,3 0.001 1 0 14,0 0.001 0 -1 56.1499 335 15,12 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 0.1411 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
151:1,0 0.001 -1 1 0,2 0.001 1 -1 1,2 0.001 1 -1 1.1652 75 0,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 0 64.1681 365 13,2 0.001 1 1 15,3 0.001 1 -1 14,0 0.001 -1 -1 56.1499 335 14,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 0.1441 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
152:1,0 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.1662 75 0,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 0 64.1681 365 13,2 0.001 1 0 15,3 0.001 0 -1 14,0 0.001 -1 0 56.1499 335 13,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 0.1451 65 ::s,1,3 f,1,15 f,2,2 f,14,1 f,14,14 
153:1,0 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.1672 75 0,14 0.001 1 1 0,13 0.001 1 1 1,15 0.001 1 0 70.1692 380 14,2 0.001 1 0 15,2 0.001 0 -1 13,0 0.001 -1 0 56.1529 335 13,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 0 -1 0.1451 65 ::s,1,3 f,2,2 f,2,12 f,14,1 f,14,14 
154:1,0 0.001 0 1 2,0 0.001 1 -1 2,1 0.001 1 -1 1.1682 75 0,14 0.001 1 1 1,14 0.001 1 1 1,15 0.001 1 0 70.1702 380 14,2 0.001 1 0 15,1 0.001 0 -1 12,0 0.001 -1 0 56.1549 335 12,12 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 0.1471 65 ::s,1,3 f,2,2 f,2,12 f,14,1 f,14,14 
155:1,1 0.001 0 1 2,0 0.001 0 -1 2,1 0.001 1 -1 1.1692 75 0,14 0.001 1 0 1,14 0.001 1 1 2,15 0.001 1 0 70.1712 380 14,2 0.001 1 -1 15,1 0.001 0 -1 12,0 0.001 -1 1 56.1549 335 12,12 0.001 -1 1 15,14 0.001 0 -1 15,13 0.001 0 -1 0.1471 65 ::s,1,3 f,2,2 f,2,12 f,14,1 f,14,14 
156:1,2 0.001 0 1 2,0 0.001 -1 -1 3,0 0.001 1 -1 1.1712 75 0,14 0.001 1 -1 1,14 0.001 1 1 2,15 0.001 1 0 70.1712 380 14,2 0.001 1 -1 15,1 0.001 0 -1 12,0 0.001 0 1 56.1549 335 12,12 0.001 0 1 15,14 0.001 -1 -1 15,12 0.001 0 -1 0.1481 65 ::s,1,3 f,2,2 f,2,12 f,14,1 f,14,14 
157:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 1.1712 75 1,13 0.001 1 -1 1,14 0.001 1 0 2,15 0.001 1 0 70.1722 380 14,2 0.001 1 -1 15,0 0.001 0 -1 12,1 0.001 0 1 56.1569 335 12,13 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 -1 -1 0.1501 65 ::s,1,3 f,2,2 f,2,12 f,14,1 f,14,14 
158:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 1.1722 75 1,13 0.001 1 -1 2,14 0.001 1 0 3,15 0.001 1 0 77.1743 395 14,2 0.001 1 -1 15,0 0.001 -1 -1 12,2 0.001 0 1 56.1579 335 12,14 0.001 0 1 13,12 0.001 -1 -1 15,12 0.001 -1 0 0.1521 65 ::f,0,14 s,1,3 f,2,2 f,14,1 f,14,14 
159:2,3 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 1.1742 75 2,12 0.001 1 -1 2,14 0.001 1 0 3,15 0.001 1 -1 77.1753 395 14,2 0.001 0 -1 15,0 0.001 -1 0 12,3 0.001 0 1 56.1589 335 12,15 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.1541 65 ::f,0,14 s,1,3 f,2,2 f,14,1 f,14,14 
160:2,3 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 1.1752 75 2,12 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 0 -1 77.1753 395 14,2 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 1 1 56.1599 335 12,15 0.001 1 1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.1561 65 ::f,0,14 s,1,3 f,2,2 f,14,1 f,14,14 
161:2,3 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 1.1762 75 2,12 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 -1 -1 77.1763 395 14,2 0.001 0 -1 13,0 0.001 -1 0 12,3 0.001 1 0 61.161 350 12,15 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 0.1561 65 ::f,0,14 s,1,3 f,2,2 f,14,3 f,14,14 
162:3,2 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 1.1792 75 2,12 0.001 -1 0 3,14 0.001 1 -1 2,14 0.001 -1 -1 77.1773 395 14,2 0.001 0 -1 12,0 0.001 -1 0 13,3 0.001 1 0 61.163 350 13,15 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 1 0.1571 65 ::f,0,14 s,1,3 f,2,2 f,14,3 f,14,14 
163:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 1.1802 75 1,12 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 77.1783 395 14,1 0.001 0 -1 12,0 0.001 -1 1 13,3 0.001 1 0 66.1641 365 14,15 0.001 1 0 12,13 0.001 0 1 13,12 0.001 0 1 0.1591 65 ::f,0,14 s,1,3 f,2,2 f,13,1 f,14,14 
164:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 1.1812 75 0,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 77.1813 395 14,1 0.001 0 -1 12,0 0.001 0 1 14,3 0.001 1 0 66.1651 365 15,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 0.1621 65 ::f,0,14 s,1,3 f,2,2 f,13,1 f,14,14 
165:3,1 0.001 0 -1 0,3 0.001 0 1 0,1 0.001 0 1 1.1832 75 0,12 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 -1 77.1823 395 14,1 0.001 -1 -1 12,1 0.001 0 1 14,3 0.001 1 0 66.1661 365 15,15 0.001 1 -1 12,15 0.001 0 1 13,13 0.001 0 1 0.1631 65 ::f,0,14 s,1,3 f,2,2 f,13,1 f,14,14 
166:3,1 0.001 -1 -1 0,3 0.001 1 1 0,2 0.001 0 1 1.1842 75 0,12 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 -1 0 77.1823 395 13,0 0.001 -1 -1 12,2 0.001 0 1 14,3 0.001 1 0 66.1681 365 15,15 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 0 1 0.1631 65 ::f,0,14 s,1,3 f,2,2 f,13,1 f,14,14 
167:2,0 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 1.1852 75 0,13 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 -1 1 77.1833 395 13,0 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 0 66.1681 365 15,14 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 0 1 0.1651 65 ::f,0,14 s,1,3 f,2,2 f,13,1 f,14,14 
168:2,0 0.001 -1 0 0,3 0.001 1 -1 0,2 0.001 1 1 1.1852 75 0,13 0.001 0 1 2,12 0.001 -1 0 0,14 0.001 -1 1 85.1854 410 13,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 66.1701 365 15,13 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.1671 65 ::s,1,3 f,2,2 f,2,15 f,13,1 f,14,14 
169:1,0 0.001 -1 0 1,2 0.001 1 -1 0,2 0.001 1 0 1.1872 75 0,13 0.001 0 1 1,12 0.001 -1 0 0,14 0.001 0 1 85.1864 410 12,1 0.001 -1 1 12,3 0.001 1 1 15,3 0.001 1 -1 66.1711 365 15,12 0.001 0 -1 14,15 0.001 1 0 13,15 0.001 0 1 0.1701 65 ::s,1,3 f,2,2 f,2,15 f,13,1 f,14,14 
170:1,0 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 0 1.1892 75 0,13 0.001 1 1 1,12 0.001 -1 0 0,15 0.001 0 1 85.1874 410 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 66.1711 365 15,12 0.001 -1 -1 15,15 0.001 1 0 13,15 0.001 1 1 0.1711 65 ::s,1,3 f,2,2 f,2,15 f,13,1 f,14,14 
171:1,0 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 1 0 1.1893 90 1,14 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 1 85.1894 410 12,2 0.001 0 1 13,3 0.001 1 0 15,2 0.001 0 -1 66.1741 365 15,12 0.001 -1 0 15,15 0.001 1 -1 13,15 0.001 1 0 0.1711 65 ::s,1,3 f,2,15 f,3,1 f,13,1 f,14,14 
172:0,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 1 0 1.1913 90 1,14 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 1 0 94.1895 425 12,2 0.001 0 1 14,3 0.001 1 0 15,1 0.001 0 -1 66.1761 365 14,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 0.1731 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
173:0,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 0 1.1913 90 2,15 0.001 1 1 0,12 0.001 0 1 1,15 0.001 1 0 94.1915 425 12,2 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 66.1781 365 13,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 0.1761 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
174:0,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 0 1.1913 90 2,15 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 0 94.1925 425 13,3 0.001 1 1 15,3 0.001 1 -1 15,0 0.001 -1 -1 66.1791 365 12,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 0.1781 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
175:0,1 0.001 1 0 3,0 0.001 1 -1 3,2 0.001 1 0 1.1933 90 3,15 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 94.1955 425 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 0 66.1791 365 12,12 0.001 -1 1 15,13 0.001 0 -1 15,15 0.001 0 -1 0.1781 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
176:1,1 0.001 1 0 3,0 0.001 0 -1 3,2 0.001 1 -1 1.1943 90 3,15 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 94.1955 425 14,3 0.001 1 0 15,2 0.001 0 -1 14,0 0.001 -1 0 66.1821 365 12,12 0.001 0 1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.1791 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
177:1,1 0.001 1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 1.1943 90 3,15 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 1 -1 94.1955 425 14,3 0.001 1 0 15,1 0.001 0 -1 13,0 0.001 -1 0 66.1841 365 12,13 0.001 0 1 15,13 0.001 0 -1 15,14 0.001 -1 -1 0.1801 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
178:1,1 0.001 1 -1 3,0 0.001 -1 0 3,2 0.001 0 -1 1.1943 90 3,14 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 0 -1 94.1975 425 14,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 66.1861 365 12,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.1831 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
179:1,1 0.001 0 -1 2,0 0.001 -1 0 3,2 0.001 0 -1 1.1953 90 3,13 0.001 0 -1 0,15 0.001 1 1 2,14 0.001 0 -1 94.1995 425 15,2 0.001 1 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 66.1871 365 12,15 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 0.1851 65 ::s,1,3 f,2,13 f,3,1 f,13,1 f,14,14 
180:1,1 0.001 -1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 2.1964 105 3,12 0.001 0 -1 0,15 0.001 1 0 2,14 0.001 0 -1 101.201 440 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 0 1 66.1871 365 12,15 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 -1 0 0.1851 65 ::s,1,3 f,2,12 f,3,3 f,13,1 f,14,14 
181:1,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 2.1984 105 3,12 0.001 -1 -1 1,15 0.001 1 0 2,13 0.001 0 -1 101.203 440 15,1 0.001 0 -1 14,0 0.001 -1 0 12,1 0.001 0 1 66.1901 365 12,15 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 -1 0 0.1871 65 ::s,1,3 f,2,12 f,3,3 f,13,1 f,14,14 
182:1,1 0.001 -1 1 0,0 0.001 -1 1 3,1 0.001 0 -1 2.1984 105 3,12 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 0 -1 109.204 455 15,1 0.001 0 -1 13,0 0.001 -1 0 12,2 0.001 0 1 66.1921 365 13,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 -1 1 0.1891 65 ::s,1,3 f,2,12 f,3,3 f,13,1 f,14,14 
183:0,2 0.001 -1 1 0,0 0.001 0 1 3,0 0.001 0 -1 2.2004 105 3,12 0.001 -1 0 3,15 0.001 1 0 2,13 0.001 0 -1 118.205 470 15,1 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.001 0 1 66.1921 365 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 0.1901 65 ::s,1,3 f,1,14 f,3,3 f,13,1 f,14,14 
184:0,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 -1 -1 2.2014 105 2,12 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 0 -1 118.206 470 15,1 0.001 -1 0 13,0 0.001 -1 0 12,2 0.001 0 1 66.1921 365 15,15 0.001 1 0 13,12 0.001 -1 1 12,13 0.001 0 1 0.1921 65 ::s,1,3 f,1,14 f,3,3 f,13,1 f,14,14 
185:0,2 0.001 1 1 0,1 0.001 0 1 3,0 0.001 -1 0 2.2014 105 2,12 0.001 -1 0 3,15 0.001 0 -1 2,13 0.001 -1 -1 118.206 470 14,1 0.001 -1 0 12,0 0.001 -1 0 12,2 0.001 0 1 66.1941 365 15,15 0.001 1 -1 13,12 0.001 0 1 12,14 0.001 0 1 0.1931 65 ::s,1,3 f,1,14 f,3,3 f,13,1 f,14,14 
186:0,2 0.001 1 1 0,1 0.001 1 1 2,0 0.001 -1 0 2.2024 105 2,12 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 -1 118.208 470 14,1 0.001 -1 0 12,0 0.001 -1 1 12,2 0.001 0 1 78.1943 395 15,15 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 0 1 0.1951 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
187:0,2 0.001 1 1 1,2 0.001 1 1 1,0 0.001 -1 0 2.2044 105 2,12 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 118.209 470 14,1 0.001 -1 1 12,0 0.001 0 1 12,3 0.001 0 1 78.1953 395 15,14 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 1 0.1971 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
188:0,2 0.001 1 1 1,2 0.001 1 1 1,0 0.001 -1 0 2.2044 105 2,12 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 -1 0 118.21 470 13,2 0.001 -1 1 12,1 0.001 0 1 12,3 0.001 1 1 78.1973 395 15,13 0.001 0 -1 13,15 0.001 0 1 12,15 0.001 1 0 0.1991 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
189:0,2 0.001 1 1 1,2 0.001 1 1 1,0 0.001 -1 0 2.2044 105 1,13 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 -1 1 118.211 470 13,2 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 1 0 78.1983 395 15,13 0.001 0 -1 13,15 0.001 1 1 12,15 0.001 1 -1 0.1991 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
190:0,2 0.001 1 1 2,3 0.001 1 1 1,0 0.001 -1 0 2.2054 105 0,14 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 0 1 118.213 470 13,2 0.001 0 1 12,2 0.001 0 1 13,3 0.001 1 0 78.1993 395 15,13 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 -1 0.2001 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
191:0,2 0.001 1 1 2,3 0.001 1 0 0,0 0.001 -1 0 2.2064 105 0,14 0.001 0 1 3,12 0.001 -1 -1 0,13 0.001 0 1 118.214 470 13,2 0.001 1 1 12,3 0.001 0 1 14,3 0.001 1 0 78.2013 395 15,13 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 1 -1 0.2021 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
192:0,2 0.001 1 0 2,3 0.001 1 0 0,0 0.001 -1 1 2.2064 105 0,15 0.001 0 1 3,12 0.001 -1 0 0,14 0.001 0 1 118.216 470 13,2 0.001 1 1 12,3 0.001 1 1 14,3 0.001 1 0 78.2013 395 15,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 1 -1 0.2041 65 ::s,1,3 f,1,14 f,3,3 f,14,14 f,15,1 
193:1,2 0.001 1 0 2,3 0.001 1 0 0,0 0.001 0 1 4.2075 120 0,15 0.001 1 1 2,12 0.001 -1 0 0,14 0.001 0 1 118.217 470 13,2 0.001 1 1 12,3 0.001 1 0 14,3 0.001 1 0 78.2013 395 15,12 0.001 -1 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 0.2041 65 ::f,0,2 s,1,3 f,1,14 f,14,14 f,15,1 
194:2,2 0.001 1 0 3,3 0.001 1 0 0,1 0.001 0 1 4.2105 120 0,15 0.001 1 0 1,12 0.001 -1 0 0,14 0.001 1 1 118.218 470 13,2 0.001 1 1 13,3 0.001 1 0 15,3 0.001 1 0 78.2033 395 15,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 0 -1 0.2051 65 ::f,0,2 s,1,3 f,1,14 f,14,14 f,15,1 
195:2,2 0.001 1 0 3,3 0.001 1 -1 0,1 0.001 0 1 6.2106 135 1,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 1 0 118.22 470 13,2 0.001 1 1 14,3 0.001 1 0 15,3 0.001 1 -1 78.2043 395 15,12 0.001 -1 1 15,14 0.001 0 -1 14,12 0.001 -1 -1 0.2061 65 ::s,1,3 f,1,14 f,2,3 f,14,14 f,15,1 
