253:0,3 0.001 1 1 3,0 0.001 -1 1 1,3 0.001 1 1 7.1646 140 0,12 0.001 -1 0 3,14 0.001 1 0 1,14 0.001 -1 1 16.1509 185 14,1 0.001 -1 0 15,3 0.001 1 0 14,0 0.001 -1 0 31.2254 260 14,13 0.003 -1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 7.1325 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
254:0,3 0.001 1 0 2,1 0.001 -1 1 1,3 0.001 1 1 7.1656 140 0,12 0.001 -1 1 3,14 0.001 1 0 1,14 0.001 -1 1 16.1509 185 13,1 0.001 -1 0 15,3 0.001 1 -1 13,0 0.001 -1 0 31.2274 260 14,13 0.003 -1 0 13,14 0.001 -1 0 13,15 0.001 -1 0 7.1335 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
255:0,3 0.001 1 0 1,2 0.001 -1 1 1,3 0.001 1 1 7.1666 140 0,12 0.001 0 1 3,14 0.001 1 0 1,14 0.001 -1 1 16.1509 185 12,1 0.001 -1 0 15,3 0.001 0 -1 12,0 0.001 -1 0 31.2294 260 14,13 0.003 -1 0 12,14 0.001 -1 0 13,15 0.001 -1 0 7.1345 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
256:0,3 0.001 1 0 1,2 0.001 -1 1 1,3 0.001 1 1 7.1666 140 0,13 0.001 0 1 3,14 0.001 1 0 0,15 0.001 -1 1 16.1529 185 12,1 0.001 -1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 31.2294 260 14,13 0.003 -1 0 12,14 0.001 -1 0 12,15 0.001 -1 0 7.1355 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
257:0,3 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 1 1 7.1666 140 0,13 0.001 0 1 3,14 0.001 1 0 0,15 0.001 -1 1 16.1529 185 12,1 0.001 -1 1 14,2 0.001 -1 -1 12,0 0.001 -1 1 31.2304 260 14,13 0.003 -1 0 12,14 0.001 -1 1 12,15 0.001 -1 0 7.1355 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
258:0,3 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 1 1 7.1666 140 0,14 0.001 0 1 3,14 0.001 1 0 0,15 0.001 0 1 16.1539 185 12,1 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 0 1 31.2304 260 14,13 0.003 -1 0 12,14 0.001 0 1 12,15 0.001 -1 1 7.1355 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
259:0,3 0.001 -1 -1 2,3 0.001 1 1 1,3 0.001 1 1 7.1676 140 0,14 0.001 0 1 3,14 0.001 1 0 0,15 0.001 1 1 16.1539 185 12,2 0.001 0 1 13,1 0.001 -1 -1 12,1 0.001 0 1 31.2334 260 14,13 0.003 -1 0 12,14 0.001 1 1 12,15 0.001 0 1 7.1355 115 ::f,1,12 f,2,2 f,12,3 s,13,13 f,15,13 s,15,14 
260:0,3 0.001 -1 0 2,3 0.001 1 1 1,3 0.001 1 1 7.1676 140 0,14 0.001 0 1 3,14 0.001 1 0 0,15 0.001 1 0 16.1539 185 12,2 0.001 0 1 12,0 0.001 -1 -1 12,1 0.001 0 1 33.2345 275 14,13 0.003 -1 0 13,15 0.001 1 1 12,15 0.001 1 1 7.1365 115 ::f,1,12 f,2,2 s,13,13 f,14,1 f,15,13 s,15,14 
261:0,3 0.001 -1 1 2,3 0.001 1 0 1,3 0.001 1 1 7.1676 140 0,14 0.001 0 1 3,14 0.001 1 0 1,15 0.001 1 0 16.1549 185 12,2 0.001 0 1 12,0 0.001 -1 -1 12,1 0.001 1 1 33.2345 275 14,13 0.003 -1 0 13,15 0.001 1 1 12,15 0.001 1 0 7.1365 115 ::f,1,12 f,2,2 s,13,13 f,14,1 f,15,13 s,15,14 
262:0,3 0.001 0 1 2,3 0.001 1 -1 1,3 0.001 1 1 7.1676 140 0,15 0.001 0 1 3,14 0.001 1 0 1,15 0.001 1 0 16.1559 185 12,3 0.001 0 1 12,0 0.001 -1 0 12,1 0.001 1 0 33.2355 275 14,13 0.003 -1 0 13,15 0.001 1 0 12,15 0.001 1 -1 7.1365 115 ::f,1,12 f,2,2 s,13,13 f,14,1 f,15,13 s,15,14 
263:0,3 0.001 1 1 2,3 0.001 0 -1 1,3 0.001 1 1 7.1676 140 0,15 0.001 0 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1569 185 12,3 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 1 0 33.2365 275 14,13 0.003 -1 0 14,15 0.001 1 0 12,15 0.001 0 -1 7.1375 115 ::f,1,12 f,2,2 s,13,13 f,14,1 f,15,13 s,15,14 
264:0,3 0.001 1 0 2,3 0.001 0 -1 1,3 0.001 1 1 7.1676 140 0,15 0.001 1 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1569 185 12,3 0.001 1 1 12,0 0.001 0 1 13,1 0.001 1 0 39.2366 290 14,13 0.003 -1 0 14,15 0.001 1 0 12,14 0.001 0 -1 7.1385 115 ::f,1,12 f,2,2 s,13,13 f,14,2 f,15,13 s,15,14 
265:0,3 0.001 1 -1 2,3 0.001 0 -1 1,3 0.001 1 1 9.1677 155 0,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 0 16.1579 185 12,3 0.001 1 0 12,0 0.001 1 1 14,1 0.001 1 0 39.2376 290 14,13 0.003 -1 0 14,15 0.001 1 -1 12,13 0.001 0 -1 7.1395 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
266:1,2 0.001 1 -1 2,2 0.001 0 -1 1,3 0.001 1 1 9.1697 155 1,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 0 16.1589 185 13,3 0.001 1 0 12,0 0.001 1 0 14,1 0.001 1 0 39.2386 290 14,13 0.003 -1 0 14,15 0.001 1 -1 12,12 0.001 0 -1 7.1405 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
267:1,2 0.001 1 -1 2,1 0.001 0 -1 1,3 0.001 1 1 9.1707 155 1,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 -1 16.1589 185 13,3 0.001 1 0 13,0 0.001 1 0 15,1 0.001 1 0 39.2406 290 14,13 0.003 -1 0 14,15 0.001 0 -1 12,12 0.001 0 -1 7.1405 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
268:1,2 0.001 1 -1 2,0 0.001 0 -1 1,3 0.001 1 1 9.1717 155 2,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 0 -1 16.1599 185 14,3 0.001 1 0 14,0 0.001 1 0 15,1 0.001 1 0 39.2426 290 14,13 0.003 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 -1 7.1415 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
269:2,1 0.001 1 -1 2,0 0.001 0 -1 1,3 0.001 1 1 9.1727 155 2,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 -1 -1 16.1599 185 14,3 0.001 1 0 15,0 0.001 1 0 15,1 0.001 1 -1 39.2436 290 14,13 0.003 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 7.1415 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
270:2,1 0.001 1 -1 2,0 0.001 -1 -1 1,3 0.001 1 1 9.1727 155 2,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 -1 -1 16.1609 185 14,3 0.001 1 0 15,0 0.001 1 0 15,1 0.001 0 -1 39.2436 290 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,12 0.001 -1 1 7.1415 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
271:2,1 0.001 1 -1 2,0 0.001 -1 0 1,3 0.001 1 1 9.1727 155 3,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 -1 -1 16.1619 185 15,3 0.001 1 0 15,0 0.001 1 -1 15,1 0.001 -1 -1 39.2446 290 14,13 0.003 -1 0 14,14 0.001 -1 0 12,12 0.001 0 1 7.1415 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
272:3,0 0.001 1 -1 2,0 0.001 -1 1 1,3 0.001 1 1 9.1737 155 3,15 0.001 1 0 3,14 0.001 1 0 1,13 0.001 -1 -1 16.1629 185 15,3 0.001 1 0 15,0 0.001 0 -1 14,0 0.001 -1 -1 39.2456 290 14,13 0.003 -1 0 13,14 0.001 -1 0 12,12 0.001 1 1 7.1425 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
273:3,0 0.001 1 -1 2,0 0.001 0 1 1,3 0.001 1 1 9.1737 155 3,15 0.001 1 -1 3,14 0.001 1 0 1,13 0.001 -1 -1 16.1629 185 15,3 0.001 1 -1 15,0 0.001 -1 -1 14,0 0.001 -1 -1 39.2456 290 14,13 0.003 -1 0 12,14 0.001 -1 0 12,12 0.001 1 0 7.1435 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
274:3,0 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 1 1 9.1747 155 3,15 0.001 0 -1 3,14 0.001 1 0 1,13 0.001 -1 -1 16.1629 185 15,3 0.001 0 -1 15,0 0.001 -1 0 14,0 0.001 -1 0 39.2456 290 14,13 0.003 -1 0 12,14 0.001 -1 0 12,12 0.001 1 -1 7.1435 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
275:3,0 0.001 -1 -1 2,1 0.001 0 1 1,3 0.001 1 1 9.1747 155 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 -1 16.1639 185 15,3 0.001 -1 -1 15,0 0.001 -1 1 14,0 0.001 -1 1 39.2456 290 14,13 0.003 -1 0 12,14 0.001 -1 1 12,12 0.001 0 -1 7.1435 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
276:3,0 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 1 1 9.1757 155 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 -1 16.1639 185 15,3 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 0 1 39.2456 290 14,13 0.003 -1 0 12,14 0.001 0 1 12,12 0.001 -1 -1 7.1435 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
277:2,0 0.001 -1 0 2,3 0.001 0 1 1,3 0.001 1 1 9.1777 155 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 0 16.1639 185 14,3 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 0 1 39.2466 290 14,13 0.003 -1 0 12,15 0.001 0 1 12,12 0.001 -1 0 7.1445 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
278:2,0 0.001 -1 0 2,3 0.001 0 1 1,3 0.001 1 1 9.1777 155 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 1 16.1639 185 14,3 0.001 -1 0 15,1 0.001 0 1 14,1 0.001 0 1 39.2486 290 14,13 0.003 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 7.1445 115 ::f,1,12 f,3,2 s,13,13 f,14,2 f,15,13 s,15,14 
279:1,0 0.001 -1 0 2,3 0.001 1 1 1,3 0.001 1 1 9.1787 155 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 0 1 16.1639 185 14,3 0.001 -1 0 15,1 0.001 0 1 14,1 0.001 0 1 46.2487 305 14,13 0.003 -1 0 12,15 0.001 1 1 12,12 0.001 0 1 7.1445 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
280:1,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 1 9.1787 155 3,15 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 0 1 16.1649 185 13,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 0 1 46.2517 305 14,13 0.003 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 7.1455 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
281:0,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 1 9.1807 155 2,14 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 0 1 16.1659 185 13,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 0 1 46.2517 305 14,13 0.003 -1 0 12,15 0.001 1 -1 12,13 0.001 0 1 7.1455 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
282:0,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 1 9.1807 155 1,13 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 0 1 16.1669 185 12,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 0 1 46.2527 305 14,13 0.003 -1 0 13,14 0.001 1 -1 12,14 0.001 0 1 7.1475 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
283:0,0 0.001 -1 1 3,3 0.001 1 -1 1,3 0.001 1 1 9.1807 155 1,13 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 0 1 16.1679 185 12,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 1 46.2527 305 14,13 0.003 -1 0 13,14 0.001 1 -1 12,14 0.001 0 1 7.1475 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
284:0,0 0.001 0 1 3,3 0.001 0 -1 1,3 0.001 1 1 9.1807 155 1,13 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 0 1 16.1679 185 12,3 0.001 -1 1 15,2 0.001 1 1 15,3 0.001 1 1 46.2537 305 14,13 0.003 -1 0 13,14 0.001 0 -1 12,14 0.001 0 1 7.1475 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
285:0,1 0.001 0 1 3,3 0.001 -1 -1 1,3 0.001 1 1 9.1817 155 1,13 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 0 1 16.1679 185 12,3 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 1 46.2537 305 14,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 7.1485 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
286:0,1 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 1 1 9.1827 155 0,12 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 0 1 16.1689 185 12,3 0.001 1 1 15,2 0.001 1 -1 15,3 0.001 1 0 46.2537 305 14,13 0.003 -1 0 12,13 0.001 -1 -1 12,15 0.001 0 1 7.1495 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
287:0,2 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 1 1 9.1837 155 0,12 0.001 -1 -1 3,14 0.001 1 0 0,15 0.001 0 1 16.1699 185 12,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 1 -1 46.2537 305 14,13 0.003 -1 0 12,13 0.001 -1 -1 12,15 0.001 1 1 7.1495 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
288:0,3 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 1 1 9.1847 155 0,12 0.001 -1 0 3,14 0.001 1 0 0,15 0.001 0 1 16.1699 185 13,3 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 0 -1 46.2557 305 14,13 0.003 -1 0 12,13 0.001 -1 0 12,15 0.001 1 0 7.1495 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
289:0,3 0.001 0 1 2,2 0.001 -1 0 1,3 0.001 1 1 9.1847 155 0,12 0.001 -1 1 3,14 0.001 1 0 0,15 0.001 1 1 16.1699 185 13,3 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 46.2567 305 14,13 0.003 -1 0 12,13 0.001 -1 1 12,15 0.001 1 -1 7.1495 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
290:0,3 0.001 1 1 1,2 0.001 -1 0 1,3 0.001 1 1 9.1857 155 0,12 0.001 0 1 3,14 0.001 1 0 0,15 0.001 1 0 16.1699 185 14,3 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 46.2577 305 14,13 0.003 -1 0 12,13 0.001 0 1 13,14 0.001 1 -1 7.1505 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
291:0,3 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 1 1 9.1857 155 0,13 0.001 0 1 3,14 0.001 1 0 1,15 0.001 1 0 16.1719 185 14,3 0.001 1 0 15,0 0.001 0 -1 15,2 0.001 -1 -1 46.2587 305 14,13 0.003 -1 0 12,13 0.001 1 1 13,14 0.001 1 -1 7.1505 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
292:0,3 0.001 1 -1 0,2 0.001 -1 0 1,3 0.001 1 1 9.1867 155 0,14 0.001 0 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1739 185 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 46.2607 305 14,13 0.003 -1 0 12,13 0.001 1 0 13,14 0.001 0 -1 7.1505 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
293:1,2 0.001 1 -1 0,2 0.001 -1 0 1,3 0.001 1 1 9.1877 155 0,14 0.001 0 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1739 185 15,3 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 46.2607 305 14,13 0.003 -1 0 12,13 0.001 1 -1 13,14 0.001 -1 -1 7.1505 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
294:1,2 0.001 1 -1 0,2 0.001 -1 1 1,3 0.001 1 1 9.1877 155 0,15 0.001 0 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1749 185 15,3 0.001 1 -1 15,0 0.001 -1 0 13,0 0.001 -1 -1 46.2617 305 14,13 0.003 -1 0 13,12 0.001 1 -1 12,13 0.001 -1 -1 7.1525 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
295:2,1 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 1 9.1887 155 0,15 0.001 0 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1749 185 15,3 0.001 0 -1 14,0 0.001 -1 0 13,0 0.001 -1 -1 46.2627 305 14,13 0.003 -1 0 13,12 0.001 1 -1 12,13 0.001 -1 -1 7.1525 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
296:2,1 0.001 1 -1 0,3 0.001 0 1 1,3 0.001 1 1 9.1897 155 0,15 0.001 1 1 3,14 0.001 1 0 2,15 0.001 1 0 16.1749 185 15,2 0.001 0 -1 14,0 0.001 -1 0 13,0 0.001 -1 0 46.2637 305 14,13 0.003 -1 0 13,12 0.001 0 -1 12,13 0.001 -1 0 7.1525 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
297:2,1 0.001 1 -1 0,3 0.001 0 1 1,3 0.001 1 1 9.1897 155 0,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 0 16.1759 185 15,2 0.001 0 -1 14,0 0.001 -1 1 13,0 0.001 -1 1 46.2637 305 14,13 0.003 -1 0 13,12 0.001 -1 -1 12,13 0.001 -1 1 7.1525 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
298:3,0 0.001 1 -1 0,3 0.001 1 1 1,3 0.001 1 1 9.1907 155 1,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 0 16.1769 185 15,1 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 1 46.2657 305 14,13 0.003 -1 0 13,12 0.001 -1 0 12,13 0.001 0 1 7.1525 115 ::f,1,12 f,3,2 f,12,1 s,13,13 f,15,13 s,15,14 
299:3,0 0.001 1 -1 0,3 0.001 1 0 1,3 0.001 1 1 9.1907 155 1,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 -1 16.1769 185 15,1 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 1 54.2658 320 14,13 0.003 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 7.1545 115 ::f,1,12 f,3,2 s,13,13 f,14,3 f,15,13 s,15,14 
