16
130:3,0 0.001 -1 0 0,0 0.001 0 1 1,2 0.001 1 0 41.1347 305 2,14 0.001 0 1 1,14 0.001 1 0 2,12 0.001 -1 -1 24.0801 215 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0285 120 13,13 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 91.0944 410 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,12 
131:2,0 0.001 -1 0 0,1 0.001 0 1 2,2 0.001 1 0 41.1377 305 2,15 0.001 0 1 1,14 0.001 1 0 2,12 0.001 -1 0 24.0811 215 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 -1 10.0285 120 13,13 0.001 -1 -1 13,14 0.001 1 1 13,12 0.001 -1 0 97.0945 425 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,13 
132:1,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 1 0 41.1397 305 2,15 0.001 0 1 1,14 0.001 1 -1 1,12 0.001 -1 0 24.0821 215 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0285 120 13,13 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 -1 0 97.0955 425 ::f,0,3 f,0,12 s,12,1 f,12,3 f,12,13 
133:0,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 1 -1 46.1408 320 2,15 0.001 1 1 1,14 0.001 1 -1 1,12 0.001 -1 0 24.0821 215 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 0 -1 10.0285 120 13,13 0.001 -1 0 13,14 0.001 1 0 12,12 0.001 -1 0 97.0955 425 ::f,0,12 f,1,1 s,12,1 f,12,3 f,12,13 
134:0,0 0.001 -1 0 0,2 0.001 1 1 2,2 0.001 1 -1 46.1408 320 2,15 0.001 1 1 1,14 0.001 0 -1 1,12 0.001 -1 0 27.0822 230 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0295 120 13,13 0.001 -1 0 14,14 0.001 1 0 12,12 0.001 -1 1 104.097 440 ::f,1,1 f,3,15 s,12,1 f,12,3 f,15,13 
135:0,0 0.001 -1 1 1,3 0.001 1 1 2,2 0.001 0 -1 46.1418 320 2,15 0.001 1 0 1,13 0.001 0 -1 1,12 0.001 -1 1 27.0832 230 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0295 120 13,13 0.001 -1 1 14,14 0.001 1 0 12,12 0.001 -1 1 104.097 440 ::f,1,1 f,3,15 s,12,1 f,12,3 f,15,13 
136:0,0 0.001 0 1 1,3 0.001 1 1 2,1 0.001 0 -1 46.1428 320 2,15 0.001 1 0 1,13 0.001 0 -1 1,12 0.001 0 1 27.0832 230 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 -1 10.0295 120 13,13 0.001 -1 1 14,14 0.001 1 -1 12,12 0.001 0 1 104.097 440 ::f,1,1 f,3,15 s,12,1 f,12,3 f,15,13 
137:0,1 0.001 0 1 1,3 0.001 1 0 2,1 0.001 0 -1 46.1438 320 2,15 0.001 1 0 1,13 0.001 -1 -1 1,12 0.001 0 1 28.0833 245 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 -1 10.0295 120 13,13 0.001 0 1 14,14 0.001 1 -1 12,12 0.001 0 1 114.097 455 ::f,0,12 f,1,1 s,12,1 f,12,3 f,12,13 
138:0,2 0.001 0 1 2,3 0.001 1 0 2,1 0.001 -1 -1 46.1458 320 3,15 0.001 1 0 1,13 0.001 -1 -1 1,12 0.001 0 1 35.0844 260 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 0 10.0295 120 13,14 0.001 0 1 14,14 0.001 0 -1 12,12 0.001 0 1 121.098 470 ::f,1,1 f,1,14 s,12,1 f,12,3 f,13,15 
139:0,3 0.001 0 1 3,3 0.001 1 0 2,1 0.001 -1 -1 46.1478 320 3,15 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 1 1 35.0844 260 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0305 120 13,14 0.001 0 1 14,13 0.001 0 -1 12,13 0.001 0 1 129.1 485 ::f,1,1 f,1,14 s,12,1 f,12,3 f,13,12 
140:0,3 0.001 0 1 3,3 0.001 1 0 2,1 0.001 -1 0 46.1478 320 3,15 0.001 1 -1 1,13 0.001 -1 0 1,12 0.001 1 1 35.0844 260 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0305 120 13,14 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 0 1 129.101 485 ::f,1,1 f,1,14 s,12,1 f,12,3 f,13,12 
141:0,3 0.001 1 1 3,3 0.001 1 -1 2,1 0.001 -1 0 46.1478 320 3,15 0.001 1 -1 1,13 0.001 -1 1 1,12 0.001 1 0 35.0844 260 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0305 120 13,14 0.001 1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 129.102 485 ::f,1,1 f,1,14 s,12,1 f,12,3 f,13,12 
142:0,3 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 0 53.1479 335 3,15 0.001 0 -1 1,13 0.001 -1 1 1,12 0.001 1 0 35.0844 260 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0305 120 13,14 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 0 1 139.102 500 ::f,1,14 f,3,2 s,12,1 f,12,3 f,14,14 
143:1,3 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 1 53.1489 335 3,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 1 -1 35.0854 260 12,0 0.003 0 1 13,0 0.001 -1 -1 13,1 0.001 0 1 10.0305 120 13,14 0.001 1 0 14,13 0.001 -1 0 12,15 0.001 1 1 139.102 500 ::f,1,14 f,3,2 s,12,1 f,12,3 f,14,14 
144:2,3 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 1 59.15 350 3,13 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 1 -1 35.0864 260 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 0 1 10.0315 120 13,14 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 1 0 148.103 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
145:2,3 0.001 1 0 3,2 0.001 0 -1 2,1 0.001 0 1 59.151 350 3,12 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 0 -1 43.0875 275 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 0 1 10.0315 120 13,14 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 148.104 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
146:2,3 0.001 1 -1 3,1 0.001 0 -1 2,2 0.001 0 1 59.153 350 3,12 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 0 -1 43.0875 275 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0315 120 13,14 0.001 1 -1 13,13 0.001 -1 1 14,15 0.001 1 0 148.105 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
147:3,2 0.001 1 -1 3,0 0.001 0 -1 2,2 0.001 0 1 59.155 350 3,12 0.001 -1 -1 1,13 0.001 1 1 1,12 0.001 -1 -1 43.0875 275 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0315 120 13,14 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 1 0 148.106 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
148:3,2 0.001 1 -1 3,0 0.001 0 -1 2,2 0.001 1 1 59.155 350 3,12 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 -1 -1 43.0875 275 12,0 0.003 0 1 13,0 0.001 -1 1 13,2 0.001 1 0 10.0315 120 13,14 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 1 0 148.106 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
149:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 1 1 59.155 350 2,12 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 -1 0 43.0885 275 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0325 120 13,14 0.001 -1 -1 13,13 0.001 0 1 15,15 0.001 1 -1 148.106 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
150:3,1 0.001 0 -1 3,0 0.001 -1 0 2,2 0.001 1 0 59.156 350 2,12 0.001 -1 0 1,13 0.001 1 -1 0,12 0.001 -1 0 43.0895 275 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0325 120 13,14 0.001 -1 -1 13,13 0.001 0 1 15,15 0.001 0 -1 148.106 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
151:3,1 0.001 0 -1 2,0 0.001 -1 0 2,2 0.001 1 0 59.157 350 2,12 0.001 -1 1 1,13 0.001 1 -1 0,12 0.001 -1 0 43.0895 275 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0325 120 13,14 0.001 -1 0 13,13 0.001 1 1 15,14 0.001 0 -1 148.107 515 ::f,1,0 f,1,14 s,12,1 f,12,3 f,14,12 
152:3,1 0.001 -1 -1 2,0 0.001 -1 0 2,2 0.001 1 -1 66.1571 365 2,12 0.001 -1 1 1,13 0.001 0 -1 0,12 0.001 -1 1 43.0895 275 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0325 120 13,14 0.001 -1 0 13,13 0.001 1 1 15,13 0.001 0 -1 148.108 515 ::f,1,2 f,1,14 s,12,1 f,12,3 f,14,12 
153:3,1 0.001 -1 -1 2,0 0.001 -1 1 2,2 0.001 1 -1 66.1571 365 2,12 0.001 0 1 1,13 0.001 0 -1 0,12 0.001 -1 1 43.0895 275 12,0 0.003 0 1 13,0 0.001 1 1 14,2 0.001 0 -1 10.0325 120 13,14 0.001 -1 1 13,13 0.001 1 0 15,12 0.001 0 -1 148.109 515 ::f,1,2 f,1,14 s,12,1 f,12,3 f,14,12 
154:3,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 66.1581 365 2,13 0.001 0 1 1,13 0.001 -1 -1 0,12 0.001 0 1 43.0905 275 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0335 120 13,14 0.001 -1 1 13,13 0.001 1 0 15,12 0.001 0 -1 148.109 515 ::f,1,2 f,1,14 s,12,1 f,12,3 f,14,12 
155:2,1 0.001 -1 0 0,2 0.001 -1 1 2,2 0.001 0 -1 66.1601 365 2,14 0.001 0 1 1,13 0.001 -1 -1 0,13 0.001 0 1 43.0925 275 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0335 120 13,14 0.001 0 1 13,13 0.001 1 -1 15,12 0.001 -1 -1 148.109 515 ::f,1,2 f,1,14 s,12,1 f,12,3 f,14,12 
156:1,1 0.001 -1 0 0,2 0.001 -1 1 2,2 0.001 0 -1 66.1611 365 2,15 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 0 1 43.0935 275 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 -1 10.0335 120 13,14 0.001 0 1 13,13 0.001 1 -1 15,12 0.001 -1 0 158.109 530 ::f,1,2 f,1,14 s,12,1 f,12,3 f,14,15 
157:0,1 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 -1 -1 66.1621 365 2,15 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 1 1 43.0935 275 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 -1 10.0335 120 13,14 0.001 1 1 13,13 0.001 0 -1 14,12 0.001 -1 0 158.11 530 ::f,1,2 f,1,14 s,12,1 f,12,3 f,14,15 
158:0,1 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 -1 -1 66.1631 365 2,15 0.001 1 1 1,13 0.001 -1 1 0,13 0.001 1 1 43.0935 275 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 0 10.0335 120 13,14 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 -1 0 168.111 545 ::f,1,2 f,1,14 s,12,1 f,12,3 f,15,12 
159:0,1 0.001 -1 1 0,3 0.001 0 1 2,2 0.001 -1 0 66.1631 365 2,15 0.001 1 0 1,13 0.001 -1 1 0,13 0.001 1 1 47.0936 290 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0345 120 13,14 0.001 1 0 13,13 0.001 -1 -1 12,12 0.001 -1 0 168.112 545 ::f,1,2 f,1,15 s,12,1 f,12,3 f,15,12 
160:0,1 0.001 0 1 0,3 0.001 1 1 2,2 0.001 -1 0 74.1632 380 3,15 0.001 1 0 1,13 0.001 0 1 0,13 0.001 1 0 47.0946 290 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0345 120 14,14 0.001 1 0 13,13 0.001 -1 -1 12,12 0.001 -1 0 168.113 545 ::f,0,2 f,1,15 s,12,1 f,12,3 f,15,12 
161:0,1 0.001 0 1 0,3 0.001 1 0 1,2 0.001 -1 0 74.1642 380 3,15 0.001 1 0 1,14 0.001 0 1 0,13 0.001 1 -1 47.0956 290 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0345 120 14,14 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 168.113 545 ::f,0,2 f,1,15 s,12,1 f,12,3 f,15,12 
162:0,1 0.001 0 1 1,3 0.001 1 0 1,2 0.001 -1 0 79.1653 395 3,15 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 1 -1 56.0957 305 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0345 120 14,14 0.001 1 -1 13,13 0.001 -1 0 12,12 0.001 0 1 168.113 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
163:0,2 0.001 0 1 2,3 0.001 1 0 1,2 0.001 -1 1 79.1673 395 3,15 0.001 0 -1 1,14 0.001 1 1 0,13 0.001 0 -1 56.0957 305 12,0 0.003 0 1 13,0 0.001 -1 -1 13,1 0.001 0 1 10.0345 120 14,14 0.001 1 -1 13,13 0.001 -1 1 12,13 0.001 0 1 168.114 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
164:0,3 0.001 0 1 3,3 0.001 1 0 1,2 0.001 -1 1 79.1693 395 3,14 0.001 0 -1 1,14 0.001 1 1 0,13 0.001 0 -1 56.0967 305 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 0 1 10.0355 120 14,14 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 168.115 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
165:0,3 0.001 0 1 3,3 0.001 1 0 1,2 0.001 0 1 79.1693 395 3,13 0.001 0 -1 1,14 0.001 1 0 0,13 0.001 -1 -1 56.0977 305 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 0 1 10.0355 120 14,13 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 0 1 168.117 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
166:0,3 0.001 1 1 3,3 0.001 1 -1 1,2 0.001 0 1 79.1693 395 3,12 0.001 0 -1 2,14 0.001 1 0 0,13 0.001 -1 -1 56.0997 305 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0355 120 14,13 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 0 1 168.118 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
167:0,3 0.001 1 1 3,3 0.001 0 -1 1,2 0.001 1 1 79.1693 395 3,12 0.001 0 -1 2,14 0.001 1 0 0,13 0.001 -1 0 56.0997 305 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0355 120 14,13 0.001 -1 -1 13,14 0.001 0 1 12,15 0.001 1 1 168.118 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
168:0,3 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 1 1 79.1703 395 3,12 0.001 -1 -1 2,14 0.001 1 -1 0,13 0.001 -1 0 56.0997 305 12,0 0.003 0 1 13,0 0.001 -1 1 13,2 0.001 1 0 10.0355 120 14,13 0.001 -1 -1 13,14 0.001 1 1 12,15 0.001 1 0 168.118 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
169:1,3 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 1 0 79.1723 395 3,12 0.001 -1 0 2,14 0.001 1 -1 0,13 0.001 -1 1 56.0997 305 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0365 120 14,13 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 1 0 168.119 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
170:2,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 0 79.1753 395 2,12 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 -1 1 56.1007 305 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0365 120 13,13 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 0 168.121 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
171:3,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 0 79.1763 395 1,12 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 1 56.1027 305 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0365 120 13,13 0.001 -1 0 14,14 0.001 1 0 15,15 0.001 1 0 168.123 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
172:3,3 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 1 -1 79.1763 395 0,12 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 0 1 56.1047 305 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0365 120 13,13 0.001 -1 1 14,14 0.001 1 0 15,15 0.001 1 0 168.123 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
173:3,3 0.001 1 -1 3,0 0.001 -1 0 2,2 0.001 1 -1 79.1763 395 0,12 0.001 -1 0 2,13 0.001 -1 -1 0,14 0.001 0 1 56.1047 305 12,0 0.003 0 1 13,0 0.001 1 1 14,2 0.001 0 -1 10.0365 120 13,13 0.001 -1 1 14,14 0.001 1 -1 15,15 0.001 1 -1 168.123 545 ::f,0,15 f,2,0 s,12,1 f,12,3 f,15,12 
174:3,3 0.001 0 -1 3,0 0.001 -1 0 2,2 0.001 0 -1 79.1763 395 0,12 0.001 -1 1 2,13 0.001 -1 -1 0,14 0.001 0 1 61.1048 320 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0375 120 13,13 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 0 -1 168.123 545 ::f,1,14 f,2,0 s,12,1 f,12,3 f,15,12 
175:3,2 0.001 0 -1 3,0 0.001 -1 0 2,1 0.001 0 -1 87.1784 410 0,12 0.001 0 1 2,13 0.001 -1 0 0,14 0.001 1 1 61.1048 320 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0375 120 13,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 168.125 545 ::f,1,14 f,2,0 s,12,1 f,12,3 f,15,12 
176:3,1 0.001 0 -1 3,0 0.001 -1 1 2,1 0.001 0 -1 96.1795 425 0,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 1 0 61.1068 320 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 -1 -1 10.0375 120 13,14 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 168.127 545 ::f,1,14 f,2,0 s,12,1 f,12,3 f,15,12 
177:3,1 0.001 0 -1 3,0 0.001 0 1 2,1 0.001 -1 -1 96.1795 425 0,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 1 0 61.1068 320 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 -1 10.0375 120 13,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 176.127 560 ::f,1,14 f,2,0 s,12,1 f,12,3 f,15,15 
178:3,1 0.001 -1 -1 3,0 0.001 1 1 2,1 0.001 -1 -1 96.1795 425 0,13 0.001 1 1 1,13 0.001 -1 1 0,14 0.001 1 0 67.1069 335 12,0 0.003 0 1 13,0 0.001 1 0 14,1 0.001 -1 0 10.0375 120 13,14 0.001 1 1 14,13 0.001 -1 -1 15,13 0.001 -1 -1 176.127 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
179:3,1 0.001 -1 0 3,0 0.001 1 0 2,1 0.001 -1 0 96.1795 425 1,14 0.001 1 1 1,13 0.001 -1 1 0,14 0.001 1 0 67.1079 335 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0385 120 13,14 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 -1 176.128 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
180:3,1 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 0 96.1805 425 2,15 0.001 1 1 1,13 0.001 0 1 0,14 0.001 1 0 67.1089 335 12,0 0.003 0 1 13,0 0.001 1 -1 13,1 0.001 -1 0 10.0385 120 14,14 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 -1 176.129 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
181:2,1 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 0 96.1815 425 2,15 0.001 1 1 1,14 0.001 0 1 0,14 0.001 1 0 67.1099 335 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0385 120 14,14 0.001 1 0 13,13 0.001 -1 0 14,12 0.001 -1 0 176.13 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
182:2,1 0.001 -1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 96.1815 425 2,15 0.001 1 0 1,14 0.001 0 1 0,14 0.001 1 0 67.1099 335 12,0 0.003 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 10.0385 120 14,14 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 176.131 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
183:2,1 0.001 -1 1 3,0 0.001 0 -1 1,1 0.001 -1 1 96.1815 425 3,15 0.001 1 0 1,14 0.001 1 1 0,14 0.001 1 -1 67.1109 335 12,0 0.003 0 1 13,0 0.001 -1 -1 13,1 0.001 0 1 10.0385 120 14,14 0.001 1 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 176.132 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
184:1,2 0.001 -1 1 3,0 0.001 -1 -1 1,1 0.001 0 1 96.1825 425 3,15 0.001 1 0 1,14 0.001 1 1 0,14 0.001 1 -1 67.1109 335 12,0 0.003 0 1 13,0 0.001 -1 -1 13,2 0.001 0 1 10.0395 120 14,14 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 176.132 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
185:0,3 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 0 1 96.1845 425 3,15 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 0 -1 67.1109 335 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 0 1 10.0395 120 14,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 1 176.133 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
186:0,3 0.001 -1 1 3,0 0.001 -1 0 1,2 0.001 0 1 96.1845 425 3,15 0.001 0 -1 2,14 0.001 1 0 0,14 0.001 0 -1 67.1119 335 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0395 120 14,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 0 1 176.134 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
187:0,3 0.001 0 1 3,0 0.001 -1 0 1,2 0.001 1 1 96.1845 425 3,14 0.001 0 -1 2,14 0.001 1 0 0,14 0.001 -1 -1 67.1129 335 12,0 0.003 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 10.0395 120 14,13 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 0 1 176.135 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
188:0,3 0.001 0 1 3,0 0.001 -1 0 1,2 0.001 1 1 105.185 440 3,13 0.001 0 -1 2,14 0.001 1 -1 0,14 0.001 -1 -1 67.1139 335 12,0 0.003 0 1 13,0 0.001 -1 1 13,2 0.001 1 0 10.0395 120 14,13 0.001 -1 -1 13,14 0.001 1 1 12,14 0.001 0 1 176.136 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
189:0,3 0.001 1 1 3,0 0.001 -1 1 1,2 0.001 1 0 105.185 440 3,12 0.001 0 -1 2,14 0.001 1 -1 0,14 0.001 -1 0 67.1149 335 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0405 120 14,13 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 176.137 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
190:0,3 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 0 105.187 440 3,12 0.001 0 -1 2,14 0.001 0 -1 0,14 0.001 -1 0 67.1149 335 12,0 0.003 0 1 13,0 0.001 -1 1 14,2 0.001 1 0 10.0405 120 13,13 0.001 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 176.138 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
191:0,3 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 1 0 105.188 440 3,12 0.001 -1 -1 2,14 0.001 0 -1 0,14 0.001 -1 1 67.1149 335 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0405 120 13,13 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 1 1 176.139 560 ::f,2,0 f,2,13 s,12,1 f,12,3 f,15,15 
192:1,3 0.001 1 0 0,3 0.001 -1 1 2,2 0.001 1 -1 105.19 440 3,12 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 -1 1 77.115 350 12,0 0.003 0 1 13,0 0.001 0 1 14,2 0.001 1 -1 10.0405 120 13,13 0.001 -1 1 14,14 0.001 1 0 12,15 0.001 1 0 176.139 560 ::f,0,13 f,2,0 s,12,1 f,12,3 f,15,15 
193:2,3 0.001 1 0 0,3 0.001 -1 1 2,2 0.001 1 -1 105.191 440 2,12 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 0 1 77.117 350 12,0 0.003 0 1 13,0 0.001 1 1 14,2 0.001 0 -1 10.0405 120 13,13 0.001 -1 1 14,14 0.001 1 -1 13,15 0.001 1 0 176.14 560 ::f,0,13 f,2,0 s,12,1 f,12,3 f,15,15 
194:3,3 0.001 1 0 0,3 0.001 0 1 2,2 0.001 0 -1 105.192 440 1,12 0.001 -1 0 2,13 0.001 0 -1 0,15 0.001 0 1 77.119 350 12,0 0.003 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 10.0415 120 13,13 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 1 0 176.141 560 ::f,0,13 f,2,0 s,12,1 f,12,3 f,15,15 
