255:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.3761 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 -1 13,12 0.001 -1 0 14,13 0.001 -1 1 205.196 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
256:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.3771 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 -1 12,12 0.001 -1 0 13,14 0.001 -1 1 205.198 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
257:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.3781 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 -1 1 205.198 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
258:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.3801 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,12 0.001 -1 1 13,14 0.001 0 1 205.198 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
259:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.3821 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,12 0.001 0 1 13,14 0.001 0 1 205.198 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
260:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.3841 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,13 0.001 0 1 13,14 0.001 1 1 205.199 605 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
261:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.3851 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,13 0.001 0 1 13,14 0.001 1 0 215.199 620 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
262:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.3861 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 0 215.201 620 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
263:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.3871 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 1 1 12,15 0.001 0 1 14,14 0.001 1 0 215.202 620 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
264:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.3891 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 -1 215.202 620 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
265:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.3911 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 1 0 12,15 0.001 1 1 14,14 0.001 1 -1 215.202 620 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,13 
266:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.3931 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 1 0 12,15 0.001 1 0 14,14 0.001 0 -1 225.202 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
267:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.3941 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 1 0 13,15 0.001 1 0 14,14 0.001 -1 -1 225.204 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
268:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.3951 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 1 0 14,15 0.001 1 0 13,13 0.001 -1 -1 225.206 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
269:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.3961 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 1 -1 15,15 0.001 1 0 13,13 0.001 -1 -1 225.207 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
270:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.3981 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 1 -1 15,15 0.001 1 0 13,13 0.001 -1 0 225.207 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
271:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.4001 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 0 225.207 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
272:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.4021 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.001 -1 1 225.207 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
273:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.4031 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 15,15 0.001 0 -1 13,13 0.001 0 1 225.207 635 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,14 
274:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.4041 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 15,15 0.001 0 -1 13,13 0.001 0 1 235.207 650 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
275:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.4051 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 0 1 245.208 665 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,13 
276:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.4071 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 1 15,14 0.001 0 -1 13,14 0.001 0 1 255.209 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
277:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.4091 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 1 15,13 0.001 0 -1 13,14 0.001 0 1 255.21 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
278:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.4111 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 1 1 255.211 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
279:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.4121 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 1 1 255.212 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
280:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.4131 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 1 15,12 0.001 -1 -1 13,14 0.001 1 0 255.212 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
281:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.4141 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 1 15,12 0.001 -1 0 13,14 0.001 1 -1 255.212 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
282:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.4161 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 1 -1 255.214 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
283:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.4181 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 1 -1 255.215 680 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,12 
284:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.4201 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 265.215 695 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
285:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.4211 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 0 -1 265.216 695 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
286:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.4221 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 -1 -1 265.216 695 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
287:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.4231 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 12,12 0.001 -1 1 14,13 0.001 -1 0 265.216 695 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
288:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.4251 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 -1 -1 12,12 0.001 0 1 13,13 0.001 -1 0 265.217 695 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
289:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.4271 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 -1 0 265.218 695 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,14 
290:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.4291 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 1 275.218 710 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
291:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.4301 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 1 275.219 710 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
292:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.4311 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 0 1 295.22 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
293:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.4321 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 0 1 295.222 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
294:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.4341 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 0 1 295.222 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
295:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.4361 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 1 12,15 0.001 1 1 13,13 0.001 0 1 295.222 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
296:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.4381 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 1 12,15 0.001 1 0 13,13 0.001 0 1 295.222 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
297:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.4391 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 295.223 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
298:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.4401 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 14,15 0.001 1 0 13,13 0.001 1 1 295.224 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
299:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.4411 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 1 295.226 740 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
