252:2,1 0.001 0 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.036 380 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 0 -1 112.054 465 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 166.017 545 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 196.021 615 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,15,12 
253:2,1 0.001 0 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.036 380 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 -1 112.054 465 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 166.017 545 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 196.021 615 ::f,3,0 s,3,12 f,3,15 s,12,15 f,14,0 f,15,12 
254:2,1 0.001 -1 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.036 380 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 -1 112.054 465 13,2 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 176.017 560 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 196.021 615 ::f,3,0 s,3,12 f,3,15 f,12,1 s,12,15 f,15,12 
255:2,1 0.001 -1 -1 0,3 0.003 -1 0 1,1 0.001 1 1 110.036 380 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 -1 112.054 465 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 0 176.017 560 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 0 196.021 615 ::f,3,0 s,3,12 f,3,15 f,12,1 s,12,15 f,15,12 
256:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 1 1 110.036 380 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 1 0 112.054 465 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 1 176.017 560 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 196.021 615 ::f,3,0 s,3,12 f,3,15 f,12,1 s,12,15 f,15,12 
257:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 1 110.036 380 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 1 0 112.054 465 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 176.017 560 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 1 196.021 615 ::f,3,0 s,3,12 f,3,15 f,12,1 s,12,15 f,15,12 
258:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 1 110.036 380 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 1 112.054 465 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 0 1 176.017 560 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 196.021 615 ::f,3,0 s,3,12 f,3,15 f,12,1 s,12,15 f,15,12 
259:2,1 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 -1 1 110.036 380 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 1 119.054 480 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 176.017 560 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 196.021 615 ::f,1,12 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
260:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 -1 1 110.037 380 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 0 1 119.054 480 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 1 176.017 560 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 196.021 615 ::f,1,12 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
261:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 -1 0 110.037 380 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 0 1 128.054 495 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 176.017 560 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 196.021 615 ::f,1,15 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
262:1,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 -1 0 110.037 380 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 1 128.054 495 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 176.017 560 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 196.021 615 ::f,1,15 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
263:1,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 -1 -1 110.037 380 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 1 136.054 510 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 176.017 560 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 196.021 615 ::f,0,15 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
264:1,2 0.001 1 1 0,3 0.003 -1 0 1,1 0.001 -1 -1 110.037 380 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 136.054 510 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 176.017 560 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 196.021 615 ::f,0,15 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
265:1,2 0.001 1 1 0,3 0.003 -1 0 1,1 0.001 0 -1 110.037 380 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 136.054 510 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 -1 176.017 560 13,13 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 196.022 615 ::f,0,15 f,3,0 s,3,12 f,12,1 s,12,15 f,15,12 
266:1,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 0 -1 110.037 380 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 136.054 510 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 176.017 560 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 206.023 630 ::f,0,15 f,3,0 s,3,12 f,12,1 f,12,14 s,12,15 
267:2,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 1 -1 110.038 380 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 136.055 510 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 176.018 560 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 0 216.023 645 ::f,0,15 f,3,0 s,3,12 f,12,1 f,12,13 s,12,15 
268:2,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 1 -1 110.038 380 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 136.055 510 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 195.019 590 13,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 216.023 645 ::f,0,15 f,3,0 s,3,12 f,12,13 s,12,15 f,14,1 
269:2,2 0.001 1 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.038 380 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 0 -1 136.055 510 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 195.019 590 13,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 -1 225.023 660 ::f,0,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
270:2,2 0.001 1 -1 0,3 0.003 -1 0 2,1 0.001 1 0 110.039 380 1,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 -1 136.055 510 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 195.019 590 13,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 225.023 660 ::f,0,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
271:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 0 110.039 380 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 -1 136.055 510 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 195.019 590 13,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 -1 225.023 660 ::f,0,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
272:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 1 110.039 380 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 -1 136.055 510 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 195.019 590 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 -1 225.024 660 ::f,0,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
273:2,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 1 110.039 380 1,13 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 1 0 136.055 510 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 1 195.019 590 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 -1 225.024 660 ::f,0,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
274:2,2 0.001 -1 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.039 380 1,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 0 136.056 510 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 1 195.019 590 13,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 -1 225.024 660 ::f,0,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
275:2,2 0.001 -1 -1 0,3 0.003 -1 0 2,1 0.001 0 1 110.039 380 1,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 1 146.056 525 13,2 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 195.019 590 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 1 0 225.024 660 ::f,1,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
276:2,2 0.001 -1 0 0,3 0.003 -1 0 2,1 0.001 0 1 110.039 380 1,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 1 1 146.056 525 13,2 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 195.019 590 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 0 225.024 660 ::f,1,15 f,3,0 s,3,12 f,12,12 s,12,15 f,14,1 
277:2,2 0.001 -1 0 0,3 0.003 -1 0 2,1 0.001 -1 1 110.039 380 1,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 146.056 525 13,2 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 1 205.019 605 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 1 225.024 660 ::f,1,15 f,3,0 s,3,12 f,12,12 s,12,15 f,15,0 
278:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 -1 1 110.04 380 1,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 0 1 146.056 525 13,2 0.001 1 0 13,1 0.001 1 1 14,2 0.001 -1 1 205.019 605 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 1 225.024 660 ::f,1,15 f,3,0 s,3,12 f,12,12 s,12,15 f,15,0 
279:2,2 0.001 -1 1 0,3 0.003 -1 0 1,2 0.001 -1 1 110.04 380 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 146.056 525 13,2 0.001 1 0 13,1 0.001 1 1 14,2 0.001 -1 0 205.019 605 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 1 225.024 660 ::f,1,15 f,3,0 s,3,12 f,12,12 s,12,15 f,15,0 
280:2,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 -1 0 110.04 380 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 155.056 540 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 205.019 605 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 1 245.024 690 ::f,0,12 f,3,0 s,3,12 s,12,15 f,15,0 f,15,14 
281:2,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 -1 0 110.04 380 1,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 155.056 540 14,1 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 205.02 605 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 1 245.024 690 ::f,0,12 f,3,0 s,3,12 s,12,15 f,15,0 f,15,14 
282:2,2 0.001 1 1 0,3 0.003 -1 0 1,2 0.001 -1 -1 110.04 380 1,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 155.056 540 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 -1 -1 215.02 620 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 1 245.024 690 ::f,0,12 f,3,0 s,3,12 s,12,15 f,13,2 f,15,14 
283:2,2 0.001 1 1 0,3 0.003 -1 0 1,2 0.001 -1 -1 110.04 380 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 155.056 540 14,1 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 -1 -1 215.02 620 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 0 245.024 690 ::f,0,12 f,3,0 s,3,12 s,12,15 f,13,2 f,15,14 
284:2,2 0.001 1 0 0,3 0.003 -1 0 1,2 0.001 0 -1 110.04 380 1,13 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 165.057 555 14,1 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 215.02 620 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 0 245.024 690 ::f,2,12 f,3,0 s,3,12 s,12,15 f,13,2 f,15,14 
285:2,2 0.001 1 0 0,3 0.003 -1 0 1,1 0.001 0 -1 110.041 380 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 165.057 555 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 215.02 620 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 -1 -1 245.024 690 ::f,2,12 f,3,0 s,3,12 s,12,15 f,13,2 f,15,14 
286:2,2 0.001 1 -1 0,3 0.003 -1 0 1,1 0.001 0 -1 110.041 380 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 -1 165.057 555 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 215.02 620 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 -1 -1 255.024 705 ::f,2,12 f,3,0 s,3,12 s,12,15 f,13,2 f,14,15 
287:2,2 0.001 1 -1 0,3 0.003 -1 0 1,1 0.001 1 -1 110.041 380 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 165.057 555 14,1 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 215.02 620 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 0 -1 255.024 705 ::f,2,12 f,3,0 s,3,12 s,12,15 f,13,2 f,14,15 
288:2,2 0.001 0 -1 0,3 0.003 -1 0 1,1 0.001 1 -1 110.041 380 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 0 -1 175.058 570 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 1 0 215.02 620 13,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 0 -1 255.024 705 ::f,0,13 f,3,0 s,3,12 s,12,15 f,13,2 f,14,15 
289:2,1 0.001 0 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.042 380 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 -1 175.058 570 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 1 0 215.02 620 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 -1 255.024 705 ::f,0,13 f,3,0 s,3,12 s,12,15 f,13,2 f,14,15 
290:2,1 0.001 0 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.042 380 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 -1 175.058 570 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 1 215.02 620 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 -1 265.025 720 ::f,0,13 f,3,0 s,3,12 s,12,15 f,13,2 f,15,15 
291:2,1 0.001 -1 -1 0,3 0.003 -1 0 1,1 0.001 1 0 110.042 380 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 0 175.058 570 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 1 225.02 635 13,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 -1 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
292:2,1 0.001 -1 -1 0,3 0.003 -1 0 1,1 0.001 1 1 110.042 380 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 0 175.058 570 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 225.02 635 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 1 0 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
293:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 1 1 110.042 380 1,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 1 1 175.058 570 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 225.02 635 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 0 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
294:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 1 110.042 380 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 1 1 175.058 570 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 1 225.02 635 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 1 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
295:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 1 110.042 380 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 1 175.058 570 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 -1 1 225.02 635 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 1 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
296:2,1 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 -1 1 110.042 380 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 0 1 175.058 570 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 -1 0 225.02 635 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 1 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
297:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 -1 1 110.043 380 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 175.058 570 14,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 -1 0 225.021 635 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 1 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
298:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 -1 0 110.043 380 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 1 175.058 570 14,1 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 225.021 635 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 1 265.025 720 ::f,0,13 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
299:1,2 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 -1 0 110.043 380 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 0 185.058 585 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 -1 225.021 635 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 1 265.025 720 ::f,1,14 f,3,0 s,3,12 f,12,0 s,12,15 f,15,15 
