16
130:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 0 1 1.0563 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0491 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.1905 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
131:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 1 1 1.0563 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0501 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.1925 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
132:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 1 0 1.0563 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0511 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.1925 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
133:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 1 -1 1.0583 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0511 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.1935 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
134:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 -1 1.0583 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0511 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.1945 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
135:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 -1 -1 1.0583 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0511 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.1975 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
136:2,2 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 -1 0 1.0583 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0511 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.1995 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
137:2,1 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 -1 0 1.0593 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0511 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.2015 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
138:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 -1 1 1.0593 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0521 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.2015 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
139:2,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 -1 1 1.0593 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0531 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.2025 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
140:2,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 1 1.0603 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0541 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.2035 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
141:1,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 1 1.0613 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0541 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.2065 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
142:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 1 1 1.0613 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0541 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.2085 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
143:1,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 1 0 1.0613 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0541 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.2105 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
144:1,1 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 -1 1.0623 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0541 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.2105 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
145:1,2 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 -1 1.0633 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0541 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.2115 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
146:1,2 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 -1 -1 1.0633 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0551 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.2125 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
147:1,2 0.001 1 1 2,1 0.001 -1 0 0,1 0.001 -1 0 1.0633 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0561 60 12,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 6.2155 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
148:1,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 -1 0 1.0643 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0571 60 12,14 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 6.2175 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
149:1,2 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 -1 1 1.0643 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0571 60 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 6.2195 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
150:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 0 1 1.0653 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0571 60 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 6.2195 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
151:2,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 1.0653 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0571 60 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 -1 -1 6.2205 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
152:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 1 1 1.0663 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0571 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.2215 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
153:2,2 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 1 0 1.0663 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0571 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.2245 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
154:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 1 -1 1.0673 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0581 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.2265 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
155:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 -1 1.0673 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0591 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.2285 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
156:2,1 0.001 -1 -1 1,2 0.001 1 0 0,1 0.001 -1 -1 1.0673 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0601 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.2285 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
157:2,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 -1 0 1.0683 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0601 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.2295 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
158:1,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 -1 0 1.0693 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0601 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.2305 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
159:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 -1 1 1.0693 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0601 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.2335 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
160:1,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 0 1 1.0693 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0601 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.2355 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
161:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0703 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0601 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.2375 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
162:1,1 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 1 1.0703 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0611 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.2375 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
163:1,2 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 1 0 1.0713 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0621 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.2385 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
164:1,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 1 -1 1.0713 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0631 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.2395 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
165:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 -1 1.0723 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0631 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.2425 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
166:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 -1 1.0723 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0631 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.2445 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
167:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 -1 0 1.0723 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0631 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.2465 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
168:1,2 0.001 1 1 1,1 0.001 0 1 0,1 0.001 -1 0 1.0723 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0631 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.2465 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
169:1,2 0.001 1 1 1,1 0.001 0 1 0,1 0.001 -1 1 1.0723 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0631 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.2475 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
170:1,2 0.001 1 1 1,1 0.001 0 1 0,1 0.001 -1 1 1.0723 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0641 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.2485 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
171:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 1.0723 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0651 60 12,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 6.2515 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
172:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 1.0743 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0661 60 12,14 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 6.2535 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
173:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 1 1 1.0743 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0661 60 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 6.2555 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
174:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 1 0 1.0743 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0661 60 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 6.2555 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
175:2,2 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 1 -1 1.0743 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0661 60 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 -1 -1 6.2565 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
176:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 -1 1.0753 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0661 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.2575 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
177:2,1 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 -1 -1 1.0753 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0661 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.2605 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
178:2,1 0.001 -1 -1 2,2 0.001 1 0 0,1 0.001 -1 0 1.0763 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0671 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.2625 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
179:2,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 -1 0 1.0763 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0681 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.2645 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
180:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 -1 1 1.0773 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0691 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.2645 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
181:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 -1 1 1.0773 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0691 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.2655 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
182:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0783 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0691 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.2665 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
183:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0783 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0691 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.2695 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
184:1,1 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 1 1 1.0783 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0691 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.2715 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
185:1,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 1 0 1.0793 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0691 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.2735 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
186:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 1 -1 1.0803 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0701 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.2735 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
187:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 -1 1.0803 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0711 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.2745 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
188:1,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 -1 -1 1.0803 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0721 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.2755 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
189:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 -1 0 1.0803 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0721 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.2785 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
190:1,2 0.001 1 1 1,1 0.001 0 1 0,1 0.001 -1 0 1.0803 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0721 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.2805 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
191:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 -1 1 1.0803 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0721 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.2825 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
192:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 -1 1 1.0823 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0721 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.2825 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
193:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 1.0823 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0721 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.2835 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
194:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 0 1 1.0823 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0731 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.2845 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
