16
130:1,1 0.001 -1 -1 2,2 0.001 -1 0 3,2 0.001 0 1 42.0507 305 1,13 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 64.0421 365 14,3 0.001 -1 1 13,1 0.001 1 -1 12,1 0.001 0 -1 24.0483 245 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,3 f,12,15 s,13,15 
131:1,1 0.001 -1 -1 1,2 0.001 -1 0 3,2 0.001 0 1 42.0517 305 1,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 64.0431 365 14,3 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 24.0483 245 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,3 f,12,15 s,13,15 
132:1,1 0.001 0 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 42.0517 305 1,13 0.001 1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 64.0441 365 14,3 0.001 -1 0 14,1 0.001 1 0 12,1 0.001 1 -1 24.0493 245 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,3 f,12,15 s,13,15 
133:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.001 -1 1 42.0527 305 1,13 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 0 1 64.0441 365 13,3 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 1 -1 24.0513 245 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,3 f,12,15 s,13,15 
134:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,3 0.001 -1 1 42.0527 305 1,13 0.001 1 0 1,15 0.001 -1 -1 2,14 0.001 -1 1 64.0441 365 13,3 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 -1 30.0514 260 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,14 f,12,15 s,13,15 f,14,2 
135:1,1 0.001 1 -1 1,2 0.001 0 -1 2,3 0.001 -1 0 42.0527 305 2,13 0.001 1 0 1,15 0.001 -1 -1 2,14 0.001 -1 1 72.0452 380 13,3 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 1 0 30.0514 260 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,2,15 f,12,15 s,13,15 f,14,2 
136:1,1 0.001 1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 42.0537 305 2,13 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 -1 0 72.0452 380 12,2 0.001 -1 -1 14,1 0.001 0 1 14,0 0.001 1 0 30.0534 260 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,2,15 f,12,15 s,13,15 f,14,2 
137:2,1 0.001 1 0 1,2 0.001 0 -1 1,3 0.001 -1 0 46.0548 320 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 72.0462 380 12,2 0.001 -1 -1 14,1 0.001 0 1 14,0 0.001 1 0 30.0534 260 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,2,2 f,2,15 f,12,15 s,13,15 f,14,2 
138:2,1 0.001 1 0 1,2 0.001 1 -1 1,3 0.001 -1 -1 46.0548 320 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 72.0462 380 12,2 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 1 34.0535 275 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,2,2 f,2,15 f,12,15 s,13,15 f,15,2 
139:2,1 0.001 1 1 1,2 0.001 1 -1 0,2 0.001 -1 -1 46.0558 320 2,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 -1 -1 72.0462 380 12,1 0.001 0 -1 14,1 0.001 -1 1 15,1 0.001 1 1 34.0555 275 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,2,2 f,2,15 f,12,15 s,13,15 f,15,2 
140:2,1 0.001 1 1 1,2 0.001 1 0 0,2 0.001 -1 -1 46.0558 320 2,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 -1 -1 72.0462 380 12,1 0.001 0 -1 14,1 0.001 -1 1 15,1 0.001 1 1 34.0555 275 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,2,2 f,2,15 f,12,15 s,13,15 f,15,2 
141:2,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 0 -1 53.0559 335 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 -1 72.0462 380 12,1 0.001 1 -1 14,1 0.001 -1 0 15,1 0.001 0 1 34.0555 275 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,2,15 f,3,1 f,12,15 s,13,15 f,15,2 
142:2,2 0.001 0 1 1,2 0.001 1 1 0,1 0.001 0 -1 53.0579 335 2,13 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 0 -1 72.0462 380 13,0 0.001 1 -1 14,1 0.001 -1 0 15,1 0.001 0 1 34.0565 275 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,2,15 f,3,1 f,12,15 s,13,15 f,15,2 
143:2,2 0.001 0 1 1,2 0.001 1 1 0,1 0.001 0 -1 53.0579 335 2,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 1 -1 72.0462 380 13,0 0.001 1 -1 14,1 0.001 -1 -1 15,1 0.001 0 1 37.0566 290 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,2,15 f,3,1 f,12,15 s,13,15 f,15,2 
144:2,2 0.001 -1 1 1,2 0.001 0 1 0,1 0.001 1 -1 53.0579 335 2,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 1 -1 81.0463 395 13,0 0.001 1 0 14,1 0.001 -1 -1 15,1 0.001 -1 1 37.0566 290 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,15 f,3,1 f,12,15 s,13,15 f,15,2 
145:2,2 0.001 -1 1 1,2 0.001 0 1 1,0 0.001 1 -1 53.0589 335 2,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 1 0 81.0463 395 14,0 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 -1 1 37.0576 290 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,15 f,3,1 f,12,15 s,13,15 f,15,2 
146:2,2 0.001 -1 0 1,2 0.001 -1 1 1,0 0.001 1 -1 53.0589 335 2,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 0 81.0463 395 14,0 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 -1 0 37.0576 290 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,15 f,3,1 f,12,15 s,13,15 f,15,2 
147:2,2 0.001 -1 0 1,2 0.001 -1 1 1,0 0.001 1 0 53.0589 335 2,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 1 1 81.0463 395 14,0 0.001 1 1 14,1 0.001 1 -1 15,1 0.001 -1 0 37.0576 290 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,15 f,3,1 f,12,15 s,13,15 f,15,2 
148:2,2 0.001 -1 0 1,2 0.001 -1 0 2,0 0.001 1 0 53.0599 335 2,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 1 1 91.0464 410 14,0 0.001 1 1 14,1 0.001 1 -1 15,1 0.001 -1 -1 37.0576 290 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,1 f,12,15 s,13,15 f,15,2 
149:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,0 0.001 1 0 53.0599 335 2,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 91.0464 410 14,0 0.001 1 1 14,1 0.001 1 0 15,1 0.001 -1 -1 37.0576 290 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,1 f,12,15 s,13,15 f,15,2 
150:2,2 0.001 -1 -1 1,2 0.001 -1 -1 2,0 0.001 1 1 53.0599 335 2,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 91.0464 410 14,0 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 -1 37.0576 290 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,1 f,12,15 s,13,15 f,15,2 
151:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,0 0.001 1 1 53.0599 335 2,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 91.0464 410 14,0 0.001 0 1 14,1 0.001 1 1 15,1 0.001 0 -1 37.0576 290 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,1 f,12,15 s,13,15 f,15,2 
152:2,1 0.001 0 -1 1,2 0.001 0 -1 2,0 0.001 1 1 58.061 350 2,13 0.001 1 0 0,13 0.001 -1 -1 2,14 0.001 -1 1 91.0474 410 14,0 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 1 -1 42.0577 305 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,1 f,12,15 s,13,15 f,15,3 
153:2,1 0.001 0 -1 1,2 0.001 0 -1 2,0 0.001 0 1 58.061 350 2,13 0.001 1 0 0,13 0.001 -1 -1 2,14 0.001 -1 0 91.0474 410 14,0 0.001 -1 1 14,1 0.001 0 1 15,1 0.001 1 -1 42.0577 305 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,1 f,12,15 s,13,15 f,15,3 
154:2,1 0.001 1 -1 1,2 0.001 0 -1 2,0 0.001 0 1 66.0611 365 2,13 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 -1 0 91.0484 410 14,0 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 1 0 42.0587 305 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,12 f,12,15 s,13,15 f,15,3 
155:2,1 0.001 1 -1 1,2 0.001 1 -1 2,0 0.001 0 1 66.0611 365 2,13 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 -1 0 101.049 425 14,0 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 1 0 42.0587 305 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,1,15 f,12,15 s,13,15 f,15,3 
156:2,1 0.001 1 0 1,2 0.001 1 -1 2,0 0.001 -1 1 66.0611 365 2,13 0.001 0 1 0,13 0.001 1 -1 1,14 0.001 -1 -1 101.049 425 14,0 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 1 1 42.0587 305 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,1,15 f,12,15 s,13,15 f,15,3 
157:2,1 0.001 1 0 1,2 0.001 1 0 2,0 0.001 -1 1 66.0611 365 2,14 0.001 0 1 1,12 0.001 1 -1 1,14 0.001 -1 -1 101.051 425 14,0 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 1 1 42.0587 305 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,1,15 f,12,15 s,13,15 f,15,3 
158:2,1 0.001 1 1 1,2 0.001 1 0 2,0 0.001 -1 0 66.0611 365 2,14 0.001 0 1 1,12 0.001 1 -1 1,14 0.001 0 -1 101.051 425 14,0 0.001 0 -1 14,2 0.001 -1 0 15,1 0.001 0 1 42.0587 305 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,1,15 f,12,15 s,13,15 f,15,3 
159:2,1 0.001 1 1 1,2 0.001 1 1 2,0 0.001 -1 0 66.0611 365 2,14 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 0 -1 101.052 425 14,0 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 1 42.0607 305 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,1,15 f,12,15 s,13,15 f,15,3 
160:2,1 0.001 0 1 1,2 0.001 1 1 2,0 0.001 -1 -1 66.0611 365 2,14 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 0 -1 108.053 440 14,0 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 46.0608 320 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,14 f,12,1 f,12,15 s,13,15 
161:2,2 0.001 0 1 1,2 0.001 0 1 2,0 0.001 -1 -1 66.0621 365 2,14 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 -1 108.053 440 14,0 0.001 1 -1 13,2 0.001 -1 -1 15,2 0.001 -1 1 46.0608 320 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,14 f,12,1 f,12,15 s,13,15 
162:2,2 0.001 0 1 1,2 0.001 0 1 2,0 0.001 0 -1 66.0621 365 1,14 0.001 -1 0 2,12 0.001 1 1 1,13 0.001 1 -1 108.054 440 14,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 52.0619 335 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,14 f,12,15 s,13,15 f,14,1 
163:2,2 0.001 -1 1 1,2 0.001 -1 1 2,0 0.001 0 -1 66.0621 365 1,14 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 1 0 116.055 455 14,0 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 1 52.0619 335 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,12 f,12,15 s,13,15 f,14,1 
164:2,2 0.001 -1 1 1,2 0.001 -1 1 2,0 0.001 1 -1 66.0621 365 1,14 0.001 -1 -1 3,13 0.001 1 1 2,13 0.001 1 0 116.056 455 14,0 0.001 1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 52.0629 335 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,12 f,12,15 s,13,15 f,14,1 
165:2,2 0.001 -1 0 1,2 0.001 -1 0 2,0 0.001 1 -1 66.0621 365 1,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 1 0 116.056 455 15,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 52.0649 335 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,2 f,0,12 f,12,15 s,13,15 f,14,1 
166:2,2 0.001 -1 0 1,2 0.001 -1 0 2,0 0.001 1 0 75.0622 380 1,14 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 116.057 455 15,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 52.0649 335 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,0 f,12,15 s,13,15 f,14,1 
167:2,2 0.001 -1 0 1,2 0.001 -1 -1 2,0 0.001 1 0 81.0623 395 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 116.058 455 15,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 52.0649 335 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 s,13,15 f,14,1 
168:2,2 0.001 -1 -1 1,2 0.001 -1 -1 2,0 0.001 1 1 81.0623 395 1,13 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 0 1 116.058 455 15,2 0.001 0 1 13,1 0.001 1 0 12,2 0.001 -1 -1 52.0669 335 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 s,13,15 f,14,1 
169:2,2 0.001 -1 -1 1,2 0.001 0 -1 3,1 0.001 1 1 81.0633 395 1,13 0.001 1 -1 2,15 0.001 -1 1 2,14 0.001 0 1 116.06 455 15,2 0.001 0 1 13,1 0.001 1 0 12,2 0.001 -1 -1 52.0669 335 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 s,13,15 f,14,1 
170:2,2 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 1 1 81.0643 395 1,13 0.001 1 -1 2,15 0.001 -1 1 2,14 0.001 0 1 116.06 455 15,2 0.001 -1 1 13,1 0.001 1 0 12,2 0.001 0 -1 59.067 350 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 s,13,15 f,15,3 
171:2,2 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 0 1 81.0643 395 1,13 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 116.06 455 14,3 0.001 -1 1 13,1 0.001 1 1 12,1 0.001 0 -1 59.069 350 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 s,13,15 f,15,3 
172:2,2 0.001 1 -1 1,1 0.001 1 -1 3,2 0.001 0 1 81.0653 395 2,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 116.062 455 14,3 0.001 -1 1 14,2 0.001 1 1 12,1 0.001 0 -1 59.07 350 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 s,13,15 f,15,3 
173:2,2 0.001 1 -1 1,1 0.001 1 -1 3,2 0.001 0 1 81.0653 395 2,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 116.062 455 14,3 0.001 -1 0 14,2 0.001 1 1 12,1 0.001 1 -1 67.0701 365 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 f,13,1 s,13,15 
174:2,2 0.001 1 0 1,1 0.001 1 0 3,2 0.001 -1 1 81.0653 395 2,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 -1 0 116.063 455 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 67.0721 365 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 f,13,1 s,13,15 
175:2,2 0.001 1 0 2,1 0.001 1 0 2,3 0.001 -1 1 81.0673 395 2,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 116.064 455 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 67.0721 365 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 f,13,1 s,13,15 
176:2,2 0.001 1 1 2,1 0.001 1 0 2,3 0.001 -1 1 81.0673 395 2,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 116.064 455 13,3 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 67.0721 365 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 f,13,1 s,13,15 
177:2,2 0.001 1 1 2,1 0.001 1 1 2,3 0.001 -1 0 81.0673 395 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 116.065 455 12,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 67.0741 365 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 f,13,1 s,13,15 
178:2,2 0.001 0 1 2,1 0.001 1 1 1,3 0.001 -1 0 81.0683 395 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 0 -1 116.066 455 12,2 0.001 -1 -1 14,2 0.001 -1 0 14,0 0.001 1 0 67.0741 365 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,3 f,0,12 f,12,15 f,13,1 s,13,15 
179:2,2 0.001 0 1 2,1 0.001 0 1 1,3 0.001 -1 0 88.0684 410 2,14 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 0 -1 126.067 470 12,2 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 1 67.0751 365 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,15 f,13,1 s,13,15 
180:2,2 0.001 -1 1 2,1 0.001 0 1 1,3 0.001 -1 -1 88.0684 410 2,14 0.001 -1 1 0,13 0.001 1 -1 1,13 0.001 0 -1 126.067 470 12,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 1 1 67.0771 365 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,15 f,13,1 s,13,15 
181:2,2 0.001 -1 1 2,1 0.001 0 1 0,2 0.001 -1 -1 88.0694 410 2,14 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 1 -1 126.068 470 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,1 0.001 1 1 67.0771 365 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,15 f,13,1 s,13,15 
182:2,2 0.001 -1 0 2,1 0.001 -1 1 0,2 0.001 -1 -1 88.0694 410 1,14 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 1 -1 126.069 470 12,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 67.0771 365 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,15 f,13,1 s,13,15 
183:1,2 0.001 -1 0 2,1 0.001 -1 1 0,2 0.001 0 -1 88.0704 410 1,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 0 126.069 470 13,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 67.0791 365 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,15 f,13,1 s,13,15 
184:1,2 0.001 -1 0 2,1 0.001 -1 0 0,1 0.001 0 -1 88.0714 410 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 1 0 126.071 470 13,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 67.0791 365 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,15 f,13,1 s,13,15 
185:1,2 0.001 -1 -1 1,1 0.001 -1 0 0,1 0.001 0 -1 88.0724 410 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 1 0 126.071 470 13,0 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 -1 1 76.0792 380 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,3 f,12,15 s,13,15 
186:1,2 0.001 -1 -1 1,1 0.001 -1 0 0,1 0.001 1 -1 88.0724 410 1,14 0.001 0 -1 2,12 0.001 1 1 2,13 0.001 1 1 126.071 470 14,0 0.001 1 0 13,2 0.001 1 -1 14,3 0.001 -1 1 76.0812 380 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,3 f,12,15 s,13,15 
187:1,2 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.001 1 -1 88.0734 410 1,13 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 1 1 126.073 470 14,0 0.001 1 0 13,2 0.001 1 0 14,3 0.001 -1 1 76.0812 380 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,3 f,12,15 s,13,15 
188:1,2 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.001 1 -1 88.0734 410 1,13 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 0 1 126.073 470 14,0 0.001 1 1 13,2 0.001 1 0 14,3 0.001 -1 0 76.0812 380 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,3 f,12,15 s,13,15 
189:1,2 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 0 88.0734 410 1,13 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 0 1 126.074 470 15,1 0.001 1 1 13,2 0.001 1 1 13,3 0.001 -1 0 76.0832 380 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,3 f,12,15 s,13,15 
190:1,2 0.001 1 -1 1,1 0.001 0 -1 1,0 0.001 1 0 88.0734 410 1,13 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 0 1 126.075 470 15,1 0.001 1 1 13,2 0.001 1 1 13,3 0.001 -1 0 81.0833 395 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,2,0 f,12,2 f,12,15 s,13,15 
191:1,2 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 96.0735 425 1,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 1 126.075 470 15,1 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 -1 81.0833 395 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,0 f,12,2 f,12,15 s,13,15 
192:1,2 0.001 1 0 1,1 0.001 1 -1 1,0 0.001 1 1 96.0735 425 2,13 0.001 1 0 3,14 0.001 -1 1 2,14 0.001 -1 1 126.076 470 15,2 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 -1 81.0843 395 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,0 f,12,2 f,12,15 s,13,15 
193:1,2 0.001 1 0 1,1 0.001 1 0 1,0 0.001 1 1 96.0735 425 2,13 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 126.077 470 15,2 0.001 0 1 13,2 0.001 -1 1 13,3 0.001 -1 -1 87.0844 410 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,0 f,12,15 s,13,15 f,15,1 
194:1,2 0.001 1 1 2,1 0.001 1 0 1,0 0.001 0 1 96.0745 425 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 0 126.078 470 15,2 0.001 -1 1 13,2 0.001 -1 1 13,3 0.001 0 -1 87.0844 410 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,3,0 f,12,15 s,13,15 f,15,1 
