128:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 30.0152 230 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 22.0213 240 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 0 28.0124 260 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
129:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 30.0152 230 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 22.0213 240 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 28.0124 260 14,14 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 -1 70.0231 365 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,15 
130:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 30.0152 230 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 0 22.0213 240 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 1 28.0124 260 14,14 0.001 1 1 13,13 0.001 1 1 13,14 0.001 -1 -1 75.0232 380 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,13 
131:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 30.0152 230 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 22.0213 240 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 28.0124 260 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 75.0232 380 ::s,0,13 f,3,0 f,3,14 f,14,3 f,15,13 
132:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 36.0153 245 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 22.0213 240 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 28.0124 260 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 75.0242 380 ::f,0,3 s,0,13 f,3,14 f,14,3 f,15,13 
133:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 36.0153 245 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 22.0213 240 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 34.0125 275 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 81.0243 395 ::f,0,3 s,0,13 f,3,14 f,12,12 f,14,3 
134:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 36.0153 245 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 22.0213 240 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 34.0125 275 14,14 0.001 1 -1 14,13 0.001 1 -1 13,14 0.001 -1 1 81.0243 395 ::f,0,3 s,0,13 f,3,14 f,12,12 f,14,3 
135:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 36.0153 245 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 22.0213 240 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 34.0125 275 14,14 0.001 0 -1 14,13 0.001 1 -1 13,14 0.001 -1 1 81.0243 395 ::f,0,3 s,0,13 f,3,14 f,12,12 f,14,3 
136:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 36.0153 245 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 22.0213 240 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 34.0125 275 14,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 0 1 81.0243 395 ::f,0,3 s,0,13 f,3,14 f,12,12 f,14,3 
137:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 36.0153 245 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 0 22.0213 240 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 0 34.0125 275 14,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 0 1 81.0243 395 ::f,0,3 s,0,13 f,3,14 f,12,12 f,14,3 
138:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 0 27.0214 255 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 -1 34.0125 275 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 81.0243 395 ::f,0,3 s,0,13 f,2,15 f,12,12 f,14,3 
139:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 27.0214 255 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 -1 34.0125 275 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 81.0253 395 ::f,0,3 s,0,13 f,2,15 f,12,12 f,14,3 
140:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 1 27.0214 255 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 0 -1 34.0125 275 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 1 0 87.0254 410 ::f,0,3 s,0,13 f,2,15 f,12,14 f,14,3 
141:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 27.0214 255 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 -1 34.0125 275 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 87.0264 410 ::f,0,3 s,0,13 f,2,15 f,12,14 f,14,3 
142:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 36.0153 245 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 33.0215 270 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 0 -1 34.0125 275 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 87.0264 410 ::f,0,3 s,0,13 f,2,15 f,12,14 f,14,3 
143:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 36.0153 245 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 33.0215 270 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 -1 34.0125 275 13,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 -1 87.0264 410 ::f,0,3 s,0,13 f,2,15 f,12,14 f,14,3 
144:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 36.0153 245 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 33.0215 270 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 34.0125 275 13,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 -1 101.027 440 ::f,0,3 s,0,13 f,2,15 f,14,3 f,15,15 
145:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 36.0153 245 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 33.0215 270 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 0 34.0125 275 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 -1 101.027 440 ::f,0,3 s,0,13 f,2,15 f,14,3 f,15,15 
146:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 36.0153 245 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 33.0215 270 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 34.0125 275 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 -1 101.028 440 ::f,0,3 s,0,13 f,2,15 f,14,3 f,15,15 
147:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 36.0153 245 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 33.0215 270 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 1 34.0125 275 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 0 -1 101.028 440 ::f,0,3 s,0,13 f,2,15 f,14,3 f,15,15 
148:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 36.0153 245 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 33.0215 270 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 34.0125 275 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 -1 101.028 440 ::f,0,3 s,0,13 f,2,15 f,14,3 f,15,15 
149:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 36.0153 245 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 33.0215 270 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 34.0125 275 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 101.028 440 ::f,0,3 s,0,13 f,2,15 f,14,3 f,15,15 
150:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 36.0153 245 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 33.0215 270 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 41.0126 290 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 0 101.028 440 ::f,0,3 s,0,13 f,2,15 f,12,3 f,15,15 
151:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 36.0153 245 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 41.0217 300 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 41.0126 290 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 101.028 440 ::f,0,3 s,0,13 f,3,13 f,12,3 f,15,15 
152:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 36.0153 245 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 -1 41.0227 300 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 41.0126 290 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 1 101.028 440 ::f,0,3 s,0,13 f,3,13 f,12,3 f,15,15 
153:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 36.0153 245 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 -1 46.0228 315 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 41.0126 290 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 -1 1 101.028 440 ::f,0,3 s,0,13 f,1,15 f,12,3 f,15,15 
154:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 36.0153 245 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 0 46.0228 315 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 0 41.0126 290 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 0 1 101.028 440 ::f,0,3 s,0,13 f,1,15 f,12,3 f,15,15 
155:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 0 46.0228 315 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 1 -1 41.0126 290 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 101.028 440 ::f,0,3 s,0,13 f,1,15 f,12,3 f,15,15 
156:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 1 46.0228 315 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 -1 41.0126 290 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 1 101.028 440 ::f,0,3 s,0,13 f,1,15 f,12,3 f,15,15 
157:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 1 46.0228 315 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 0 -1 41.0126 290 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 1 111.028 455 ::f,0,3 s,0,13 f,1,15 f,12,3 f,13,15 
158:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 1 46.0228 315 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 -1 41.0126 290 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 1 0 111.029 455 ::f,0,3 s,0,13 f,1,15 f,12,3 f,13,15 
159:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 36.0153 245 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 1 46.0228 315 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 0 -1 41.0126 290 13,14 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 0 111.029 455 ::f,0,3 s,0,13 f,1,15 f,12,3 f,13,15 
160:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 36.0153 245 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 46.0228 315 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 -1 41.0126 290 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 -1 111.029 455 ::f,0,3 s,0,13 f,1,15 f,12,3 f,13,15 
161:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 36.0153 245 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 53.0239 330 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 41.0126 290 13,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 111.029 455 ::f,0,3 s,0,13 f,3,12 f,12,3 f,13,15 
162:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 36.0153 245 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 0 53.0239 330 13,2 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 0 41.0136 290 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 0 -1 111.029 455 ::f,0,3 s,0,13 f,3,12 f,12,3 f,13,15 
163:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 36.0153 245 1,13 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 53.0249 330 13,2 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 -1 0 46.0137 305 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 111.03 455 ::f,0,3 s,0,13 f,3,12 f,12,2 f,13,15 
164:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 36.0153 245 1,13 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 53.0249 330 13,2 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 46.0137 305 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 119.03 470 ::f,0,3 s,0,13 f,3,12 f,12,2 f,12,15 
165:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 36.0153 245 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 53.0249 330 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 -1 1 52.0138 320 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 119.03 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
166:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 36.0153 245 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 53.0249 330 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 52.0138 320 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 119.03 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
167:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 36.0153 245 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 0 -1 53.0249 330 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 1 52.0138 320 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 119.03 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
168:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 36.0153 245 1,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 0 -1 53.0249 330 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 52.0138 320 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 119.031 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
169:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 36.0153 245 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 0 -1 53.0249 330 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 0 52.0138 320 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 119.031 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
170:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 36.0153 245 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 53.0249 330 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 0 52.0138 320 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 119.031 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
171:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 36.0153 245 1,13 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 1 -1 53.0249 330 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 52.0138 320 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 119.032 470 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
172:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 1,13 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 1 -1 59.025 345 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 52.0148 320 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 129.032 485 ::f,0,3 s,0,13 f,2,15 f,14,15 f,15,0 
173:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 1,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 1 0 59.025 345 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 59.0149 335 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 129.033 485 ::f,0,3 s,0,13 f,2,15 f,13,0 f,14,15 
174:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 1 0 59.025 345 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 0 -1 59.0149 335 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 129.033 485 ::f,0,3 s,0,13 f,2,15 f,13,0 f,14,15 
175:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 1,13 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 1 59.025 345 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 0 -1 59.0149 335 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 129.033 485 ::f,0,3 s,0,13 f,2,15 f,13,0 f,14,15 
176:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 36.0153 245 1,13 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 1 67.0251 360 14,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 -1 -1 59.0149 335 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 139.033 500 ::f,0,3 s,0,13 f,0,15 f,13,0 f,15,12 
177:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 36.0153 245 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 0 1 67.0251 360 14,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 -1 -1 59.0149 335 14,13 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 139.033 500 ::f,0,3 s,0,13 f,0,15 f,13,0 f,15,12 
178:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 36.0153 245 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 0 1 67.0251 360 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 -1 0 59.0149 335 14,13 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 139.034 500 ::f,0,3 s,0,13 f,0,15 f,13,0 f,15,12 
179:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 36.0153 245 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 67.0251 360 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 -1 0 59.0149 335 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 139.034 500 ::f,0,3 s,0,13 f,0,15 f,13,0 f,15,12 
180:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 36.0153 245 1,13 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 76.0252 375 14,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 -1 1 59.0149 335 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 -1 139.035 500 ::f,0,3 s,0,13 f,2,12 f,13,0 f,15,12 
181:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 36.0153 245 1,13 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 81.0253 390 14,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 -1 1 59.0149 335 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 -1 139.035 500 ::f,0,3 s,0,13 f,0,14 f,13,0 f,15,12 
182:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 -1 36.0153 245 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 91.0254 405 14,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 0 1 59.0149 335 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 139.035 500 ::f,0,3 s,0,13 f,2,15 f,13,0 f,15,12 
183:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 36.0153 245 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 91.0264 405 14,1 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 59.0149 335 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 139.035 500 ::f,0,3 s,0,13 f,2,15 f,13,0 f,15,12 
184:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 36.0153 245 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 98.0265 420 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 1 1 59.0149 335 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 -1 139.035 500 ::f,0,3 s,0,13 f,3,13 f,13,0 f,15,12 
185:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 36.0153 245 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 -1 98.0275 420 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 1 62.015 350 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 139.035 500 ::f,0,3 s,0,13 f,3,13 f,12,2 f,15,12 
186:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 36.0153 245 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 0 -1 104.029 435 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 62.015 350 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 139.035 500 ::f,0,3 s,0,13 f,3,12 f,12,2 f,15,12 
187:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 36.0153 245 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 0 -1 104.029 435 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 0 62.015 350 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 139.035 500 ::f,0,3 s,0,13 f,3,12 f,12,2 f,15,12 
188:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 36.0153 245 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 -1 104.029 435 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 -1 62.015 350 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 139.035 500 ::f,0,3 s,0,13 f,3,12 f,12,2 f,15,12 
189:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 2,13 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 -1 104.029 435 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 -1 62.015 350 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 148.035 515 ::f,0,3 s,0,13 f,3,12 f,12,2 f,15,15 
190:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 36.0153 245 2,13 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 0 104.029 435 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 62.015 350 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 148.035 515 ::f,0,3 s,0,13 f,3,12 f,12,2 f,15,15 
191:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 36.0153 245 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 0 104.029 435 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 0 -1 62.015 350 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 148.035 515 ::f,0,3 s,0,13 f,3,12 f,12,2 f,15,15 
