189:1,1 0.001 -1 0 1,2 0.001 0 1 3,3 0.001 0 -1 97.1732 380 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.003 -1 -1 11.1477 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0607 150 13,14 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 1 100.181 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
190:1,1 0.001 -1 0 1,2 0.001 1 1 3,2 0.001 0 -1 97.1742 380 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.1487 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0607 150 13,14 0.001 1 0 12,15 0.001 1 0 12,12 0.001 0 1 100.181 440 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
191:1,1 0.001 -1 1 1,2 0.001 1 0 3,2 0.001 0 -1 107.174 395 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 11.1497 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0607 150 13,14 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 109.182 455 ::f,0,0 s,0,12 f,2,14 f,12,3 f,13,15 s,15,1 
192:1,1 0.001 0 1 2,2 0.001 1 0 3,1 0.001 0 -1 107.176 395 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.1517 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0607 150 13,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 118.183 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
193:1,2 0.001 0 1 2,2 0.001 1 0 3,0 0.001 0 -1 107.178 395 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.1527 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0617 150 14,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 118.186 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
194:1,2 0.001 0 1 2,2 0.001 1 -1 3,0 0.001 0 -1 107.178 395 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.1537 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0617 150 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 118.187 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
195:1,2 0.001 1 1 2,2 0.001 0 -1 3,0 0.001 -1 -1 107.178 395 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 11.1537 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0617 150 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 1 1 118.188 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
196:1,2 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 107.179 395 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.003 -1 -1 11.1547 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 11.0617 150 14,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 0 118.188 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
197:2,2 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 107.181 395 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1557 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 11.0617 150 14,13 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 118.19 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
198:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.001 -1 0 107.182 395 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1567 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0627 150 14,13 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 118.191 470 ::f,0,0 s,0,12 f,2,14 f,12,3 f,12,12 s,15,1 
199:2,2 0.001 1 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 117.182 410 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.1577 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0627 150 14,13 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 118.193 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
200:2,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 117.184 410 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 11.1587 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0627 150 14,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 118.194 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
201:2,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 117.185 410 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.1597 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0637 150 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 118.196 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
202:2,1 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 1 117.185 410 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.1597 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0637 150 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 118.196 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
203:2,1 0.001 -1 -1 1,1 0.001 0 1 0,0 0.001 0 1 117.185 410 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 -1 11.1597 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0637 150 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 118.197 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
204:2,1 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 117.187 410 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 11.1617 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 1 11.0637 150 13,13 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 118.198 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
205:1,1 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 117.189 410 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.1637 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0637 150 13,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 118.201 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
206:1,1 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 0 1 117.19 410 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.1637 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 11.0647 150 13,14 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 118.202 470 ::s,0,12 f,2,14 f,3,0 f,12,3 f,12,12 s,15,1 
207:1,1 0.001 -1 1 1,2 0.001 1 0 0,3 0.001 0 1 117.19 410 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 -1 11.1637 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0657 150 13,14 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 -1 -1 128.202 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
208:1,1 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 1 117.191 410 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.003 -1 -1 11.1637 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0657 150 13,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 128.203 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
209:1,2 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 0 117.192 410 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 11.1657 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0657 150 14,14 0.001 1 0 12,12 0.001 -1 0 14,12 0.001 -1 0 128.205 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
210:1,2 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 117.193 410 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 -1 -1 11.1667 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 11.0657 150 14,14 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 128.206 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
211:1,2 0.001 1 1 2,2 0.001 0 -1 2,3 0.001 1 0 117.194 410 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.1677 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0667 150 14,14 0.001 1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 128.206 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
212:1,2 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 117.196 410 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.1687 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0667 150 14,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 128.208 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
213:2,2 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 117.197 410 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.1697 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0667 150 14,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 128.21 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
214:2,2 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 -1 117.197 410 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.003 -1 -1 11.1697 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 11.0667 150 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 128.211 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
215:2,2 0.001 1 -1 2,1 0.001 -1 0 3,3 0.001 0 -1 117.197 410 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.1707 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 11.0667 150 14,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 0 1 128.211 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
216:2,2 0.001 0 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 117.199 410 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.1717 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0677 150 14,13 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 128.212 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
217:2,1 0.001 0 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 117.201 410 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.1737 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0677 150 14,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 128.213 485 ::s,0,12 f,2,14 f,3,0 f,12,3 f,13,13 s,15,1 
218:2,1 0.001 0 -1 1,1 0.001 -1 1 3,1 0.001 0 -1 127.202 425 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.1747 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0677 150 14,13 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 138.215 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
219:2,1 0.001 -1 -1 1,1 0.001 0 1 3,0 0.001 0 -1 127.203 425 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.1757 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0687 150 13,13 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 138.217 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
220:2,1 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 127.204 425 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 11.1757 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0687 150 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 138.218 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
221:1,1 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 127.205 425 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.003 -1 -1 11.1767 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 0 1 11.0687 150 13,13 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 0 138.218 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
222:1,1 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 0 127.205 425 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1777 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0687 150 13,13 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 138.219 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
223:1,1 0.001 -1 1 1,2 0.001 1 0 2,0 0.001 -1 0 127.206 425 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1787 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0687 150 13,14 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 138.221 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
224:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 127.208 425 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1797 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0697 150 13,14 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 138.223 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
225:1,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 0 127.21 425 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 11.1807 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0707 150 13,14 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 138.224 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
226:1,2 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 127.21 425 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.1817 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0707 150 13,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 138.225 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
227:1,2 0.001 1 1 2,2 0.001 0 -1 0,0 0.001 -1 1 127.21 425 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.1817 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 11.0707 150 14,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 138.226 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
228:1,2 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 0 1 127.211 425 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.003 -1 -1 11.1817 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0707 150 14,14 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 138.227 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
229:2,2 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 0 1 127.213 425 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 11.1837 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0717 150 14,14 0.001 1 -1 15,12 0.001 -1 0 15,13 0.001 0 -1 138.228 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
230:2,2 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 127.214 425 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.1857 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0717 150 14,14 0.001 0 -1 14,12 0.001 -1 0 15,12 0.001 0 -1 138.23 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
231:2,2 0.001 1 -1 2,1 0.001 -1 0 0,3 0.001 0 1 127.215 425 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.1857 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0717 150 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 138.232 500 ::s,0,12 f,2,3 f,2,14 f,12,3 f,12,12 s,15,1 
232:2,2 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 0 1 127.216 425 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.003 -1 -1 11.1857 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0717 150 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 -1 -1 148.232 515 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
233:2,1 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 1 1 127.217 425 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 -1 -1 11.1857 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0717 150 14,13 0.001 -1 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 148.233 515 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
234:2,1 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 1 0 127.217 425 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 11.1877 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0727 150 14,13 0.001 -1 0 12,12 0.001 -1 0 14,12 0.001 -1 0 148.234 515 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
235:2,1 0.001 -1 -1 1,1 0.001 0 1 1,3 0.001 1 0 127.218 425 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.003 -1 -1 11.1887 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0727 150 13,13 0.001 -1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 148.236 515 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
236:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 1 0 137.219 440 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.1897 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 1 11.0727 150 13,13 0.001 -1 0 12,12 0.001 0 1 13,12 0.001 -1 0 148.236 515 ::s,0,12 f,2,0 f,2,14 f,12,3 f,13,14 s,15,1 
237:1,1 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 1 0 137.221 440 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.1907 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0737 150 13,13 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 -1 0 148.238 515 ::s,0,12 f,2,0 f,2,14 f,12,3 f,13,14 s,15,1 
238:1,1 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 0 137.222 440 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.003 -1 -1 11.1917 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0737 150 13,13 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 148.239 515 ::s,0,12 f,2,0 f,2,14 f,12,3 f,13,14 s,15,1 
239:1,1 0.001 -1 1 1,2 0.001 1 0 3,3 0.001 1 0 137.222 440 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 -1 11.1917 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0737 150 13,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 1 148.24 515 ::s,0,12 f,2,0 f,2,14 f,12,3 f,13,14 s,15,1 
240:1,1 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 -1 137.223 440 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 11.1927 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0737 150 13,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 0 1 148.24 515 ::s,0,12 f,2,0 f,2,14 f,12,3 f,13,14 s,15,1 
241:1,2 0.001 0 1 2,2 0.001 1 0 3,3 0.001 0 -1 137.224 440 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.1937 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0737 150 13,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 0 1 158.24 530 ::s,0,12 f,2,0 f,2,14 f,12,3 f,12,13 s,15,1 
242:1,2 0.001 0 1 2,2 0.001 1 -1 3,2 0.001 0 -1 137.225 440 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.1957 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0747 150 13,14 0.001 0 1 12,15 0.001 1 0 12,12 0.001 0 1 166.241 545 ::s,0,12 f,2,0 f,2,14 f,12,3 f,13,15 s,15,1 
243:1,2 0.001 1 1 2,2 0.001 0 -1 3,1 0.001 0 -1 137.226 440 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.1967 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0757 150 13,14 0.001 0 1 13,15 0.001 1 0 12,13 0.001 0 1 176.243 560 ::s,0,12 f,2,0 f,2,14 f,12,3 f,14,14 s,15,1 
244:1,2 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 137.228 440 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 11.1977 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0757 150 13,14 0.001 1 1 14,15 0.001 1 0 12,14 0.001 0 1 176.245 560 ::s,0,12 f,2,0 f,2,14 f,12,3 f,14,14 s,15,1 
245:2,2 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 139.229 455 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 11.1977 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0757 150 13,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 176.247 560 ::s,0,12 f,2,3 f,2,14 f,12,3 f,14,14 s,15,1 
246:2,2 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 -1 -1 139.229 455 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.003 -1 -1 11.1987 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0757 150 13,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 176.247 560 ::s,0,12 f,2,3 f,2,14 f,12,3 f,14,14 s,15,1 
247:2,2 0.001 1 -1 2,1 0.001 -1 0 3,0 0.001 -1 0 139.229 455 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.1997 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0767 150 13,14 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 1 1 186.248 575 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,15 s,15,1 
248:2,2 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 0 139.231 455 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.2007 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0767 150 14,14 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 1 0 186.249 575 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,15 s,15,1 
249:2,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 139.233 455 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.2017 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0767 150 14,14 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 1 0 186.25 575 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,15 s,15,1 
250:2,1 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 139.234 455 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 11.2027 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0767 150 14,14 0.001 1 -1 15,13 0.001 0 -1 12,15 0.001 1 0 195.251 590 ::s,0,12 f,2,3 f,2,14 f,12,3 s,15,1 f,15,12 
251:2,1 0.001 -1 -1 1,1 0.001 0 1 0,0 0.001 -1 0 139.234 455 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.2037 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0767 150 14,14 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 0 205.252 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
