16
130:0,0 0.001 0 1 3,3 0.001 1 1 1,3 0.001 1 0 46.1738 320 2,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 12.152 200 13,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 0 1 60.1637 305 15,14 0.003 1 0 14,15 0.001 1 0 12,12 0.001 -1 0 0.116 45 ::f,1,13 f,2,3 f,13,14 f,14,1 s,15,15 
131:0,1 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 0 53.1749 335 2,12 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 12.152 200 12,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 0 1 60.1657 305 15,14 0.003 1 -1 14,15 0.001 1 -1 12,12 0.001 -1 1 0.116 45 ::f,1,13 f,2,2 f,13,14 f,14,1 s,15,15 
132:0,2 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 53.1769 335 1,12 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 -1 1 16.1541 215 12,0 0.001 -1 1 12,3 0.001 1 -1 13,3 0.001 1 1 60.1657 305 15,14 0.003 0 -1 14,15 0.001 0 -1 12,12 0.001 0 1 0.116 45 ::f,2,2 f,3,15 f,13,14 f,14,1 s,15,15 
133:0,2 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 53.1769 335 0,12 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 16.1561 215 12,0 0.001 0 1 13,2 0.001 1 -1 13,3 0.001 1 0 60.1667 305 15,14 0.003 -1 -1 14,14 0.001 0 -1 12,13 0.001 0 1 0.118 45 ::f,2,2 f,3,15 f,13,14 f,14,1 s,15,15 
134:0,3 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 53.1799 335 0,12 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 -1 1 16.1561 215 12,1 0.001 0 1 13,2 0.001 1 -1 14,3 0.001 1 0 70.1688 320 15,14 0.003 -1 0 14,13 0.001 0 -1 12,14 0.001 0 1 0.12 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
135:0,3 0.001 1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 53.1809 335 0,12 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 -1 1 16.1571 215 12,2 0.001 0 1 14,1 0.001 1 -1 15,3 0.001 1 0 70.1718 320 15,14 0.003 -1 1 14,13 0.001 0 -1 12,14 0.001 0 1 0.12 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
136:0,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 53.1809 335 0,13 0.001 0 1 1,13 0.001 -1 1 0,15 0.001 0 1 16.1581 215 12,3 0.001 0 1 14,1 0.001 1 -1 15,3 0.001 1 -1 70.1728 320 15,14 0.003 0 1 14,13 0.001 0 -1 12,15 0.001 0 1 0.121 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
137:1,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 53.1829 335 0,14 0.001 0 1 1,13 0.001 0 1 0,15 0.001 1 1 16.1591 215 12,3 0.001 1 1 15,0 0.001 1 -1 15,3 0.001 0 -1 70.1738 320 15,14 0.003 1 1 14,12 0.001 0 -1 12,15 0.001 1 1 0.122 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
138:2,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 53.1839 335 0,14 0.001 0 1 1,14 0.001 0 1 0,15 0.001 1 0 16.1601 215 12,3 0.001 1 0 15,0 0.001 0 -1 15,2 0.001 0 -1 70.1748 320 15,14 0.003 1 0 14,12 0.001 -1 -1 12,15 0.001 1 0 0.122 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
139:2,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 53.1859 335 0,14 0.001 1 1 1,15 0.001 0 1 0,15 0.001 1 -1 16.1611 215 13,3 0.001 1 0 15,0 0.001 -1 -1 15,1 0.001 0 -1 70.1768 320 15,14 0.003 1 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.123 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
140:2,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 53.1859 335 0,14 0.001 1 0 1,15 0.001 1 1 1,14 0.001 1 -1 16.1621 215 14,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 70.1778 320 15,14 0.003 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.125 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
141:2,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 53.1859 335 0,14 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 1 -1 16.1621 215 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 70.1808 320 15,14 0.003 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.126 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
142:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 -1 0 53.1879 335 1,13 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 -1 16.1641 215 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 -1 -1 70.1818 320 15,14 0.003 -1 0 12,12 0.001 -1 1 14,15 0.001 1 -1 0.126 45 ::f,2,2 f,3,15 f,13,14 f,14,2 s,15,15 
143:3,3 0.001 1 -1 1,0 0.001 -1 0 2,1 0.001 -1 0 53.1899 335 1,13 0.001 1 -1 2,15 0.001 1 0 2,13 0.001 1 -1 21.1652 230 15,3 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 70.1818 320 15,14 0.003 -1 1 12,12 0.001 0 1 14,15 0.001 0 -1 0.126 45 ::f,2,2 f,3,13 f,13,14 f,14,2 s,15,15 
144:3,3 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 53.1919 335 1,13 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 1 -1 21.1672 230 15,2 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 70.1838 320 15,14 0.003 0 1 12,13 0.001 0 1 14,14 0.001 0 -1 0.128 45 ::f,2,2 f,3,13 f,13,14 f,14,2 s,15,15 
145:3,2 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 53.1929 335 2,12 0.001 1 -1 3,15 0.001 1 -1 3,12 0.001 0 -1 21.1682 230 15,1 0.001 0 -1 12,0 0.001 -1 0 13,0 0.001 -1 0 70.1868 320 15,14 0.003 1 1 12,14 0.001 0 1 14,13 0.001 0 -1 0.13 45 ::f,2,2 f,3,13 f,13,14 f,14,2 s,15,15 
146:3,1 0.001 0 -1 0,0 0.001 0 1 1,1 0.001 -1 0 53.1939 335 2,12 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 -1 21.1682 230 15,1 0.001 0 -1 12,0 0.001 -1 1 13,0 0.001 -1 0 70.1868 320 15,14 0.003 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 0.131 45 ::f,2,2 f,3,13 f,13,14 f,14,2 s,15,15 
147:3,1 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 -1 0 53.1949 335 2,12 0.001 -1 -1 3,14 0.001 0 -1 3,12 0.001 -1 0 21.1692 230 15,1 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 1 70.1868 320 15,14 0.003 1 -1 12,15 0.001 1 1 14,13 0.001 0 -1 0.131 45 ::f,2,2 f,3,13 f,13,14 f,14,2 s,15,15 
148:3,0 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 -1 0 53.1979 335 2,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 1 27.1693 245 15,1 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 0 1 70.1878 320 15,14 0.003 0 -1 12,15 0.001 1 0 14,13 0.001 0 -1 0.131 45 ::f,2,2 f,2,13 f,13,14 f,14,2 s,15,15 
149:3,0 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 -1 1 53.1979 335 1,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 1 27.1713 245 15,0 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 70.1908 320 15,14 0.003 -1 -1 13,15 0.001 1 0 14,13 0.001 0 -1 0.132 45 ::f,2,2 f,2,13 f,13,14 f,14,2 s,15,15 
150:3,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 53.1979 335 0,12 0.001 -1 0 3,13 0.001 0 -1 3,12 0.001 -1 1 30.1724 260 15,0 0.001 -1 -1 12,3 0.001 0 1 13,2 0.001 0 1 70.1928 320 15,14 0.003 -1 0 14,15 0.001 1 0 14,12 0.001 0 -1 0.134 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
151:2,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 1 1 53.1989 335 0,12 0.001 -1 1 3,13 0.001 -1 -1 2,13 0.001 -1 1 30.1734 260 15,0 0.001 -1 0 12,3 0.001 1 1 13,3 0.001 0 1 70.1938 320 15,14 0.003 -1 1 14,15 0.001 1 0 14,12 0.001 -1 -1 0.134 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
152:1,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 1 53.2019 335 0,12 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 -1 1 30.1744 260 14,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 1 1 70.1948 320 15,14 0.003 0 1 14,15 0.001 1 -1 14,12 0.001 -1 0 0.134 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
153:0,0 0.001 -1 0 0,3 0.001 1 1 2,3 0.001 1 1 53.2039 335 0,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 -1 1 30.1764 260 13,0 0.001 -1 0 12,3 0.001 1 -1 13,3 0.001 1 0 70.1958 320 15,14 0.003 1 1 14,15 0.001 0 -1 13,12 0.001 -1 0 0.135 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
154:0,0 0.001 -1 1 0,3 0.001 1 0 2,3 0.001 1 0 53.2039 335 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 -1 1 30.1794 260 13,0 0.001 -1 0 13,2 0.001 1 -1 14,3 0.001 1 0 70.1978 320 15,14 0.003 1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 0.137 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
155:0,0 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 0 53.2059 335 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 0 1 30.1804 260 13,0 0.001 -1 0 13,2 0.001 1 -1 15,3 0.001 1 0 70.1988 320 15,14 0.003 1 -1 14,13 0.001 0 -1 12,12 0.001 -1 1 0.138 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
156:0,1 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 53.2079 335 0,14 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 1 1 30.1804 260 13,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 -1 70.1998 320 15,14 0.003 0 -1 14,13 0.001 0 -1 12,12 0.001 0 1 0.138 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
157:0,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 53.2089 335 1,15 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 0 30.1814 260 13,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 0 -1 70.1998 320 15,14 0.003 -1 -1 14,13 0.001 0 -1 12,13 0.001 0 1 0.139 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
158:0,3 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 0 -1 53.2109 335 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 -1 30.1824 260 12,0 0.001 -1 0 15,0 0.001 1 -1 15,2 0.001 0 -1 70.2028 320 15,14 0.003 -1 0 14,13 0.001 0 -1 12,14 0.001 0 1 0.14 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
159:0,3 0.001 1 1 2,3 0.001 0 -1 3,1 0.001 0 -1 53.2119 335 2,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 1 -1 30.1854 260 12,0 0.001 -1 1 15,0 0.001 0 -1 15,1 0.001 0 -1 70.2038 320 15,14 0.003 -1 1 14,12 0.001 0 -1 12,14 0.001 0 1 0.141 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
160:0,3 0.001 1 0 2,3 0.001 0 -1 3,0 0.001 0 -1 53.2129 335 3,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 1 -1 30.1864 260 12,0 0.001 0 1 15,0 0.001 -1 -1 15,1 0.001 0 -1 70.2038 320 15,14 0.003 0 1 14,12 0.001 -1 -1 12,15 0.001 0 1 0.142 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
161:1,3 0.001 1 0 2,3 0.001 0 -1 3,0 0.001 -1 -1 53.2139 335 3,15 0.001 1 -1 0,14 0.001 0 1 1,14 0.001 1 -1 30.1864 260 12,1 0.001 0 1 15,0 0.001 -1 0 15,1 0.001 -1 -1 70.2048 320 15,14 0.003 1 1 14,12 0.001 -1 0 12,15 0.001 1 1 0.142 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
162:1,3 0.001 1 0 2,3 0.001 0 -1 3,0 0.001 -1 0 59.214 350 3,15 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 1 -1 30.1874 260 12,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 -1 0 70.2068 320 15,14 0.003 1 0 13,12 0.001 -1 0 12,15 0.001 1 0 0.143 45 ::f,1,13 f,3,3 f,13,14 f,14,2 s,15,15 
163:1,3 0.001 1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 59.216 350 3,14 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 1 -1 30.1904 260 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 70.2098 320 15,14 0.003 1 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.145 45 ::f,1,13 f,3,3 f,13,14 f,14,2 s,15,15 
164:2,3 0.001 1 0 2,1 0.001 0 -1 1,0 0.001 -1 0 59.219 350 3,13 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 0 -1 30.1914 260 12,3 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 70.2118 320 15,14 0.003 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.146 45 ::f,1,13 f,3,3 f,13,14 f,14,2 s,15,15 
165:2,3 0.001 1 0 2,0 0.001 0 -1 0,0 0.001 -1 0 64.2211 365 3,13 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 -1 30.1914 260 12,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 70.2118 320 15,14 0.003 -1 -1 12,12 0.001 0 1 14,15 0.001 1 0 0.146 45 ::f,1,13 f,3,3 f,13,14 f,14,2 s,15,15 
166:2,3 0.001 1 0 2,0 0.001 -1 -1 0,0 0.001 -1 1 70.2212 380 3,13 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 30.1924 260 13,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 70.2128 320 15,14 0.003 -1 0 12,13 0.001 0 1 14,15 0.001 1 -1 0.147 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
167:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 70.2222 380 2,12 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 -1 1 30.1944 260 14,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 0 70.2148 320 15,14 0.003 -1 1 12,14 0.001 0 1 14,15 0.001 0 -1 0.148 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
168:3,3 0.001 1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 70.2242 380 2,12 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 1 30.1954 260 15,3 0.001 1 0 12,2 0.001 0 1 12,1 0.001 -1 0 70.2178 320 15,14 0.003 0 1 12,15 0.001 0 1 14,14 0.001 0 -1 0.15 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
169:3,3 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 70.2262 380 1,12 0.001 -1 0 3,15 0.001 1 0 2,13 0.001 -1 1 30.1974 260 15,3 0.001 1 -1 12,3 0.001 0 1 12,1 0.001 -1 1 70.2188 320 15,14 0.003 1 1 12,15 0.001 1 1 14,13 0.001 0 -1 0.151 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
170:3,2 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 0 1 70.2272 380 0,12 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 -1 1 30.1984 260 15,3 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 70.2188 320 15,14 0.003 1 0 12,15 0.001 1 0 14,13 0.001 0 -1 0.151 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
171:3,1 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 0 1 70.2282 380 0,12 0.001 -1 1 3,15 0.001 0 -1 1,14 0.001 -1 1 30.1994 260 15,2 0.001 0 -1 12,3 0.001 1 0 12,2 0.001 0 1 70.2208 320 15,14 0.003 1 -1 13,15 0.001 1 0 14,13 0.001 0 -1 0.152 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
172:3,1 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 0 1 70.2302 380 0,12 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 -1 1 30.2014 260 15,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 0 1 70.2238 320 15,14 0.003 0 -1 14,15 0.001 1 0 14,13 0.001 0 -1 0.153 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
173:3,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 1 70.2312 380 0,13 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 0 1 30.2034 260 15,1 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 1 1 70.2248 320 15,14 0.003 -1 -1 14,15 0.001 1 0 14,13 0.001 0 -1 0.153 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
174:3,0 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 0 70.2322 380 0,14 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 1 1 30.2054 260 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 70.2258 320 15,14 0.003 -1 0 14,15 0.001 1 -1 14,12 0.001 0 -1 0.154 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
175:3,0 0.001 -1 -1 0,2 0.001 1 1 1,3 0.001 1 0 70.2332 380 0,14 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 0 30.2054 260 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 70.2278 320 15,14 0.003 -1 1 14,15 0.001 0 -1 14,12 0.001 -1 -1 0.154 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
176:3,0 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 70.2342 380 0,14 0.001 1 1 3,12 0.001 -1 0 1,15 0.001 1 0 30.2064 260 15,0 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 70.2288 320 15,14 0.003 0 1 14,14 0.001 0 -1 14,12 0.001 -1 0 0.155 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
177:2,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 70.2362 380 0,14 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 1 0 30.2084 260 15,0 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 1 0 70.2308 320 15,14 0.003 1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.157 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
178:1,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 77.2373 395 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 30.2104 260 14,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 -1 70.2328 320 15,14 0.003 1 0 14,12 0.001 0 -1 12,12 0.001 -1 0 0.159 45 ::f,1,13 f,2,2 f,13,14 f,14,2 s,15,15 
179:0,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 85.2384 410 1,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 1 0 30.2114 260 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 70.2348 320 15,14 0.003 1 -1 14,12 0.001 -1 -1 12,12 0.001 -1 1 0.159 45 ::f,0,3 f,1,13 f,13,14 f,14,2 s,15,15 
180:0,0 0.001 -1 1 2,2 0.001 1 0 2,3 0.001 1 0 85.2394 410 2,14 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 1 0 30.2134 260 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 70.2368 320 15,14 0.003 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.159 45 ::f,0,3 f,1,13 f,13,14 f,14,2 s,15,15 
181:0,0 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 85.2404 410 3,14 0.001 1 0 0,12 0.001 0 1 3,15 0.001 1 -1 30.2144 260 12,0 0.001 -1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 70.2378 320 15,14 0.003 -1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.161 45 ::f,0,3 f,1,13 f,13,14 f,14,2 s,15,15 
182:0,1 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 -1 85.2414 410 3,14 0.001 1 -1 0,13 0.001 0 1 3,15 0.001 0 -1 30.2154 260 12,0 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 70.2398 320 15,14 0.003 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.163 45 ::f,0,3 f,1,13 f,13,14 f,14,2 s,15,15 
183:0,2 0.001 0 1 2,2 0.001 1 0 3,3 0.001 0 -1 85.2424 410 3,14 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 -1 -1 30.2164 260 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 70.2418 320 15,14 0.003 -1 1 12,12 0.001 -1 1 12,15 0.001 0 1 0.164 45 ::f,0,3 f,1,13 f,13,14 f,14,2 s,15,15 
184:0,2 0.001 0 1 3,2 0.001 1 0 3,3 0.001 -1 -1 92.2435 425 3,13 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 -1 -1 30.2184 260 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 70.2438 320 15,14 0.003 0 1 12,12 0.001 0 1 12,15 0.001 1 1 0.164 45 ::f,1,13 f,2,3 f,13,14 f,14,2 s,15,15 
185:0,3 0.001 0 1 3,2 0.001 1 -1 2,2 0.001 -1 -1 92.2455 425 3,12 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 -1 -1 34.2195 275 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 70.2458 320 15,14 0.003 1 1 12,13 0.001 0 1 12,15 0.001 1 0 0.165 45 ::f,0,12 f,2,3 f,13,14 f,14,2 s,15,15 
186:0,3 0.001 1 1 3,2 0.001 0 -1 1,1 0.001 -1 -1 92.2465 425 3,12 0.001 -1 -1 0,14 0.001 0 1 1,13 0.001 -1 -1 34.2205 275 12,3 0.001 1 1 12,0 0.001 0 1 13,0 0.001 -1 0 70.2468 320 15,14 0.003 1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.167 45 ::f,0,12 f,2,3 f,13,14 f,14,2 s,15,15 
187:0,3 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 -1 92.2475 425 3,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 39.2206 290 12,3 0.001 1 0 12,1 0.001 0 1 12,0 0.001 -1 0 70.2488 320 15,14 0.003 1 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.169 45 ::f,2,3 f,2,12 f,13,14 f,14,2 s,15,15 
188:1,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 92.2495 425 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 -1 39.2226 290 13,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 1 70.2508 320 15,14 0.003 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.169 45 ::f,2,3 f,2,12 f,13,14 f,14,2 s,15,15 
189:1,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 -1 100.25 440 3,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 -1 0 42.2227 305 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 70.2528 320 15,14 0.003 -1 -1 12,15 0.001 1 0 14,15 0.001 1 -1 0.169 45 ::f,0,2 f,2,12 f,13,14 f,14,2 s,15,15 
190:2,3 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 -1 -1 100.251 440 3,12 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 -1 1 42.2227 305 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 70.2548 320 15,14 0.003 -1 0 13,15 0.001 1 0 14,15 0.001 0 -1 0.17 45 ::f,0,2 f,2,12 f,13,14 f,14,2 s,15,15 
191:2,3 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 -1 -1 100.252 440 3,12 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 0 1 42.2237 305 15,3 0.001 1 -1 12,3 0.001 1 0 12,2 0.001 0 1 70.2558 320 15,14 0.003 -1 1 13,15 0.001 1 0 14,14 0.001 0 -1 0.171 45 ::f,0,2 f,2,12 f,13,14 f,14,2 s,15,15 
192:2,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 -1 100.254 440 3,12 0.001 -1 0 2,15 0.001 1 0 0,13 0.001 0 1 46.2258 320 15,3 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 0 1 70.2578 320 15,14 0.003 0 1 14,15 0.001 1 0 14,14 0.001 0 -1 0.172 45 ::f,0,2 f,3,15 f,13,14 f,14,2 s,15,15 
193:3,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 0 100.255 440 2,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 53.2279 335 15,2 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 1 1 70.2598 320 15,14 0.003 1 1 14,15 0.001 1 0 14,14 0.001 0 -1 0.172 45 ::f,0,2 f,1,13 f,13,14 f,14,2 s,15,15 
194:3,3 0.001 1 -1 1,0 0.001 -1 1 0,0 0.001 -1 1 100.255 440 2,12 0.001 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 53.2289 335 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 70.2618 320 15,14 0.003 1 0 14,15 0.001 1 -1 14,14 0.001 0 -1 0.172 45 ::f,0,2 f,1,13 f,13,14 f,14,2 s,15,15 
