129:1,1 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 24.018 188 1,14 0.001 -1 0 2,14 0.001 1 -1 3,13 0.002 1 0 51.0114 248 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 -1 -1 39.0286 290 ::f,1,13 f,3,3 f,13,15 s,14,2 f,15,2 
130:1,1 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 -1 24.018 188 1,14 0.001 -1 1 2,14 0.001 1 -1 3,13 0.002 1 0 51.0114 248 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 -1 -1 39.0286 290 ::f,1,13 f,3,3 f,13,15 s,14,2 f,15,2 
131:1,1 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 -1 24.018 188 1,14 0.001 -1 1 2,14 0.001 1 0 3,13 0.002 1 0 51.0114 248 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 14,13 0.001 -1 0 12,14 0.001 1 1 14,14 0.001 -1 0 39.0286 290 ::f,1,13 f,3,3 f,13,15 s,14,2 f,15,2 
132:1,1 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.018 188 1,14 0.001 0 1 2,14 0.001 1 0 3,13 0.002 1 0 51.0114 248 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 14,13 0.001 -1 -1 12,14 0.001 1 1 13,14 0.001 -1 0 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
133:1,1 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.018 188 1,14 0.001 0 1 2,14 0.001 1 1 3,13 0.002 1 0 51.0114 248 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 14,13 0.001 -1 -1 12,14 0.001 1 0 13,14 0.001 -1 0 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
134:1,1 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.018 188 1,14 0.001 1 1 2,14 0.001 1 1 3,13 0.002 1 0 51.0114 248 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 14,13 0.001 0 -1 12,14 0.001 1 0 13,14 0.001 -1 1 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
135:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.019 188 1,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 1 0 51.0114 248 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 14,13 0.001 0 -1 12,14 0.001 1 0 13,14 0.001 -1 1 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
136:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 0 1 24.019 188 1,14 0.001 1 0 2,14 0.001 0 1 3,13 0.002 1 0 51.0114 248 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 14,13 0.001 1 -1 12,14 0.001 1 -1 13,14 0.001 0 1 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
137:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 24.02 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 51.0114 248 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 14,13 0.001 1 -1 12,14 0.001 1 -1 13,14 0.001 0 1 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
138:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 24.02 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 51.0114 248 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 14,13 0.001 1 0 12,14 0.001 0 -1 13,14 0.001 1 1 45.0297 305 ::f,1,13 f,3,3 s,14,2 f,14,15 f,15,2 
139:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 24.02 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 51.0114 248 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 14,13 0.001 1 0 12,14 0.001 0 -1 13,14 0.001 1 1 52.0298 320 ::f,1,13 f,3,3 f,12,15 s,14,2 f,15,2 
140:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 24.02 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 51.0114 248 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 14,13 0.001 1 1 12,14 0.001 -1 -1 13,14 0.001 1 0 52.0298 320 ::f,1,13 f,3,3 f,12,15 s,14,2 f,15,2 
141:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.02 188 1,14 0.001 0 -1 2,14 0.001 -1 0 3,13 0.002 1 0 51.0114 248 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 14,13 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 1 0 52.0308 320 ::f,1,13 f,3,3 f,12,15 s,14,2 f,15,2 
142:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.02 188 1,14 0.001 0 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 61.0115 263 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 0 14,14 0.001 1 0 52.0308 320 ::f,3,3 f,3,15 f,12,15 s,14,2 f,15,2 
143:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.02 188 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 61.0115 263 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 0 14,14 0.001 1 -1 52.0308 320 ::f,3,3 f,3,15 f,12,15 s,14,2 f,15,2 
144:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 24.02 188 1,14 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 1 14,14 0.001 1 -1 52.0308 320 ::f,3,3 f,3,15 f,12,15 s,14,2 f,15,2 
145:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 24.021 188 1,14 0.001 -1 0 2,14 0.001 0 -1 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 -1 1 12,14 0.001 -1 1 14,14 0.001 0 -1 52.0308 320 ::f,3,3 f,3,15 f,12,15 s,14,2 f,15,2 
146:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 24.021 188 1,14 0.001 -1 0 2,14 0.001 1 -1 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 13,14 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 0 -1 52.0328 320 ::f,3,3 f,3,15 f,12,15 s,14,2 f,15,2 
147:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 24.021 188 1,14 0.001 -1 1 2,14 0.001 1 -1 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 13,14 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 0 -1 55.0329 335 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
148:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 24.021 188 1,14 0.001 -1 1 2,14 0.001 1 0 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 13,14 0.001 -1 0 12,14 0.001 1 1 14,13 0.001 -1 -1 55.0329 335 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
149:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 1 -1 24.021 188 1,14 0.001 0 1 2,14 0.001 1 0 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 13,14 0.001 -1 0 12,14 0.001 1 1 14,13 0.001 -1 -1 55.0329 335 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
150:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 24.021 188 1,14 0.001 0 1 2,14 0.001 1 1 3,13 0.002 1 0 61.0115 263 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 13,14 0.001 -1 -1 12,14 0.001 1 0 14,13 0.001 -1 0 55.0329 335 ::f,3,3 f,3,15 s,14,2 f,15,2 f,15,12 
151:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 24.021 188 1,14 0.001 1 1 2,14 0.001 1 1 3,13 0.002 1 0 65.0116 278 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,14 0.001 -1 -1 12,14 0.001 1 0 13,13 0.001 -1 0 55.0339 335 ::f,2,12 f,3,3 s,14,2 f,15,2 f,15,12 
152:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.022 188 1,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 1 0 65.0116 278 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 -1 0 55.0339 335 ::f,2,12 f,3,3 s,14,2 f,15,2 f,15,12 
153:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.022 188 1,14 0.001 1 0 2,14 0.001 0 1 3,13 0.002 1 0 65.0116 278 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 -1 13,13 0.001 -1 1 55.0339 335 ::f,2,12 f,3,3 s,14,2 f,15,2 f,15,12 
154:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.022 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 65.0116 278 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,14 0.001 0 -1 12,14 0.001 1 -1 13,13 0.001 -1 1 55.0339 335 ::f,2,12 f,3,3 s,14,2 f,15,2 f,15,12 
155:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.022 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 65.0116 278 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,14 0.001 1 -1 12,14 0.001 0 -1 13,13 0.001 0 1 55.0339 335 ::f,2,12 f,3,3 s,14,2 f,15,2 f,15,12 
156:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.022 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 65.0116 278 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 14,13 0.001 1 -1 12,14 0.001 0 -1 13,14 0.001 0 1 55.0359 335 ::f,2,12 f,3,3 s,14,2 f,15,2 f,15,12 
157:2,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.023 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 65.0116 278 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 14,13 0.001 1 -1 12,14 0.001 -1 -1 13,14 0.001 0 1 59.036 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
158:2,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.023 188 1,14 0.001 0 -1 2,14 0.001 -1 0 3,13 0.002 1 0 65.0116 278 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 14,13 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 1 1 59.036 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
159:2,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 24.023 188 1,14 0.001 0 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 65.0116 278 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 1 0 12,14 0.001 -1 0 13,14 0.001 1 1 59.036 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
160:2,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 1 24.023 188 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3,13 0.002 1 0 65.0116 278 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 1 1 12,14 0.001 -1 0 13,14 0.001 1 0 59.036 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
161:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 0 24.023 188 1,14 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.002 1 0 65.0116 278 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 1 1 12,14 0.001 -1 1 14,14 0.001 1 0 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
162:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 0 24.023 188 1,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 65.0126 278 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 0 1 12,14 0.001 -1 1 14,14 0.001 1 0 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
163:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 24.023 188 1,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 70.0127 293 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 0 1 12,14 0.001 0 1 14,14 0.001 1 -1 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
164:2,2 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 -1 -1 24.023 188 1,14 0.001 -1 1 2,13 0.001 1 -1 3,13 0.002 1 0 70.0127 293 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 14,13 0.001 0 1 12,14 0.001 0 1 14,14 0.001 1 -1 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
165:1,1 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 24.024 188 1,14 0.001 -1 1 2,13 0.001 1 -1 3,13 0.002 1 0 70.0127 293 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 14,13 0.001 -1 1 12,14 0.001 1 1 14,14 0.001 0 -1 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
166:1,1 0.001 -1 -1 0,0 0.001 -1 -1 2,1 0.001 0 -1 24.024 188 1,14 0.001 0 1 2,13 0.001 1 0 3,13 0.002 1 0 70.0127 293 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 14,13 0.001 -1 1 12,14 0.001 1 1 14,14 0.001 0 -1 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
167:1,1 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 -1 24.024 188 1,14 0.001 0 1 2,13 0.001 1 0 3,13 0.002 1 0 70.0127 293 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 14,13 0.001 -1 0 12,14 0.001 1 0 14,14 0.001 0 -1 59.037 350 ::f,2,12 f,3,3 f,13,13 s,14,2 f,15,2 
168:1,1 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 -1 24.024 188 1,14 0.001 1 1 2,13 0.001 1 1 3,13 0.002 1 0 70.0127 293 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 14,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 64.0381 365 ::f,2,12 f,3,3 f,12,13 s,14,2 f,15,2 
169:1,1 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.024 188 1,14 0.001 1 1 2,13 0.001 1 1 3,13 0.002 1 0 70.0127 293 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 64.0391 365 ::f,2,12 f,3,3 f,12,13 s,14,2 f,15,2 
170:1,1 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.024 188 1,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 70.0127 293 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 70.0392 380 ::f,2,12 f,3,3 f,13,12 s,14,2 f,15,2 
171:1,1 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.024 188 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 70.0137 293 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 70.0392 380 ::f,2,12 f,3,3 f,13,12 s,14,2 f,15,2 
172:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.025 188 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 70.0137 293 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 70.0392 380 ::f,2,12 f,3,3 f,13,12 s,14,2 f,15,2 
173:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 0 1 24.025 188 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 1 0 70.0137 293 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 70.0392 380 ::f,2,12 f,3,3 f,13,12 s,14,2 f,15,2 
174:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 24.026 188 2,14 0.001 1 -1 2,13 0.001 -1 1 3,13 0.002 1 0 70.0137 293 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 77.0393 395 ::f,2,12 f,3,3 f,12,14 s,14,2 f,15,2 
175:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 24.026 188 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 70.0137 293 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 77.0393 395 ::f,2,12 f,3,3 f,12,14 s,14,2 f,15,2 
176:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 24.026 188 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 70.0137 293 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 77.0393 395 ::f,2,12 f,3,3 f,12,14 s,14,2 f,15,2 
177:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 24.026 188 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 70.0137 293 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 1 77.0393 395 ::f,2,12 f,3,3 f,12,14 s,14,2 f,15,2 
178:1,2 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.026 188 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 70.0137 293 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 0 84.0404 410 ::f,2,12 f,3,3 f,12,13 s,14,2 f,15,2 
179:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.026 188 2,14 0.001 -1 -1 2,13 0.001 0 -1 3,13 0.002 1 0 70.0137 293 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 84.0404 410 ::f,2,12 f,3,3 f,12,13 s,14,2 f,15,2 
180:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 24.026 188 2,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 76.0138 308 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 84.0404 410 ::f,1,14 f,3,3 f,12,13 s,14,2 f,15,2 
181:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 24.026 188 2,14 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 0 86.0139 323 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 84.0404 410 ::f,0,14 f,3,3 f,12,13 s,14,2 f,15,2 
182:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 24.027 188 1,14 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 0 86.0149 323 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 84.0404 410 ::f,0,14 f,3,3 f,12,13 s,14,2 f,15,2 
183:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 24.027 188 1,14 0.001 -1 0 2,13 0.001 1 0 3,13 0.002 1 0 96.015 338 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 84.0404 410 ::f,0,13 f,3,3 f,12,13 s,14,2 f,15,2 
184:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 24.027 188 1,14 0.001 -1 1 2,13 0.001 1 0 3,13 0.002 1 0 96.015 338 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 84.0404 410 ::f,0,13 f,3,3 f,12,13 s,14,2 f,15,2 
185:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 24.027 188 1,14 0.001 -1 1 2,13 0.001 1 1 3,13 0.002 1 0 96.015 338 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 14,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 84.0404 410 ::f,0,13 f,3,3 f,12,13 s,14,2 f,15,2 
186:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 1 -1 24.027 188 1,14 0.001 0 1 2,13 0.001 1 1 3,13 0.002 1 0 96.015 338 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 14,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 84.0404 410 ::f,0,13 f,3,3 f,12,13 s,14,2 f,15,2 
187:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 24.027 188 1,14 0.001 0 1 2,13 0.001 0 1 3,13 0.002 1 0 96.015 338 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 14,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 0 84.0404 410 ::f,0,13 f,3,3 f,12,13 s,14,2 f,15,2 
188:1,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 24.027 188 1,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 1 0 96.016 338 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 84.0414 410 ::f,0,13 f,3,3 f,12,13 s,14,2 f,15,2 
189:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.028 188 1,14 0.001 1 1 2,14 0.001 0 1 3,13 0.002 1 0 96.016 338 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 92.0415 425 ::f,0,13 f,3,3 f,12,14 s,14,2 f,15,2 
190:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 24.028 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 96.016 338 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 92.0415 425 ::f,0,13 f,3,3 f,12,14 s,14,2 f,15,2 
191:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.028 188 1,14 0.001 1 0 2,14 0.001 -1 1 3,13 0.002 1 0 96.016 338 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 92.0415 425 ::f,0,13 f,3,3 f,12,14 s,14,2 f,15,2 
192:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 24.028 188 1,14 0.001 1 0 2,14 0.001 -1 0 3,13 0.002 1 0 96.016 338 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 92.0415 425 ::f,0,13 f,3,3 f,12,14 s,14,2 f,15,2 
193:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 24.028 188 1,14 0.001 1 -1 2,14 0.001 -1 0 3,13 0.002 1 0 96.016 338 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 92.0415 425 ::f,0,13 f,3,3 f,12,14 s,14,2 f,15,2 
