16
130:1,2 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 -1 54.1357 305 2,13 0.001 -1 0 0,14 0.001 0 1 3,12 0.001 0 -1 81.1333 395 13,0 0.001 -1 0 12,1 0.001 -1 0 14,1 0.001 0 -1 84.1432 380 14,13 0.001 -1 0 13,14 0.001 0 1 12,12 0.001 -1 0 60.1356 285 ::f,0,1 f,1,13 f,12,3 f,13,15 s,15,15 
131:1,2 0.001 1 1 3,2 0.001 0 -1 2,3 0.001 0 -1 54.1367 305 2,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 81.1343 395 12,0 0.001 -1 0 12,1 0.001 -1 1 14,1 0.001 -1 -1 84.1442 380 13,13 0.001 -1 0 13,14 0.001 0 1 12,12 0.001 -1 1 66.1367 300 ::f,0,1 f,1,13 f,12,3 f,14,15 s,15,15 
132:1,2 0.001 1 0 3,2 0.001 0 -1 2,2 0.001 0 -1 54.1377 305 2,13 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 -1 0 81.1343 395 12,0 0.001 -1 1 12,1 0.001 0 1 14,1 0.001 -1 0 84.1442 380 13,13 0.001 -1 1 13,14 0.001 1 1 12,12 0.001 0 1 66.1367 300 ::f,0,1 f,1,13 f,12,3 f,14,15 s,15,15 
133:1,2 0.001 1 -1 3,1 0.001 0 -1 2,2 0.001 0 -1 54.1387 305 2,13 0.001 -1 0 0,15 0.001 1 0 2,12 0.001 -1 0 88.1354 410 12,0 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 0 84.1462 380 13,13 0.001 0 1 13,14 0.001 1 0 12,13 0.001 0 1 66.1377 300 ::f,0,1 f,0,12 f,12,3 f,14,15 s,15,15 
134:1,2 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 0 -1 54.1387 305 1,13 0.001 -1 0 1,15 0.001 1 0 2,12 0.001 -1 0 88.1374 410 12,1 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 87.1473 395 13,13 0.001 0 1 14,14 0.001 1 0 12,13 0.001 0 1 66.1387 300 ::f,0,1 f,0,12 f,14,15 f,15,1 s,15,15 
135:1,1 0.001 0 -1 3,0 0.001 0 -1 2,2 0.001 0 -1 54.1407 305 1,13 0.001 -1 0 2,15 0.001 1 0 1,12 0.001 -1 0 88.1394 410 12,1 0.001 0 1 12,3 0.001 0 1 13,1 0.001 0 1 87.1483 395 13,14 0.001 0 1 14,14 0.001 1 -1 12,14 0.001 0 1 66.1407 300 ::f,0,1 f,0,12 f,14,15 f,15,1 s,15,15 
136:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,1 0.001 0 -1 54.1417 305 1,13 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 -1 0 98.1395 425 12,2 0.001 0 1 12,3 0.001 1 1 13,2 0.001 0 1 87.1503 395 13,14 0.001 1 1 14,14 0.001 0 -1 12,14 0.001 0 1 66.1407 300 ::f,0,1 f,2,13 f,14,15 f,15,1 s,15,15 
137:1,1 0.001 -1 0 3,0 0.001 -1 0 2,1 0.001 0 -1 54.1417 305 1,13 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 0 98.1415 425 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 87.1503 395 13,14 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 66.1427 300 ::f,0,1 f,2,13 f,14,15 f,15,1 s,15,15 
138:1,1 0.001 -1 1 2,0 0.001 -1 0 2,1 0.001 0 -1 54.1427 305 1,14 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 -1 1 98.1425 425 12,2 0.001 1 1 13,3 0.001 1 0 13,2 0.001 1 0 87.1513 395 14,14 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 1 1 66.1437 300 ::f,0,1 f,2,13 f,14,15 f,15,1 s,15,15 
139:1,1 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 -1 -1 54.1427 305 1,14 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 0 1 98.1425 425 12,2 0.001 1 0 14,3 0.001 1 0 14,2 0.001 1 0 87.1533 395 14,14 0.001 1 -1 14,13 0.001 -1 0 12,15 0.001 1 0 66.1437 300 ::f,0,1 f,2,13 f,14,15 f,15,1 s,15,15 
140:1,1 0.001 1 1 1,0 0.001 -1 0 2,1 0.001 -1 0 54.1437 305 1,14 0.001 1 1 3,14 0.001 0 -1 0,13 0.001 0 1 98.1445 425 13,2 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 -1 87.1553 395 14,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 66.1457 300 ::f,0,1 f,2,13 f,14,15 f,15,1 s,15,15 
141:2,2 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 -1 0 54.1457 305 1,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 98.1465 425 13,2 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 0 -1 87.1553 395 14,13 0.001 0 -1 13,13 0.001 -1 1 13,15 0.001 1 0 76.1468 315 ::f,0,1 f,2,13 f,14,14 f,15,1 s,15,15 
142:2,2 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 0 58.1458 320 2,14 0.001 1 0 3,12 0.001 0 -1 0,14 0.001 0 1 98.1485 425 13,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 0 -1 87.1563 395 14,13 0.001 -1 -1 13,13 0.001 0 1 14,15 0.001 1 0 76.1478 315 ::f,2,0 f,2,13 f,14,14 f,15,1 s,15,15 
143:2,2 0.001 1 -1 0,0 0.001 -1 0 0,1 0.001 -1 0 58.1478 320 2,14 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 98.1485 425 13,2 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 -1 -1 87.1573 395 14,13 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 76.1488 315 ::f,2,0 f,2,13 f,14,14 f,15,1 s,15,15 
144:2,2 0.001 0 -1 0,0 0.001 -1 1 0,1 0.001 -1 1 58.1478 320 2,14 0.001 1 -1 3,12 0.001 -1 0 0,14 0.001 0 1 98.1485 425 13,1 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 91.1584 410 13,13 0.001 -1 0 13,14 0.001 1 1 14,15 0.001 1 -1 76.1498 315 ::f,2,0 f,2,13 f,14,0 f,14,14 s,15,15 
145:2,1 0.001 0 -1 0,0 0.001 0 1 0,1 0.001 0 1 58.1488 320 2,14 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 0 1 98.1505 425 13,0 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 91.1614 410 13,13 0.001 -1 1 13,14 0.001 1 0 15,14 0.001 1 -1 76.1508 315 ::f,2,0 f,2,13 f,14,0 f,14,14 s,15,15 
146:2,1 0.001 0 -1 0,0 0.001 1 1 0,2 0.001 0 1 61.1499 335 2,14 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 1 1 98.1505 425 13,0 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 91.1614 410 13,13 0.001 0 1 13,14 0.001 1 0 15,14 0.001 0 -1 76.1508 315 ::f,2,13 f,3,1 f,14,0 f,14,14 s,15,15 
147:2,1 0.001 -1 -1 1,1 0.001 1 1 0,2 0.001 0 1 61.1509 335 2,14 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 0 98.1515 425 13,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 91.1614 410 13,13 0.001 0 1 13,14 0.001 1 0 15,13 0.001 0 -1 76.1518 315 ::f,2,13 f,3,1 f,14,0 f,14,14 s,15,15 
148:2,1 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 0 1 61.1529 335 2,14 0.001 0 -1 1,12 0.001 -1 0 1,15 0.001 1 0 98.1525 425 12,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 91.1644 410 13,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 0 -1 76.1528 315 ::f,2,13 f,3,1 f,14,0 f,14,14 s,15,15 
149:1,1 0.001 -1 0 2,2 0.001 1 1 0,3 0.001 1 1 61.1539 335 2,14 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 0 106.154 440 12,0 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.001 1 1 91.1644 410 13,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 -1 -1 83.1529 330 ::f,1,14 f,3,1 f,12,14 f,14,0 s,15,15 
150:1,1 0.001 -1 1 3,3 0.001 1 1 0,3 0.001 1 0 61.1549 335 2,13 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 1 0 106.156 440 12,0 0.001 0 1 15,0 0.001 -1 0 13,2 0.001 1 0 91.1644 410 13,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 0 83.1539 330 ::f,1,14 f,3,1 f,12,14 f,14,0 s,15,15 
151:1,1 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 0 61.1559 335 2,13 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 106.156 440 12,1 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 0 91.1664 410 13,14 0.001 0 1 14,14 0.001 1 -1 14,12 0.001 -1 0 83.1559 330 ::f,1,14 f,3,1 f,12,14 f,14,0 s,15,15 
152:1,1 0.001 1 1 3,3 0.001 1 -1 1,3 0.001 1 0 61.1559 335 2,13 0.001 -1 -1 0,13 0.001 0 1 3,15 0.001 1 0 106.158 440 12,1 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 -1 91.1664 410 13,14 0.001 1 1 14,14 0.001 0 -1 13,12 0.001 -1 0 83.1569 330 ::f,1,14 f,3,1 f,12,14 f,14,0 s,15,15 
153:1,1 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 61.1569 335 2,13 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 106.159 440 12,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 -1 96.1675 425 13,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 83.1579 330 ::f,1,14 f,3,1 f,12,3 f,12,14 s,15,15 
154:2,1 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 0 61.1589 335 1,13 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 0 -1 106.16 440 12,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 -1 106.17 440 14,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 -1 0 83.1599 330 ::f,1,14 f,3,1 f,12,14 f,13,3 s,15,15 
155:2,1 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 0 65.159 350 1,13 0.001 -1 0 0,15 0.001 0 1 3,14 0.001 0 -1 106.162 440 12,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 -1 106.171 440 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 1 83.1599 330 ::f,1,14 f,2,2 f,12,14 f,13,3 s,15,15 
156:2,1 0.001 1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 65.159 350 1,13 0.001 -1 1 0,15 0.001 1 1 3,13 0.001 0 -1 106.163 440 12,3 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 106.172 440 14,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 0 1 83.1609 330 ::f,1,14 f,2,2 f,12,14 f,13,3 s,15,15 
157:2,1 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 1 0 65.16 350 1,13 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 106.163 440 12,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 106.173 440 14,13 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 0 1 83.1629 330 ::f,1,14 f,2,2 f,12,14 f,13,3 s,15,15 
158:2,1 0.001 -1 -1 3,1 0.001 0 -1 3,3 0.001 1 -1 65.161 350 1,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 106.165 440 12,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 106.174 440 14,13 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 1 93.163 345 ::f,1,14 f,2,2 f,13,3 f,15,14 s,15,15 
159:2,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 65.162 350 1,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 -1 106.165 440 12,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 1 116.174 455 14,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 93.165 345 ::f,1,14 f,2,2 f,14,2 f,15,14 s,15,15 
160:1,1 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 65.164 350 1,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 0 106.166 440 13,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 116.176 455 13,13 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 0 1 93.166 345 ::f,1,14 f,2,2 f,14,2 f,15,14 s,15,15 
161:1,1 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 65.165 350 1,13 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 0 106.167 440 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 116.178 455 13,13 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 0 1 93.167 345 ::f,1,14 f,2,2 f,14,2 f,15,14 s,15,15 
162:1,1 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 0 -1 65.166 350 1,13 0.001 0 1 3,15 0.001 1 0 1,12 0.001 -1 0 106.169 440 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 116.18 455 13,13 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 1 93.168 345 ::f,1,14 f,2,2 f,14,2 f,15,14 s,15,15 
163:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 65.169 350 1,13 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 115.169 455 14,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 1 0 116.18 455 13,14 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 0 101.169 360 ::f,2,2 f,3,12 f,12,12 f,14,2 s,15,15 
164:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 65.169 350 1,14 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 115.17 455 15,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 0 116.181 455 13,14 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 1 0 101.17 360 ::f,2,2 f,3,12 f,12,12 f,14,2 s,15,15 
165:1,2 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 65.17 350 1,14 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 115.171 455 15,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 125.182 470 13,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.001 1 0 101.17 360 ::f,2,2 f,3,12 f,12,0 f,12,12 s,15,15 
166:1,2 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 65.171 350 1,14 0.001 1 1 3,13 0.001 0 -1 0,12 0.001 -1 0 115.173 455 15,3 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 125.184 470 13,14 0.001 1 0 14,13 0.001 0 -1 14,15 0.001 1 0 101.172 360 ::f,2,2 f,3,12 f,12,0 f,12,12 s,15,15 
167:1,2 0.001 1 0 0,0 0.001 0 1 2,0 0.001 -1 0 65.171 350 1,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 121.173 470 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 125.185 470 14,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 1 0 101.173 360 ::f,2,2 f,3,14 f,12,0 f,12,12 s,15,15 
168:1,2 0.001 1 0 0,1 0.001 0 1 2,0 0.001 -1 0 70.1721 365 2,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 0 1 121.175 470 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 125.186 470 14,14 0.001 1 -1 14,13 0.001 -1 0 14,15 0.001 1 -1 101.173 360 ::f,3,3 f,3,14 f,12,0 f,12,12 s,15,15 
169:2,2 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 70.1741 365 2,14 0.001 1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 131.176 485 15,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 0 -1 125.187 470 14,14 0.001 0 -1 13,13 0.001 -1 0 15,14 0.001 1 -1 101.175 360 ::f,2,13 f,3,3 f,12,0 f,12,12 s,15,15 
170:2,2 0.001 1 -1 0,2 0.001 0 1 1,0 0.001 -1 0 70.1751 365 2,14 0.001 1 -1 3,12 0.001 -1 0 0,14 0.001 0 1 131.177 485 15,1 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 0 -1 125.188 470 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 -1 101.176 360 ::f,2,13 f,3,3 f,12,0 f,12,12 s,15,15 
171:2,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 70.1761 365 2,14 0.001 0 -1 2,12 0.001 -1 0 0,14 0.001 0 1 131.178 485 15,0 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 -1 -1 125.189 470 14,13 0.001 -1 -1 13,13 0.001 0 1 15,13 0.001 0 -1 101.177 360 ::f,2,13 f,3,3 f,12,0 f,12,12 s,15,15 
172:2,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 70.1781 365 2,14 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 0 1 131.18 485 15,0 0.001 -1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 125.19 470 14,13 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 101.178 360 ::f,2,13 f,3,3 f,12,0 f,12,12 s,15,15 
173:2,1 0.001 -1 -1 0,3 0.001 1 1 0,0 0.001 0 1 70.1781 365 2,14 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 1 131.18 485 15,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 125.192 470 13,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 101.179 360 ::f,2,13 f,3,3 f,12,0 f,12,12 s,15,15 
174:2,1 0.001 -1 0 0,3 0.001 1 0 0,1 0.001 0 1 70.1791 365 2,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 1 0 141.181 500 14,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 125.193 470 13,13 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 0 -1 101.18 360 ::f,3,3 f,3,15 f,12,0 f,12,12 s,15,15 
175:2,1 0.001 -1 1 1,3 0.001 1 0 0,2 0.001 0 1 70.1811 365 2,13 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 141.183 500 13,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 125.194 470 13,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 101.181 360 ::f,3,3 f,3,15 f,12,0 f,12,12 s,15,15 
176:1,2 0.001 -1 1 1,3 0.001 1 0 0,2 0.001 0 1 70.1821 365 2,13 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 141.184 500 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 135.195 485 13,14 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 101.182 360 ::f,3,3 f,3,15 f,12,12 f,15,2 s,15,15 
177:1,2 0.001 0 1 1,3 0.001 1 0 0,2 0.001 0 1 70.1821 365 2,13 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 1 0 151.185 515 12,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 1 1 135.197 485 13,14 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 101.183 360 ::f,1,13 f,3,3 f,12,12 f,15,2 s,15,15 
178:1,2 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 70.1831 365 2,13 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 0 151.187 515 12,0 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.001 1 0 135.197 485 13,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 101.185 360 ::f,1,13 f,3,3 f,12,12 f,15,2 s,15,15 
179:1,2 0.001 1 0 2,3 0.001 1 0 0,3 0.001 1 1 70.1841 365 2,13 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 151.187 515 12,0 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 0 135.198 485 14,14 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 111.186 375 ::f,1,13 f,3,3 f,12,14 f,15,2 s,15,15 
180:1,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 0 80.1842 380 2,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 0 -1 151.188 515 12,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 0 145.2 500 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 111.187 375 ::f,1,13 f,3,2 f,12,14 f,15,0 s,15,15 
181:2,1 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 1 0 80.1872 380 2,13 0.001 -1 0 0,15 0.001 1 1 3,14 0.001 0 -1 151.189 515 12,2 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 145.202 500 14,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 1 111.188 375 ::f,1,13 f,3,2 f,12,14 f,15,0 s,15,15 
182:2,1 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 80.1882 380 2,13 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 161.19 530 12,2 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 0 -1 145.202 500 14,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 0 1 111.189 375 ::f,1,15 f,3,2 f,12,14 f,15,0 s,15,15 
183:2,1 0.001 -1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 80.1882 380 1,13 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 161.191 530 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 -1 145.203 500 14,13 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 1 111.19 375 ::f,1,15 f,3,2 f,12,14 f,15,0 s,15,15 
184:2,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 80.1882 380 1,13 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 0 -1 168.192 545 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 145.203 500 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 1 121.191 390 ::f,1,14 f,3,2 f,13,15 f,15,0 s,15,15 
185:1,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 80.1892 380 1,13 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 168.193 545 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 145.203 500 13,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 130.193 405 ::f,1,14 f,3,2 f,14,15 f,15,0 s,15,15 
186:1,1 0.001 -1 1 3,3 0.001 0 -1 3,2 0.001 1 -1 90.1903 395 1,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 0 168.194 545 12,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 145.204 500 13,13 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 1 130.194 405 ::f,1,14 f,2,0 f,14,15 f,15,0 s,15,15 
187:1,1 0.001 0 1 3,3 0.001 0 -1 3,2 0.001 0 -1 90.1903 395 1,13 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 0 168.195 545 12,3 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 145.206 500 13,13 0.001 0 1 13,14 0.001 1 0 12,15 0.001 1 1 130.194 405 ::f,1,14 f,2,0 f,14,15 f,15,0 s,15,15 
188:1,2 0.001 0 1 3,3 0.001 -1 -1 3,1 0.001 0 -1 90.1923 395 1,13 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 0 178.195 560 12,3 0.001 1 1 12,0 0.001 -1 1 13,1 0.001 0 1 145.206 500 13,13 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 0 130.195 405 ::f,0,15 f,2,0 f,14,15 f,15,0 s,15,15 
189:1,2 0.001 1 1 2,2 0.001 -1 -1 3,0 0.001 0 -1 90.1943 395 1,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 178.197 560 12,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 145.207 500 13,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 130.197 405 ::f,0,15 f,2,0 f,14,15 f,15,0 s,15,15 
190:1,2 0.001 1 0 2,2 0.001 -1 -1 3,0 0.001 -1 -1 90.1943 395 1,14 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 0 178.199 560 13,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 145.209 500 13,14 0.001 0 1 14,14 0.001 0 -1 13,15 0.001 1 0 140.198 420 ::f,0,15 f,2,0 f,14,15 f,15,0 s,15,15 
191:1,2 0.001 1 0 2,2 0.001 -1 -1 3,0 0.001 -1 0 90.1943 395 1,14 0.001 1 1 3,15 0.001 1 -1 0,12 0.001 -1 1 178.199 560 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 145.21 500 13,14 0.001 1 1 14,13 0.001 0 -1 13,15 0.001 1 0 140.199 420 ::f,0,15 f,2,0 f,14,15 f,15,0 s,15,15 
192:1,2 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 0 90.1953 395 1,14 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 0 1 178.199 560 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 0 145.212 500 13,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 140.199 420 ::f,0,15 f,2,0 f,14,15 f,15,0 s,15,15 
193:2,2 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 0 95.1964 410 2,14 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 178.202 560 14,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 0 145.213 500 14,14 0.001 1 0 14,13 0.001 -1 0 13,15 0.001 1 0 150.2 435 ::f,0,15 f,1,2 f,12,12 f,15,0 s,15,15 
194:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,0 0.001 -1 0 95.1974 410 2,14 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 178.203 560 15,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 1 -1 145.214 500 14,14 0.001 1 -1 13,13 0.001 -1 0 14,15 0.001 1 0 150.202 435 ::f,0,15 f,1,2 f,12,12 f,15,0 s,15,15 
195:2,2 0.001 0 -1 0,0 0.001 -1 -1 2,0 0.001 -1 0 95.1984 410 2,14 0.001 1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 188.205 575 15,3 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 0 -1 145.215 500 14,14 0.001 0 -1 13,13 0.001 -1 1 14,15 0.001 1 0 150.202 435 ::f,1,2 f,2,15 f,12,12 f,15,0 s,15,15 
