253:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 1 -1 138.03 500 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 43.0079 325 13,1 0.001 -1 1 13,2 0.001 -1 0 13,3 0.001 -1 0 265.134 695 15,15 0.001 -1 1 12,12 0.001 1 -1 14,14 0.001 1 1 120.217 440 ::f,1,3 s,2,13 f,3,12 s,3,13 f,14,1 f,14,15 
254:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 138.03 500 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 43.0079 325 13,1 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 265.134 695 15,15 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 0 1 120.217 440 ::f,1,3 s,2,13 f,3,12 s,3,13 f,14,1 f,14,15 
255:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 1 0 138.03 500 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 43.0079 325 13,1 0.001 -1 0 13,2 0.001 -1 -1 12,3 0.001 -1 0 265.135 695 15,15 0.001 -1 0 12,12 0.001 1 0 14,14 0.001 0 1 130.217 455 ::f,1,3 s,2,13 f,3,12 s,3,13 f,12,14 f,14,1 
256:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 0 138.03 500 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 43.0079 325 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,3 0.001 -1 -1 265.135 695 15,15 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 -1 1 130.218 455 ::f,1,3 s,2,13 f,3,12 s,3,13 f,12,14 f,14,1 
257:1,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 1 148.03 515 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 43.0079 325 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,3 0.001 -1 -1 265.135 695 14,15 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 -1 1 130.219 455 ::f,0,0 s,2,13 f,3,12 s,3,13 f,12,14 f,14,1 
258:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 1 148.031 515 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 43.0079 325 13,1 0.001 0 -1 13,2 0.001 0 -1 12,3 0.001 0 -1 265.135 695 14,15 0.001 -1 0 14,12 0.001 1 0 14,14 0.001 -1 0 130.22 455 ::f,0,0 s,2,13 f,3,12 s,3,13 f,12,14 f,14,1 
259:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 1 148.031 515 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 43.0079 325 13,1 0.001 0 -1 13,2 0.001 1 -1 12,2 0.001 0 -1 265.136 695 13,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 -1 0 130.222 455 ::f,0,0 s,2,13 f,3,12 s,3,13 f,12,14 f,14,1 
260:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 0 1 148.031 515 2,14 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 43.0079 325 13,1 0.001 1 -1 13,2 0.001 1 -1 12,2 0.001 0 -1 275.136 710 13,15 0.001 -1 0 15,12 0.001 1 0 13,14 0.001 -1 0 140.223 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,14,3 f,14,13 
261:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 1 148.031 515 2,14 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 43.0079 325 13,1 0.001 1 -1 13,2 0.001 1 0 12,1 0.001 0 -1 275.137 710 12,15 0.001 -1 0 15,12 0.001 1 1 13,14 0.001 -1 -1 140.224 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,14,3 f,14,13 
262:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 148.031 515 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 43.0079 325 13,1 0.001 1 0 13,2 0.001 1 0 12,1 0.001 0 -1 275.137 710 12,15 0.001 -1 -1 15,12 0.001 1 1 13,14 0.001 -1 -1 140.224 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,14,3 f,14,13 
263:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 148.031 515 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 1 43.0079 325 14,1 0.001 1 0 13,2 0.001 1 1 12,0 0.001 0 -1 275.139 710 12,15 0.001 -1 -1 15,12 0.001 0 1 13,14 0.001 0 -1 140.224 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,14,3 f,14,13 
264:1,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 148.031 515 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 1 43.0079 325 14,1 0.001 1 0 13,2 0.001 1 1 12,0 0.001 1 -1 285.139 725 12,15 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 0 -1 140.226 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,14,13 
265:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 148.032 515 2,14 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 0 43.0079 325 14,1 0.001 1 1 13,2 0.001 0 1 12,0 0.001 1 -1 285.139 725 12,14 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 0 -1 140.227 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,14,13 
266:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 -1 148.032 515 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 0 43.0079 325 14,1 0.001 1 1 13,2 0.001 0 1 12,0 0.001 1 0 285.139 725 12,14 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 1 -1 140.228 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,14,13 
267:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 -1 -1 148.032 515 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 -1 43.0079 325 14,1 0.001 0 1 13,2 0.001 -1 1 13,0 0.001 1 0 285.14 725 12,13 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 1 -1 140.229 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,14,13 
268:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 -1 -1 148.032 515 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 43.0079 325 14,2 0.001 0 1 13,2 0.001 -1 1 13,0 0.001 1 0 285.141 725 12,13 0.001 0 -1 15,15 0.001 0 1 13,13 0.001 1 0 140.23 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,14,13 
269:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 148.032 515 2,14 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 43.0079 325 14,2 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 285.142 725 12,12 0.001 0 -1 15,15 0.001 -1 1 13,13 0.001 1 0 140.231 470 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,14,13 
270:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 148.032 515 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 1 13,2 0.001 -1 0 14,0 0.001 1 0 285.142 725 12,12 0.001 1 -1 15,15 0.001 -1 1 13,13 0.001 1 0 150.231 485 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,13,12 
271:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 -1 148.032 515 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 1 0 285.143 725 12,12 0.001 1 -1 15,15 0.001 -1 0 13,13 0.001 1 1 150.231 485 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,13,12 
272:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 -1 148.032 515 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 43.0079 325 14,2 0.001 -1 0 13,2 0.001 -1 -1 15,0 0.001 1 1 285.143 725 12,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 1 150.232 485 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,13,12 
273:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 0 148.032 515 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 43.0079 325 14,2 0.001 -1 0 13,2 0.001 0 -1 15,0 0.001 1 1 285.143 725 12,12 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 0 1 150.232 485 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,13,12 
274:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 0 148.032 515 2,14 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 43.0079 325 14,2 0.001 -1 0 13,2 0.001 0 -1 15,0 0.001 0 1 285.143 725 12,12 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 0 1 155.234 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,1 f,15,15 
275:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 1 148.032 515 2,14 0.003 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 43.0079 325 14,2 0.001 -1 -1 13,2 0.001 0 -1 15,0 0.001 0 1 295.144 740 13,12 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 0 1 155.235 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,15,1 f,15,15 
276:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 1 148.032 515 2,14 0.003 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 43.0079 325 14,2 0.001 -1 -1 13,2 0.001 1 -1 15,0 0.001 0 1 305.144 755 13,12 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 -1 1 155.236 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,15,3 f,15,15 
277:1,1 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 0 1 148.032 515 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 43.0079 325 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 1 305.146 755 14,12 0.001 1 0 12,15 0.001 -1 -1 13,14 0.001 -1 1 155.237 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,15,3 f,15,15 
278:1,1 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 0 1 148.032 515 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 43.0079 325 14,2 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 0 1 305.147 755 14,12 0.001 1 0 12,15 0.001 -1 -1 13,14 0.001 -1 0 155.237 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,15,3 f,15,15 
279:1,1 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 1 148.032 515 2,14 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 43.0079 325 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 1 315.147 770 15,12 0.001 1 0 12,15 0.001 0 -1 13,14 0.001 -1 0 155.238 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,2 f,15,15 
280:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 148.032 515 2,14 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 43.0079 325 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 1 315.148 770 15,12 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 -1 -1 155.239 500 ::f,0,0 s,2,13 f,3,12 s,3,13 f,13,2 f,15,15 
281:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 158.032 530 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 1 43.0079 325 14,2 0.001 1 0 14,1 0.001 1 1 15,3 0.001 -1 1 315.148 770 15,12 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 -1 -1 155.239 500 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,15,15 
282:1,1 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 158.033 530 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 1 43.0079 325 14,2 0.001 1 0 14,1 0.001 1 1 15,3 0.001 -1 1 315.148 770 15,12 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 0 -1 155.24 500 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,15,15 
283:1,1 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 158.033 530 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 43.0079 325 14,2 0.001 1 1 14,1 0.001 0 1 15,3 0.001 -1 0 315.148 770 15,13 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 0 -1 155.242 500 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,15,15 
284:1,1 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 43.0079 325 14,2 0.001 1 1 14,1 0.001 0 1 14,3 0.001 -1 0 315.149 770 15,14 0.001 0 1 12,12 0.001 0 -1 13,13 0.001 0 -1 155.244 500 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,15,15 
285:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 43.0079 325 14,2 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 0 315.149 770 15,14 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 1 -1 161.244 515 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,14,15 
286:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 43.0079 325 14,2 0.001 0 1 14,1 0.001 0 1 13,3 0.001 -1 0 315.15 770 15,15 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 1 -1 161.245 515 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,14,15 
287:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 1 14,1 0.001 -1 1 13,3 0.001 -1 0 315.15 770 15,15 0.001 -1 1 12,12 0.001 1 0 13,13 0.001 1 0 161.245 515 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,14,15 
288:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 1 14,1 0.001 -1 0 12,3 0.001 -1 0 315.151 770 15,15 0.001 -1 1 13,12 0.001 1 0 14,13 0.001 1 0 161.247 515 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,14,15 
289:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 43.0079 325 14,2 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 -1 -1 315.151 770 15,15 0.001 -1 0 13,12 0.001 1 0 14,13 0.001 1 0 161.247 515 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,14,15 
290:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 158.033 530 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 43.0079 325 14,2 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 -1 -1 315.151 770 15,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 1 161.248 515 ::f,0,3 s,2,13 f,3,12 s,3,13 f,13,2 f,14,15 
291:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 1 0 158.033 530 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 43.0079 325 14,2 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 0 -1 325.151 785 15,15 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 1 178.248 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,1 f,12,14 
292:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 1 0 158.033 530 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 43.0079 325 14,2 0.001 -1 -1 14,1 0.001 0 -1 12,2 0.001 0 -1 325.152 785 14,15 0.001 -1 0 15,12 0.001 1 0 14,13 0.001 0 1 178.25 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,1 f,12,14 
293:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 1 158.033 530 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 43.0079 325 14,2 0.001 -1 -1 14,1 0.001 0 -1 12,2 0.001 0 -1 335.152 800 14,15 0.001 -1 0 15,12 0.001 1 1 14,14 0.001 0 1 178.251 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,3 f,12,14 
294:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 1 158.033 530 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 43.0079 325 14,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 -1 335.153 800 13,15 0.001 -1 0 15,12 0.001 1 1 14,14 0.001 0 1 178.252 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,3 f,12,14 
295:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 0 1 158.033 530 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 43.0079 325 14,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 -1 335.153 800 13,15 0.001 -1 0 15,12 0.001 0 1 14,14 0.001 -1 1 178.252 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,3 f,12,14 
296:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 0 1 158.033 530 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 43.0079 325 14,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 0 -1 335.154 800 12,15 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 -1 1 178.254 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,3 f,12,14 
297:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 158.033 530 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 43.0079 325 14,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 1 -1 335.154 800 12,15 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 -1 0 178.254 545 ::f,0,3 s,2,13 f,3,12 s,3,13 f,12,3 f,12,14 
298:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 -1 1 166.034 545 2,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 0 1 43.0079 325 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.001 1 -1 335.154 800 12,15 0.001 -1 -1 15,14 0.001 0 1 13,14 0.001 -1 0 178.256 545 ::s,2,13 f,3,1 f,3,12 s,3,13 f,12,3 f,12,14 
299:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 166.034 545 2,14 0.003 1 -1 1,13 0.001 1 1 1,14 0.001 -1 1 43.0079 325 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.001 1 0 335.154 800 12,15 0.001 0 -1 15,14 0.001 0 1 13,14 0.001 -1 0 188.256 560 ::s,2,13 f,3,1 f,3,12 s,3,13 f,12,3 f,15,13 
