16
131:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
132:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
133:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
134:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
135:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
136:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
137:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
138:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
139:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
140:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
141:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
142:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
143:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
144:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
145:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
146:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
147:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
148:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
149:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
150:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
151:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
152:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
153:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
154:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
155:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
156:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
157:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
158:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
159:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
160:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
161:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
162:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
163:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
164:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
165:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
166:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
167:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
168:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
169:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
170:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
171:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
172:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
173:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
174:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
175:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
176:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
177:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
178:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
179:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
180:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
181:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
182:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
183:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
184:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
185:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
186:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
187:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
188:2,3 0.003 0 -1 0,2 0.003 -1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
189:2,3 0.003 0 -1 0,2 0.003 0 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
190:2,3 0.003 0 -1 0,2 0.003 1 -1 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
191:2,3 0.003 0 -1 0,2 0.003 1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
192:2,3 0.003 0 -1 0,2 0.003 1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 0 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
193:2,3 0.003 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 -1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
194:2,3 0.003 0 -1 0,2 0.003 -1 1 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 0 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
195:2,3 0.003 0 -1 0,2 0.003 -1 0 0,3 0.002 -1 1 0.002 45 1,15 0.001 1 1 2,15 0.003 0 1 1,12 0.002 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 -1 0 0.003 50 14,15 0.001 1 1 12,12 0.003 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,0 s,2,2 f,14,12 f,15,0 
