16
0:3,2 0.001 1 1 1,2 0.003 0 1 0,1 0.002 -1 0 0.001 50 3,14 0.001 1 1 0,14 0.003 0 1 2,12 0.002 1 -1 0.002 50 15,1 0.001 1 0 12,2 0.003 -1 1 14,3 0.002 -1 1 0.001 50 13,13 0.001 -1 0 14,14 0.003 -1 1 15,15 0.002 -1 1 0.002 50 ::f,1,14 f,3,0 f,13,1 f,14,15 
189:2,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 1 0 141.029 500 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 1 72.0532 380 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 20.028 200 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0203 90 ::f,0,3 f,3,13 s,13,15 f,15,2 f,15,15 
190:2,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 1 1 141.029 500 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 1 72.0532 380 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 25.0281 215 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0203 90 ::f,0,3 f,3,13 f,13,1 s,13,15 f,15,15 
191:2,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 141.029 500 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 0 1 72.0532 380 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 25.0281 215 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0203 90 ::f,0,3 f,3,13 f,13,1 s,13,15 f,15,15 
192:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 0 1 141.03 500 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 1 72.0532 380 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 25.0281 215 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 0 1 1.0203 90 ::f,0,3 f,3,13 f,13,1 s,13,15 f,15,15 
193:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 0 1 141.03 500 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 -1 1 72.0532 380 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 25.0281 215 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 0 1 1.0213 90 ::f,0,3 f,3,13 f,13,1 s,13,15 f,15,15 
194:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 1 141.03 500 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 72.0532 380 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 25.0281 215 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0213 90 ::f,0,3 f,3,13 f,13,1 s,13,15 f,15,15 
195:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 1 151.03 515 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 0 72.0532 380 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.002 -1 1 25.0281 215 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0213 90 ::f,1,0 f,3,13 f,13,1 s,13,15 f,15,15 
196:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 0 151.03 515 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 72.0542 380 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 25.0281 215 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0213 90 ::f,1,0 f,3,13 f,13,1 s,13,15 f,15,15 
197:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 -1 0 151.03 515 2,13 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 0 72.0542 380 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 31.0282 230 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0213 90 ::f,1,0 f,3,13 f,12,1 s,13,15 f,15,15 
198:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 -1 -1 151.03 515 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 72.0542 380 14,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 31.0282 230 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0213 90 ::f,1,0 f,3,13 f,12,1 s,13,15 f,15,15 
199:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 -1 -1 151.03 515 2,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 72.0542 380 14,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 31.0282 230 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0213 90 ::f,1,0 f,3,13 f,12,1 s,13,15 f,15,15 
200:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 0 -1 151.03 515 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 72.0542 380 14,2 0.001 -1 1 14,1 0.001 -1 0 14,3 0.002 -1 1 31.0282 230 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0213 90 ::f,1,0 f,3,13 f,12,1 s,13,15 f,15,15 
201:2,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 151.031 515 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 72.0542 380 14,2 0.001 -1 1 13,1 0.001 -1 0 14,3 0.002 -1 1 31.0292 230 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0213 90 ::f,1,0 f,3,13 f,12,1 s,13,15 f,15,15 
202:1,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 161.032 530 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 72.0542 380 14,2 0.001 0 1 13,1 0.001 -1 0 14,3 0.002 -1 1 36.0293 245 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0223 90 ::f,0,1 f,3,13 s,13,15 f,15,1 f,15,15 
203:1,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 1 -1 161.032 530 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 78.0543 395 14,2 0.001 0 1 13,1 0.001 -1 -1 14,3 0.002 -1 1 36.0293 245 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0223 90 ::f,0,1 f,2,12 s,13,15 f,15,1 f,15,15 
204:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 161.032 530 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 -1 78.0543 395 14,2 0.001 1 1 13,1 0.001 -1 -1 14,3 0.002 -1 1 36.0293 245 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0223 90 ::f,0,1 f,2,12 s,13,15 f,15,1 f,15,15 
205:1,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 168.032 545 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 0 78.0543 395 14,2 0.001 1 1 13,1 0.001 0 -1 14,3 0.002 -1 1 36.0293 245 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0223 90 ::f,2,2 f,2,12 s,13,15 f,15,1 f,15,15 
206:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 1 0 168.032 545 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 0 78.0543 395 14,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 -1 1 36.0293 245 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0223 90 ::f,2,2 f,2,12 s,13,15 f,15,1 f,15,15 
207:1,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 0 168.032 545 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 1 78.0553 395 14,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.002 -1 1 36.0293 245 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0223 90 ::f,2,2 f,2,12 s,13,15 f,15,1 f,15,15 
208:1,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 1 168.032 545 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 1 87.0554 410 14,2 0.001 1 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 36.0293 245 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0223 90 ::f,0,13 f,2,2 s,13,15 f,15,1 f,15,15 
209:1,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 1 1 178.032 560 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 1 87.0554 410 14,2 0.001 1 -1 13,1 0.001 1 0 14,3 0.002 -1 1 43.0294 260 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0223 90 ::f,0,13 f,3,1 f,12,2 s,13,15 f,15,15 
210:1,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 1 188.033 575 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 1 87.0564 410 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 43.0304 260 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0223 90 ::f,0,13 f,1,0 f,12,2 s,13,15 f,15,15 
211:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 0 1 188.033 575 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 1 87.0564 410 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 43.0304 260 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0223 90 ::f,0,13 f,1,0 f,12,2 s,13,15 f,15,15 
212:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 1 188.033 575 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 1 87.0564 410 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 43.0304 260 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0223 90 ::f,0,13 f,1,0 f,12,2 s,13,15 f,15,15 
213:1,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 -1 1 188.033 575 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 0 87.0564 410 14,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 -1 1 43.0304 260 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0233 90 ::f,0,13 f,1,0 f,12,2 s,13,15 f,15,15 
214:1,2 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 0 188.034 575 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 87.0564 410 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 43.0304 260 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0233 90 ::f,0,13 f,1,0 f,12,2 s,13,15 f,15,15 
215:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 188.034 575 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 87.0564 410 14,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 -1 1 43.0304 260 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0233 90 ::f,0,13 f,1,0 f,12,2 s,13,15 f,15,15 
216:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 188.034 575 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 94.0565 425 13,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 -1 1 43.0314 260 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0233 90 ::f,1,0 f,3,14 f,12,2 s,13,15 f,15,15 
217:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 188.034 575 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 94.0565 425 13,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 51.0315 275 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0233 90 ::f,1,0 f,3,14 s,13,15 f,15,2 f,15,15 
218:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 188.034 575 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 94.0575 425 13,2 0.001 -1 1 14,1 0.001 -1 1 14,3 0.002 -1 1 51.0315 275 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0233 90 ::f,1,0 f,3,14 s,13,15 f,15,2 f,15,15 
219:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 198.034 590 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 94.0575 425 13,2 0.001 -1 1 14,1 0.001 -1 0 14,3 0.002 -1 1 51.0315 275 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0233 90 ::f,1,0 f,3,14 s,13,15 f,15,2 f,15,15 
220:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 198.034 590 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 94.0575 425 13,2 0.001 0 1 14,1 0.001 -1 0 14,3 0.002 -1 1 51.0315 275 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0233 90 ::f,1,0 f,3,14 s,13,15 f,15,2 f,15,15 
221:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 198.034 590 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 101.058 440 13,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 51.0315 275 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0233 90 ::f,1,0 f,3,12 s,13,15 f,15,2 f,15,15 
222:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 0 198.034 590 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 101.058 440 13,2 0.001 1 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 51.0315 275 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0243 90 ::f,1,0 f,3,12 s,13,15 f,15,2 f,15,15 
223:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 198.035 590 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 101.058 440 13,2 0.001 1 1 14,1 0.001 0 -1 14,3 0.002 -1 1 51.0315 275 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0243 90 ::f,1,0 f,3,12 s,13,15 f,15,2 f,15,15 
224:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 198.036 590 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 101.058 440 13,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.002 -1 1 51.0315 275 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0243 90 ::f,1,0 f,3,12 s,13,15 f,15,2 f,15,15 
225:1,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 1 1 206.036 605 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 1 101.058 440 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 51.0325 275 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0243 90 ::f,3,1 f,3,12 s,13,15 f,15,2 f,15,15 
226:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 226.036 635 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 1 111.058 455 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 0 1.0243 90 ::f,0,12 f,1,2 f,13,0 s,13,15 f,15,15 
227:1,1 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 0 1 226.036 635 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 1 111.058 455 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 60.0326 290 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 0 1.0243 90 ::f,0,12 f,1,2 f,13,0 s,13,15 f,15,15 
228:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 1 226.036 635 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 1 111.058 455 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 60.0326 290 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0243 90 ::f,0,12 f,1,2 f,13,0 s,13,15 f,15,15 
229:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 0 1 226.036 635 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 1 111.059 455 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0243 90 ::f,0,12 f,1,2 f,13,0 s,13,15 f,15,15 
230:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 -1 1 226.036 635 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 1 111.059 455 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0243 90 ::f,0,12 f,1,2 f,13,0 s,13,15 f,15,15 
231:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 1 236.036 650 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 0 111.059 455 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0243 90 ::f,0,3 f,0,12 f,13,0 s,13,15 f,15,15 
232:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 1 236.037 650 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 0 111.06 455 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0243 90 ::f,0,3 f,0,12 f,13,0 s,13,15 f,15,15 
233:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 1 246.037 665 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 111.06 455 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0253 90 ::f,0,0 f,0,12 f,13,0 s,13,15 f,15,15 
234:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 246.037 665 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 119.06 470 14,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 0 1 1.0253 90 ::f,0,0 f,0,13 f,13,0 s,13,15 f,15,15 
235:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 246.037 665 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 119.06 470 14,2 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0253 90 ::f,0,0 f,0,13 f,13,0 s,13,15 f,15,15 
236:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 246.037 665 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 119.06 470 14,2 0.001 -1 1 14,1 0.001 -1 0 14,3 0.002 -1 1 60.0326 290 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0253 90 ::f,0,0 f,0,13 f,13,0 s,13,15 f,15,15 
237:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 246.037 665 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 119.06 470 14,2 0.001 -1 1 14,1 0.001 -1 0 14,3 0.002 -1 1 60.0326 290 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0253 90 ::f,0,0 f,0,13 f,13,0 s,13,15 f,15,15 
238:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 246.037 665 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 119.06 470 14,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 60.0326 290 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0253 90 ::f,0,0 f,0,13 f,13,0 s,13,15 f,15,15 
239:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 246.037 665 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 0 119.06 470 14,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0253 90 ::f,0,0 f,0,13 f,12,0 s,13,15 f,15,15 
240:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 255.037 680 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 0 119.061 470 14,2 0.001 1 1 14,1 0.001 0 -1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0253 90 ::f,0,13 f,3,1 f,12,0 s,13,15 f,15,15 
241:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 -1 255.037 680 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 0 119.061 470 14,2 0.001 1 1 14,1 0.001 0 -1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 -1 1 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0253 90 ::f,0,13 f,3,1 f,12,0 s,13,15 f,15,15 
242:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 -1 255.037 680 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 1 119.061 470 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0263 90 ::f,0,13 f,3,1 f,12,0 s,13,15 f,15,15 
243:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 0 255.037 680 1,14 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 1 119.061 470 14,2 0.001 1 0 14,1 0.001 1 -1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0263 90 ::f,0,13 f,3,1 f,12,0 s,13,15 f,15,15 
244:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 0 265.037 695 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 1 119.061 470 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 66.0327 305 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0263 90 ::f,0,2 f,0,13 f,12,0 s,13,15 f,15,15 
245:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 1 265.037 695 1,14 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 1 119.061 470 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.002 -1 1 66.0327 305 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0263 90 ::f,0,2 f,0,13 f,12,0 s,13,15 f,15,15 
246:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 1 265.038 695 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 1 119.061 470 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0263 90 ::f,0,2 f,0,13 f,12,0 s,13,15 f,15,15 
247:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 265.038 695 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 1 119.061 470 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0263 90 ::f,0,2 f,0,13 f,12,0 s,13,15 f,15,15 
248:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 0 1 265.038 695 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 1 119.061 470 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0263 90 ::f,0,2 f,0,13 f,12,0 s,13,15 f,15,15 
249:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 1 265.038 695 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 127.061 485 14,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 66.0327 305 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0263 90 ::f,0,2 f,3,13 f,12,0 s,13,15 f,15,15 
250:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 1 265.038 695 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 127.061 485 13,1 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 -1 1 66.0337 305 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0263 90 ::f,0,2 f,3,13 f,12,0 s,13,15 f,15,15 
251:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 265.038 695 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 127.062 485 13,1 0.001 -1 -1 14,1 0.001 -1 1 14,3 0.002 -1 1 76.0338 320 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0263 90 ::f,0,2 f,3,13 s,13,15 f,15,3 f,15,15 
252:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 275.038 710 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 127.062 485 13,1 0.001 -1 0 14,1 0.001 -1 1 14,3 0.002 -1 1 76.0338 320 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 0 1 1.0263 90 ::f,0,0 f,3,13 s,13,15 f,15,3 f,15,15 
