16
0:0,0 0.001 -1 1 2,2 0.003 1 0 1,0 0.002 -1 0 0.002 50 1,12 0.003 1 1 3,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 12,3 0.001 -1 0 14,1 0.003 1 -1 15,2 0.002 1 0 0.003 50 12,15 0.001 -1 0 15,15 0.003 1 1 15,13 0.002 1 -1 0 50 ::f,1,14 f,3,2 f,13,12 f,14,3 
128:2,1 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 1 30.0283 245 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 66.0227 305 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
129:2,1 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 1 30.0283 245 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 66.0237 305 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
130:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 0 1 30.0283 245 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 66.0237 305 14,13 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 0 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
131:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 1 30.0303 245 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 66.0237 305 14,13 0.001 1 1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,13,0 f,15,12 
132:2,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 30.0303 245 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 76.0238 320 14,13 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 -1 -1 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,15,0 f,15,12 
133:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 1 30.0303 245 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 76.0238 320 14,13 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 0 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,15,0 f,15,12 
134:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 30.0303 245 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 76.0248 320 14,13 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 45.0187 305 ::f,1,0 f,1,14 s,2,13 f,15,0 f,15,12 
135:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 31.0304 260 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 -1 0 76.0248 320 14,13 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 45.0187 305 ::f,1,14 s,2,13 f,3,3 f,15,0 f,15,12 
136:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 0 31.0304 260 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 76.0248 320 14,13 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 -1 1 52.0188 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
137:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 0 31.0314 260 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 1 76.0248 320 14,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 0 1 52.0198 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
138:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 31.0314 260 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 76.0248 320 14,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 0 1 52.0198 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
139:1,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 1 -1 31.0314 260 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 1 76.0248 320 14,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 1 1 52.0198 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
140:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 -1 31.0314 260 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 1 76.0248 320 14,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 1 1 52.0198 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
141:1,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 -1 31.0314 260 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 1 1 76.0248 320 14,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 0 52.0198 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
142:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 -1 31.0314 260 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 1 1 76.0248 320 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 0 52.0208 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
143:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 -1 31.0314 260 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 0 76.0248 320 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 -1 52.0208 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
144:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 0 31.0314 260 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 0 76.0258 320 13,13 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 1 -1 52.0208 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
145:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 0 31.0314 260 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 76.0258 320 13,13 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 0 -1 52.0208 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
146:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 1 31.0314 260 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 -1 76.0258 320 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 52.0218 320 ::f,1,14 s,2,13 f,3,3 f,12,12 f,15,0 
147:1,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 37.0315 275 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 76.0258 320 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
148:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 37.0315 275 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 76.0258 320 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
149:1,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 1 37.0315 275 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 76.0268 320 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
150:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 37.0315 275 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 76.0268 320 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
151:1,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 1 37.0315 275 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 76.0268 320 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
152:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 37.0315 275 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 76.0268 320 13,13 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 -1 0 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
153:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 37.0335 275 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 -1 0 76.0268 320 13,13 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
154:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 37.0335 275 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 -1 0 76.0268 320 13,13 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 -1 1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
155:1,1 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 37.0335 275 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 0 76.0268 320 13,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
156:1,1 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 37.0335 275 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 76.0278 320 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 0 1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
157:1,1 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 37.0335 275 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 76.0278 320 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 52.0218 320 ::f,1,14 s,2,13 f,3,0 f,12,12 f,15,0 
158:1,1 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 37.0335 275 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 -1 1 76.0278 320 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 1 60.0219 335 ::f,1,14 s,2,13 f,3,0 f,14,12 f,15,0 
159:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 0 -1 37.0335 275 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 0 1 76.0278 320 13,13 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 60.0229 335 ::f,1,14 s,2,13 f,3,0 f,14,12 f,15,0 
160:1,2 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 -1 37.0345 275 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 76.0278 320 13,13 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 60.0229 335 ::f,1,14 s,2,13 f,3,0 f,14,12 f,15,0 
161:1,2 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 -1 37.0345 275 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 1 76.0288 320 13,13 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 60.0229 335 ::f,1,14 s,2,13 f,3,0 f,14,12 f,15,0 
162:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 0 37.0345 275 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 1 76.0288 320 13,13 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 60.0229 335 ::f,1,14 s,2,13 f,3,0 f,14,12 f,15,0 
163:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 0 37.0345 275 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 76.0288 320 13,13 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 -1 60.0229 335 ::f,1,14 s,2,13 f,3,0 f,14,12 f,15,0 
164:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 1 37.0345 275 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 76.0288 320 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 -1 67.024 350 ::f,1,14 s,2,13 f,3,0 f,12,14 f,15,0 
165:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 1 37.0345 275 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 1 -1 76.0288 320 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 67.024 350 ::f,1,14 s,2,13 f,3,0 f,12,14 f,15,0 
166:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 0 1 37.0345 275 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 1 -1 83.0289 335 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 67.024 350 ::f,1,14 s,2,13 f,3,0 f,12,14 f,13,1 
167:1,2 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 0 1 37.0345 275 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 83.0289 335 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 67.024 350 ::f,1,14 s,2,13 f,3,0 f,12,14 f,13,1 
168:1,2 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 1 1 37.0345 275 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 83.0289 335 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 67.025 350 ::f,1,14 s,2,13 f,3,0 f,12,14 f,13,1 
169:1,2 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 1 1 44.0346 290 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 93.029 350 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 67.025 350 ::f,1,14 s,2,13 f,3,2 f,12,14 f,13,0 
170:1,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 44.0346 290 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 -1 -1 101.029 365 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 67.025 350 ::f,1,14 s,2,13 f,3,2 f,12,1 f,12,14 
171:1,2 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 50.0347 305 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 101.029 365 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 75.0251 365 ::f,1,1 f,1,14 s,2,13 f,12,1 f,12,13 
172:1,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 50.0347 305 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 101.03 365 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 75.0251 365 ::f,1,1 f,1,14 s,2,13 f,12,1 f,12,13 
173:1,2 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 50.0347 305 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 110.03 380 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 75.0251 365 ::f,1,1 f,1,14 s,2,13 f,12,13 f,15,2 
174:1,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 50.0347 305 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 110.03 380 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 75.0251 365 ::f,1,1 f,1,14 s,2,13 f,12,13 f,15,2 
175:1,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 50.0347 305 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 110.03 380 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 75.0251 365 ::f,1,1 f,1,14 s,2,13 f,12,13 f,15,2 
176:1,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 58.0348 320 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 0 1 110.03 380 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 84.0252 380 ::f,0,1 f,1,14 s,2,13 f,15,2 f,15,13 
177:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 -1 -1 58.0358 320 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 1 110.031 380 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 0 84.0252 380 ::f,0,1 f,1,14 s,2,13 f,15,2 f,15,13 
178:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 -1 -1 67.0359 335 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 0 1 110.031 380 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 84.0262 380 ::f,0,1 f,1,14 s,2,13 f,15,2 f,15,13 
179:1,2 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 -1 0 67.0359 335 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 120.031 395 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 0 93.0263 395 ::f,0,1 f,1,14 s,2,13 f,12,15 f,15,0 
180:1,2 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 -1 0 67.0359 335 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 120.031 395 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 103.026 410 ::f,0,1 f,1,14 s,2,13 f,13,12 f,15,0 
181:1,2 0.001 1 0 1,1 0.001 0 1 2,2 0.001 -1 1 67.0359 335 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 0 120.031 395 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 1 -1 103.026 410 ::f,0,1 f,1,14 s,2,13 f,13,12 f,15,0 
182:1,2 0.001 1 0 1,1 0.001 0 1 2,2 0.001 -1 1 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 120.031 395 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 -1 103.026 410 ::f,0,1 f,1,14 s,2,13 f,13,12 f,15,0 
183:1,2 0.001 1 0 1,1 0.001 0 1 2,2 0.001 0 1 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 0 120.032 395 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 103.026 410 ::f,0,1 f,1,14 s,2,13 f,13,12 f,15,0 
184:1,2 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 0 1 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 120.032 395 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 103.026 410 ::f,0,1 f,1,14 s,2,13 f,13,12 f,15,0 
185:1,2 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 1 1 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 1 -1 120.032 395 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 -1 113.027 425 ::f,0,1 f,1,14 s,2,13 f,15,0 f,15,13 
186:1,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 1 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 1 -1 120.032 395 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 -1 0 113.027 425 ::f,0,1 f,1,14 s,2,13 f,15,0 f,15,13 
187:1,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 120.032 395 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 113.028 425 ::f,0,1 f,1,14 s,2,13 f,15,0 f,15,13 
188:1,2 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 0 67.0359 335 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 120.033 395 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 113.028 425 ::f,0,1 f,1,14 s,2,13 f,15,0 f,15,13 
189:1,2 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 69.036 350 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 120.033 395 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 113.028 425 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
190:1,2 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 -1 69.036 350 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 -1 120.033 395 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 1 113.028 425 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
191:1,2 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 69.036 350 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 120.033 395 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 113.028 425 ::f,1,14 f,2,3 s,2,13 f,15,0 f,15,13 
