16
130:1,2 0.001 0 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 24.0911 215 2,13 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 -1 -1 20.0811 215 12,2 0.001 0 -1 14,1 0.001 1 1 15,3 0.001 0 1 55.0739 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,15 f,2,1 f,14,3 f,14,13 s,14,14 
131:1,1 0.001 0 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 24.0921 215 2,13 0.001 1 0 3,15 0.001 -1 0 1,14 0.001 0 -1 20.0811 215 12,1 0.001 0 -1 14,1 0.001 1 1 15,3 0.001 0 1 55.0749 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,15 f,2,1 f,14,3 f,14,13 s,14,14 
132:1,1 0.001 0 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 24.0941 215 2,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 20.0831 215 12,1 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 -1 1 55.0749 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,15 f,2,1 f,14,3 f,14,13 s,14,14 
133:1,1 0.001 1 -1 0,3 0.001 -1 0 0,1 0.001 0 -1 24.0941 215 2,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 0 -1 20.0841 215 12,1 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 1 55.0759 335 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,15 f,2,1 f,14,3 f,14,13 s,14,14 
134:1,1 0.001 1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 24.0951 215 3,14 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 21.0852 230 13,0 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 0 63.077 350 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,12,2 f,14,13 s,14,14 
135:1,1 0.001 1 0 0,3 0.001 -1 -1 0,0 0.001 0 -1 24.0951 215 3,14 0.001 1 1 0,15 0.001 -1 0 1,13 0.001 1 -1 21.0862 230 13,0 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 63.078 350 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,12,2 f,14,13 s,14,14 
136:1,1 0.001 1 0 0,3 0.001 0 -1 0,0 0.001 1 -1 24.0951 215 3,14 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 1 0 21.0862 230 13,0 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 63.078 350 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,12,2 f,14,13 s,14,14 
137:1,1 0.001 1 0 0,2 0.001 0 -1 0,0 0.001 1 -1 31.0962 230 3,14 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 1 0 21.0872 230 14,0 0.001 1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 63.08 350 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,12 f,12,2 f,14,13 s,14,14 
138:1,1 0.001 1 1 0,1 0.001 0 -1 0,0 0.001 1 0 31.0972 230 3,14 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 1 0 21.0872 230 14,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 63.081 350 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,12 f,12,2 f,14,13 s,14,14 
139:1,1 0.001 1 1 0,1 0.001 0 -1 1,0 0.001 1 0 31.0982 230 2,15 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 1 1 21.0882 230 14,0 0.001 1 1 13,2 0.001 -1 0 12,3 0.001 -1 0 72.0821 365 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,12 f,14,13 s,14,14 f,15,1 
140:1,1 0.001 0 1 0,0 0.001 0 -1 1,0 0.001 1 0 31.0992 230 2,15 0.001 -1 1 0,14 0.001 0 -1 2,13 0.001 1 1 21.0892 230 14,0 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 0 72.0821 365 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,2 f,1,12 f,14,13 s,14,14 f,15,1 
141:1,1 0.001 0 1 0,0 0.001 0 -1 2,0 0.001 1 0 39.1003 245 2,15 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 0 1 21.0892 230 14,0 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 79.0822 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
142:1,1 0.001 -1 1 0,0 0.001 1 -1 2,0 0.001 1 0 39.1003 245 1,15 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 21.0922 230 14,0 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 -1 -1 79.0822 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
143:1,1 0.001 -1 1 0,0 0.001 1 -1 3,0 0.001 1 0 39.1013 245 1,15 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 21.0922 230 14,1 0.001 0 1 13,1 0.001 0 -1 12,3 0.001 0 -1 79.0842 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
144:1,1 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 1 0 39.1013 245 1,15 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 1 21.0932 230 14,1 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 79.0852 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
145:1,1 0.001 -1 0 1,0 0.001 1 0 3,0 0.001 1 1 39.1023 245 0,14 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 1 21.0942 230 14,1 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 79.0852 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
146:1,1 0.001 -1 -1 2,0 0.001 1 0 3,0 0.001 1 1 39.1033 245 0,14 0.001 -1 -1 0,12 0.001 1 -1 2,14 0.001 -1 0 21.0942 230 13,2 0.001 -1 1 13,1 0.001 1 -1 12,1 0.001 0 -1 79.0872 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
147:1,1 0.001 -1 -1 2,0 0.001 1 0 3,0 0.001 0 1 39.1033 245 0,14 0.001 0 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 21.0952 230 13,2 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 79.0872 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
148:1,1 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 0 1 39.1043 245 0,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 0 21.0962 230 13,2 0.001 -1 0 14,1 0.001 1 0 12,0 0.001 0 -1 79.0892 380 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,14,13 s,14,14 f,15,1 
149:1,1 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 0 1 39.1043 245 0,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 21.0962 230 13,2 0.001 -1 0 14,1 0.001 1 0 12,0 0.001 0 -1 89.0893 395 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,12 f,2,1 f,13,0 f,14,13 s,14,14 
150:1,1 0.001 1 -1 3,0 0.001 1 0 3,2 0.001 0 1 39.1063 245 0,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 23.0963 245 13,2 0.001 -1 -1 14,1 0.001 1 1 12,0 0.001 1 -1 89.0893 395 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,15 f,2,1 f,13,0 f,14,13 s,14,14 
151:1,1 0.001 1 -1 3,0 0.001 1 0 3,2 0.001 0 1 39.1063 245 1,12 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 0 -1 23.0973 245 12,1 0.001 -1 -1 14,1 0.001 1 1 12,0 0.001 1 -1 89.0903 395 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,15 f,2,1 f,13,0 f,14,13 s,14,14 
152:1,1 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 1 39.1073 245 1,12 0.001 1 -1 0,12 0.001 1 0 1,13 0.001 0 -1 23.0983 245 12,1 0.001 -1 -1 14,1 0.001 0 1 12,0 0.001 1 0 89.0903 395 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,15 f,2,1 f,13,0 f,14,13 s,14,14 
153:1,1 0.001 1 0 3,0 0.001 1 1 3,3 0.001 0 1 39.1073 245 1,12 0.001 1 0 0,12 0.001 1 0 1,13 0.001 0 -1 23.0983 245 12,1 0.001 0 -1 14,2 0.001 0 1 12,0 0.001 1 0 89.0913 395 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,15 f,2,1 f,13,0 f,14,13 s,14,14 
154:1,1 0.001 1 0 3,0 0.001 0 1 3,3 0.001 -1 1 48.1074 260 2,12 0.001 1 0 1,12 0.001 1 0 1,13 0.001 1 -1 23.1003 245 12,1 0.001 0 -1 14,2 0.001 0 1 12,0 0.001 1 0 93.0914 410 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,2 f,14,13 s,14,14 
155:1,1 0.001 1 1 3,1 0.001 0 1 3,3 0.001 -1 1 48.1084 260 2,12 0.001 1 0 1,12 0.001 1 0 1,13 0.001 1 -1 23.1003 245 12,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 93.0924 410 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,2 f,14,13 s,14,14 
156:2,2 0.001 1 1 3,2 0.001 0 1 3,3 0.001 -1 0 48.1104 260 2,12 0.001 1 1 1,12 0.001 1 0 1,13 0.001 1 0 23.1003 245 12,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 93.0924 410 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,2 f,14,13 s,14,14 
157:2,2 0.001 1 1 3,2 0.001 0 1 2,3 0.001 -1 0 48.1114 260 3,13 0.001 1 1 1,12 0.001 1 0 2,13 0.001 1 0 23.1023 245 12,1 0.001 1 -1 14,2 0.001 -1 0 14,0 0.001 1 0 93.0934 410 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,2 f,14,13 s,14,14 
158:2,2 0.001 0 1 3,3 0.001 0 1 2,3 0.001 -1 0 48.1124 260 3,13 0.001 1 1 2,12 0.001 1 0 2,13 0.001 1 0 23.1033 245 13,0 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 93.0954 410 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,2 f,14,13 s,14,14 
159:2,2 0.001 0 1 3,3 0.001 0 1 1,3 0.001 -1 0 48.1134 260 3,13 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 1 23.1033 245 13,0 0.001 1 -1 13,2 0.001 -1 0 15,0 0.001 1 0 103.097 425 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,1 f,14,13 s,14,14 
160:2,2 0.001 -1 1 3,3 0.001 -1 1 1,3 0.001 -1 0 48.1134 260 3,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 1 23.1053 245 13,0 0.001 1 0 13,2 0.001 -1 -1 15,0 0.001 1 0 103.097 425 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,1 f,14,13 s,14,14 
161:2,2 0.001 -1 1 3,3 0.001 -1 1 0,3 0.001 -1 0 48.1144 260 3,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 0 1 23.1053 245 14,0 0.001 1 0 13,2 0.001 -1 -1 15,0 0.001 1 1 113.098 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,3 f,14,13 s,14,14 
162:2,2 0.001 -1 0 3,3 0.001 -1 0 0,3 0.001 -1 0 48.1144 260 3,14 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 0 1 23.1063 245 14,0 0.001 1 0 13,2 0.001 0 -1 15,0 0.001 1 1 113.098 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,3 f,14,13 s,14,14 
163:1,2 0.001 -1 0 2,3 0.001 -1 0 0,3 0.001 -1 -1 48.1164 260 2,15 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 0 1 23.1073 245 14,0 0.001 1 1 13,1 0.001 0 -1 15,0 0.001 0 1 113.099 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,15 f,12,3 f,14,13 s,14,14 
164:1,2 0.001 -1 0 2,3 0.001 -1 0 0,3 0.001 -1 -1 58.1165 275 2,15 0.001 -1 1 3,12 0.001 0 1 2,14 0.001 -1 1 23.1073 245 15,1 0.001 1 1 13,1 0.001 0 -1 15,0 0.001 0 1 113.1 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,1,3 f,1,15 f,12,3 f,14,13 s,14,14 
165:1,2 0.001 -1 -1 2,3 0.001 -1 0 0,3 0.001 0 -1 59.1166 290 2,15 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 -1 1 28.1084 260 15,1 0.001 1 1 13,1 0.001 1 -1 15,0 0.001 0 1 113.1 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
166:1,2 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 59.1186 290 1,15 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 -1 0 28.1094 260 15,1 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 0 1 113.1 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
167:1,2 0.001 0 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 59.1186 290 1,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 -1 0 28.1114 260 15,2 0.001 0 1 13,1 0.001 1 0 15,1 0.001 0 1 113.102 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
168:1,1 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 59.1206 290 1,15 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 28.1114 260 15,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 1 113.103 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
169:1,1 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 59.1206 290 0,14 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 28.1134 260 15,2 0.001 -1 1 14,1 0.001 1 0 15,1 0.001 0 1 113.103 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
170:1,1 0.001 1 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 59.1226 290 0,14 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 28.1134 260 14,3 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 0 1 113.104 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
171:1,1 0.001 1 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 59.1226 290 0,14 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 0 -1 28.1134 260 14,3 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 0 1 113.105 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
172:1,1 0.001 1 0 0,2 0.001 0 -1 0,0 0.001 1 -1 59.1226 290 0,13 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 28.1154 260 14,3 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 113.105 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
173:2,1 0.001 1 0 0,1 0.001 0 -1 0,0 0.001 1 -1 59.1246 290 0,13 0.001 0 -1 3,15 0.001 -1 0 1,13 0.001 0 -1 28.1154 260 13,3 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 113.108 440 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,1 f,12,3 f,14,13 s,14,14 
174:2,1 0.001 1 0 0,1 0.001 0 -1 0,0 0.001 1 0 69.1247 305 0,13 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 28.1164 260 13,3 0.001 -1 0 14,2 0.001 0 1 15,3 0.001 0 1 121.108 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,12 f,3,0 f,13,1 f,14,13 s,14,14 
175:2,1 0.001 1 1 0,1 0.001 0 -1 1,0 0.001 1 0 69.1257 305 1,12 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 34.1175 275 13,3 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 121.108 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,0 f,13,1 f,14,13 s,14,14 
176:2,1 0.001 1 1 0,1 0.001 0 -1 2,0 0.001 1 0 69.1267 305 1,12 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 0 34.1185 275 12,2 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 121.109 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,0 f,13,1 f,14,13 s,14,14 
177:2,1 0.001 0 1 0,0 0.001 0 -1 2,0 0.001 1 0 72.1278 320 1,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 0 34.1195 275 12,2 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 121.109 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
178:2,2 0.001 0 1 0,0 0.001 0 -1 3,0 0.001 1 0 72.1298 320 2,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 1 0 34.1215 275 12,2 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 121.111 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
179:2,2 0.001 0 1 0,0 0.001 1 -1 3,0 0.001 1 0 72.1298 320 2,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 1 1 34.1215 275 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 121.112 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
180:2,2 0.001 -1 1 0,0 0.001 1 -1 3,0 0.001 1 1 72.1298 320 2,12 0.001 1 1 0,15 0.001 -1 -1 2,13 0.001 1 1 34.1215 275 12,1 0.001 0 -1 13,2 0.001 -1 -1 13,3 0.001 -1 0 121.113 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
181:2,2 0.001 -1 1 0,0 0.001 1 0 3,0 0.001 1 1 72.1298 320 3,13 0.001 1 1 0,15 0.001 -1 -1 2,13 0.001 0 1 34.1225 275 12,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.001 -1 0 121.113 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
182:2,2 0.001 -1 0 1,0 0.001 1 0 3,0 0.001 0 1 72.1308 320 3,13 0.001 1 1 0,15 0.001 0 -1 2,14 0.001 0 1 34.1235 275 13,0 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 -1 0 121.115 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
183:1,2 0.001 -1 0 2,0 0.001 1 0 3,0 0.001 0 1 72.1328 320 3,13 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 0 1 34.1235 275 13,0 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 -1 0 121.115 455 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,14 f,3,1 f,13,1 f,14,13 s,14,14 
184:1,2 0.001 -1 0 2,0 0.001 1 0 3,0 0.001 0 1 76.1329 335 3,14 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 -1 1 37.1246 290 13,0 0.001 1 0 13,2 0.001 0 -1 12,3 0.001 -1 -1 131.115 470 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,3,15 f,12,2 f,14,13 s,14,14 
185:1,2 0.001 -1 -1 2,0 0.001 1 0 3,1 0.001 0 1 76.1339 335 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 42.1257 305 14,0 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 -1 -1 131.116 470 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,2 f,14,13 s,14,14 
186:1,2 0.001 -1 -1 2,0 0.001 1 0 3,1 0.001 0 1 76.1339 335 3,14 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 -1 0 42.1257 305 14,0 0.001 1 0 13,2 0.001 1 0 12,3 0.001 0 -1 131.116 470 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,2 f,14,13 s,14,14 
187:1,2 0.001 0 -1 3,0 0.001 1 0 3,2 0.001 0 1 76.1359 335 2,15 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 -1 0 42.1287 305 14,0 0.001 1 1 13,2 0.001 1 0 12,3 0.001 0 -1 131.116 470 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,2 f,14,13 s,14,14 
188:1,1 0.001 0 -1 3,0 0.001 1 0 3,2 0.001 0 1 76.1369 335 2,15 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 -1 0 42.1287 305 15,1 0.001 1 1 13,2 0.001 1 1 12,3 0.001 0 -1 136.117 485 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,0 f,14,13 s,14,14 
189:1,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 0 1 76.1379 335 2,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 -1 42.1297 305 15,1 0.001 1 1 13,2 0.001 1 1 12,2 0.001 0 -1 136.118 485 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,0 f,14,13 s,14,14 
190:1,1 0.001 1 -1 3,0 0.001 1 1 3,3 0.001 0 1 76.1379 335 1,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 -1 42.1307 305 15,1 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 -1 136.119 485 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,0 f,14,13 s,14,14 
191:1,1 0.001 1 -1 3,0 0.001 0 1 3,3 0.001 -1 1 76.1379 335 1,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 0 -1 42.1307 305 15,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 -1 142.12 500 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,0 f,14,13 s,14,14 
192:1,1 0.001 1 0 3,1 0.001 0 1 3,3 0.001 -1 1 76.1389 335 1,15 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 0 -1 42.1307 305 15,2 0.001 0 1 13,2 0.001 -1 1 12,1 0.001 0 -1 142.12 500 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,1,13 f,12,0 f,14,13 s,14,14 
193:2,1 0.001 1 0 3,2 0.001 0 1 3,3 0.001 -1 0 76.1409 335 0,14 0.001 -1 -1 0,12 0.001 1 0 1,14 0.001 0 -1 49.1318 320 15,2 0.001 -1 1 13,2 0.001 -1 1 12,1 0.001 0 -1 149.12 515 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,2,13 f,14,1 f,14,13 s,14,14 
194:2,1 0.001 1 0 3,2 0.001 0 1 2,3 0.001 -1 0 76.1419 335 0,14 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 0 -1 49.1338 320 14,3 0.001 -1 1 13,2 0.001 -1 0 12,0 0.001 0 -1 149.122 515 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,2 f,2,13 f,14,1 f,14,13 s,14,14 
