16
0:0,0 0.001 -1 -1 3,0 0.003 1 -1 3,1 0.002 0 -1 0.002 50 2,12 0.001 0 1 3,14 0.003 1 1 0,14 0.002 -1 -1 0.002 50 13,3 0.001 1 0 13,2 0.003 0 1 15,1 0.002 0 -1 0.002 50 14,14 0.001 0 -1 13,13 0.003 1 0 14,12 0.002 1 0 0.003 50 ::f,2,3 f,3,15 f,12,1 f,12,15 
126:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 65.0192 230 2,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 -1 34.0275 275 13,1 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 -1 0 16.0272 225 13,13 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 1 37.0175 275 ::f,2,0 f,3,12 f,12,15 f,14,0 s,15,0 
127:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 65.0192 230 2,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 -1 34.0275 275 13,1 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 -1 0 16.0272 225 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 1 37.0185 275 ::f,2,0 f,3,12 f,12,15 f,14,0 s,15,0 
128:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 65.0202 230 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 34.0275 275 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 16.0272 225 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 1 37.0185 275 ::f,2,0 f,3,12 f,12,15 f,14,0 s,15,0 
129:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 65.0202 230 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 34.0275 275 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 16.0282 225 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 37.0195 275 ::f,2,0 f,3,12 f,12,15 f,14,0 s,15,0 
130:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 65.0202 230 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 34.0275 275 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 0 -1 16.0282 225 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 45.0196 290 ::f,2,0 f,3,12 f,12,14 f,14,0 s,15,0 
131:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 65.0202 230 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 1 34.0285 275 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 20.0283 240 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 45.0196 290 ::f,2,0 f,3,12 f,12,0 f,12,14 s,15,0 
132:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 -1 65.0202 230 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 1 34.0285 275 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 20.0283 240 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 54.0197 305 ::f,2,0 f,3,12 f,12,0 f,13,13 s,15,0 
133:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 65.0212 230 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 34.0285 275 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 -1 20.0283 240 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 54.0197 305 ::f,2,0 f,3,12 f,12,0 f,13,13 s,15,0 
134:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 65.0212 230 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 34.0285 275 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 20.0283 240 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 54.0197 305 ::f,2,0 f,3,12 f,12,0 f,13,13 s,15,0 
135:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 65.0212 230 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 34.0285 275 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 21.0284 255 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 58.0198 320 ::f,2,0 f,3,12 f,13,3 f,13,13 s,15,0 
136:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 75.0213 245 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 34.0285 275 13,1 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 1 21.0284 255 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 58.0198 320 ::f,2,1 f,3,12 f,13,3 f,13,13 s,15,0 
137:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 75.0213 245 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 34.0285 275 13,1 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 1 21.0284 255 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 68.0199 335 ::f,2,1 f,3,12 f,13,3 s,15,0 f,15,12 
138:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 75.0213 245 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 34.0285 275 13,1 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 0 1 21.0284 255 14,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 68.0199 335 ::f,2,1 f,3,12 f,13,3 s,15,0 f,15,12 
139:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 85.0214 260 1,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 34.0285 275 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 0 1 21.0294 255 14,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 68.0199 335 ::f,3,3 f,3,12 f,13,3 s,15,0 f,15,12 
140:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 85.0214 260 1,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 37.0286 290 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 21.0294 255 14,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 68.0199 335 ::f,3,3 f,3,15 f,13,3 s,15,0 f,15,12 
141:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 1 85.0224 260 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 37.0286 290 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 1 21.0304 255 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 0 68.0199 335 ::f,3,3 f,3,15 f,13,3 s,15,0 f,15,12 
142:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 1 95.0225 275 1,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 -1 37.0286 290 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 1 26.0305 270 14,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 68.0199 335 ::f,2,1 f,3,15 f,12,3 s,15,0 f,15,12 
143:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 95.0225 275 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 37.0286 290 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 0 26.0305 270 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 68.0199 335 ::f,2,1 f,3,15 f,12,3 s,15,0 f,15,12 
144:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 95.0225 275 1,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 -1 37.0286 290 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 0 26.0305 270 14,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 0 1 68.0199 335 ::f,2,1 f,3,15 f,12,3 s,15,0 f,15,12 
145:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 95.0225 275 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 37.0286 290 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 0 26.0305 270 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 1 71.02 350 ::f,2,1 f,3,15 f,12,3 f,13,13 s,15,0 
146:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 95.0225 275 1,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 37.0306 290 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 31.0306 285 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 1 71.02 350 ::f,2,1 f,3,15 f,12,0 f,13,13 s,15,0 
147:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 95.0225 275 1,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 37.0306 290 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 31.0316 285 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 71.02 350 ::f,2,1 f,3,15 f,12,0 f,13,13 s,15,0 
148:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 95.0235 275 1,14 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 1 37.0306 290 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 37.0317 300 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 71.02 350 ::f,2,1 f,3,15 f,13,13 s,15,0 f,15,2 
149:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 95.0235 275 1,14 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 1 37.0306 290 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 37.0317 300 14,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 71.02 350 ::f,2,1 f,3,15 f,13,13 s,15,0 f,15,2 
150:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 95.0235 275 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 37.0306 290 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 0 -1 37.0317 300 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 71.02 350 ::f,2,1 f,3,15 f,13,13 s,15,0 f,15,2 
151:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 95.0235 275 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 37.0306 290 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 -1 37.0317 300 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 71.02 350 ::f,2,1 f,3,15 f,13,13 s,15,0 f,15,2 
152:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 -1 95.0235 275 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 37.0306 290 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 37.0317 300 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 76.0201 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
153:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 95.0245 275 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 37.0316 290 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 37.0317 300 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 76.0201 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
154:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 95.0245 275 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 37.0316 290 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 37.0317 300 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 76.0211 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
155:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 95.0245 275 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 37.0316 290 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 37.0317 300 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 -1 76.0211 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
156:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 95.0245 275 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 37.0316 290 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 37.0317 300 14,13 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 1 -1 76.0211 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
157:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 95.0245 275 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 37.0316 290 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 1 37.0317 300 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 0 76.0211 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
158:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 95.0245 275 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 37.0316 290 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 37.0317 300 14,13 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 0 76.0211 365 ::f,2,1 f,3,15 s,15,0 f,15,2 f,15,15 
159:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 105.025 290 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 -1 37.0316 290 14,1 0.001 1 0 13,2 0.001 1 1 13,1 0.001 0 1 37.0317 300 14,13 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 1 1 76.0211 365 ::f,1,0 f,3,15 s,15,0 f,15,2 f,15,15 
160:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 105.025 290 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 0 -1 37.0316 290 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 1 37.0317 300 14,13 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 1 1 82.0212 380 ::f,1,0 f,3,15 f,14,12 s,15,0 f,15,2 
161:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 105.025 290 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 -1 37.0316 290 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 1 39.0318 315 14,13 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 0 1 82.0212 380 ::f,1,0 f,3,15 f,14,12 s,15,0 f,15,1 
162:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 105.025 290 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 -1 41.0317 305 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 39.0318 315 14,13 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 0 1 82.0212 380 ::f,1,0 f,1,15 f,14,12 s,15,0 f,15,1 
163:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 105.025 290 1,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 41.0317 305 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 39.0328 315 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 1 82.0212 380 ::f,1,0 f,1,15 f,14,12 s,15,0 f,15,1 
164:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 105.025 290 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 41.0327 305 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 39.0328 315 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 1 82.0212 380 ::f,1,0 f,1,15 f,14,12 s,15,0 f,15,1 
165:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 105.025 290 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 46.0328 320 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 39.0328 315 14,13 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 0 82.0212 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
166:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 105.025 290 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 46.0328 320 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 39.0328 315 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 0 82.0222 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
167:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 105.025 290 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 46.0328 320 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 0 -1 39.0328 315 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 0 82.0222 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
168:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 105.025 290 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 46.0328 320 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 -1 39.0328 315 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 82.0232 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
169:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 105.025 290 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 46.0328 320 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 -1 39.0328 315 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 82.0232 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
170:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 105.025 290 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 46.0328 320 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 39.0328 315 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 82.0232 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
171:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 115.025 305 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 46.0328 320 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 39.0338 315 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 0 -1 82.0232 380 ::f,1,0 f,2,15 f,14,12 s,15,0 f,15,1 
172:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 115.025 305 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 46.0328 320 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 0 46.0339 330 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 82.0232 380 ::f,1,0 f,2,15 f,12,0 f,14,12 s,15,0 
173:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 115.025 305 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 46.0338 320 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 1 46.0339 330 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 1 -1 82.0232 380 ::f,1,0 f,2,15 f,12,0 f,14,12 s,15,0 
174:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 115.025 305 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 46.0338 320 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 46.0339 330 14,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 1 -1 92.0243 395 ::f,1,0 f,2,15 f,12,0 s,15,0 f,15,12 
175:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 115.026 305 1,13 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 46.0338 320 14,2 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 0 1 46.0339 330 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 99.0244 410 ::f,1,0 f,2,15 f,12,0 f,12,14 s,15,0 
176:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 115.026 305 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 -1 46.0338 320 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.001 0 1 46.0339 330 14,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 1 0 99.0244 410 ::f,1,0 f,2,15 f,12,0 f,12,14 s,15,0 
177:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 115.026 305 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 -1 46.0338 320 14,2 0.001 1 0 13,2 0.001 1 1 14,1 0.001 0 1 46.0339 330 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 99.0244 410 ::f,1,0 f,2,15 f,12,0 f,12,14 s,15,0 
178:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 115.026 305 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 -1 46.0338 320 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 1 46.0339 330 14,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 1 99.0244 410 ::f,1,0 f,2,15 f,12,0 f,12,14 s,15,0 
179:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 0 1 115.026 305 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 -1 46.0338 320 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 1 46.0339 330 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 1 99.0244 410 ::f,1,0 f,2,15 f,12,0 f,12,14 s,15,0 
180:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 115.027 305 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 46.0338 320 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 0 46.0339 330 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 1 99.0244 410 ::f,1,0 f,2,15 f,12,0 f,12,14 s,15,0 
181:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 115.027 305 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 51.0339 335 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 0 46.0339 330 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 1 99.0244 410 ::f,1,0 f,1,14 f,12,0 f,12,14 s,15,0 
182:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 115.027 305 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 51.0339 335 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 46.0339 330 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 1 99.0244 410 ::f,1,0 f,1,14 f,12,0 f,12,14 s,15,0 
183:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 115.027 305 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 64.0341 365 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 46.0339 330 14,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 109.025 425 ::f,1,0 f,1,15 f,12,0 f,12,12 s,15,0 
184:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 115.027 305 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 64.0351 365 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 46.0339 330 14,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 109.025 425 ::f,1,0 f,1,15 f,12,0 f,12,12 s,15,0 
185:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 115.028 305 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 71.0352 380 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 46.0339 330 14,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 0 109.025 425 ::f,1,0 f,2,15 f,12,0 f,12,12 s,15,0 
186:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 115.028 305 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 71.0352 380 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 46.0339 330 14,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 109.025 425 ::f,1,0 f,2,15 f,12,0 f,12,12 s,15,0 
187:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 115.028 305 1,14 0.001 -1 1 2,14 0.001 -1 -1 2,13 0.001 -1 1 71.0352 380 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 46.0339 330 14,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 119.025 440 ::f,1,0 f,2,15 f,12,0 s,15,0 f,15,15 
188:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 115.028 305 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 71.0352 380 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 46.0349 330 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 119.025 440 ::f,1,0 f,2,15 f,12,0 s,15,0 f,15,15 
