16
130:1,1 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 -1 0 2.0624 110 2,13 0.001 -1 1 1,13 0.001 -1 -1 2,15 0.001 1 0 98.0958 320 13,1 0.001 0 1 15,3 0.001 1 0 13,2 0.001 -1 1 42.1004 260 12,13 0.001 1 0 14,14 0.001 1 0 13,13 0.001 1 0 0.0661 60 ::f,0,3 f,3,13 f,12,12 f,15,2 s,15,13 
131:1,1 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 2.0624 110 1,14 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 1 0 98.0978 320 13,1 0.001 1 1 15,3 0.001 1 0 13,2 0.001 -1 1 42.1004 260 12,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 1 0 0.0671 60 ::f,0,3 f,3,13 f,12,12 f,15,2 s,15,13 
132:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 2.0634 110 1,14 0.001 -1 1 1,13 0.001 -1 0 3,15 0.001 1 0 98.0978 320 14,2 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 0 1 42.1014 260 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 1 0 0.0681 60 ::f,0,3 f,3,13 f,12,12 f,15,2 s,15,13 
133:1,1 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 1 4.0635 125 1,14 0.001 -1 1 1,13 0.001 -1 1 3,15 0.001 1 -1 98.0978 320 14,2 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 1 1 42.1014 260 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 0.0681 60 ::f,2,0 f,3,13 f,12,12 f,15,2 s,15,13 
134:1,1 0.001 -1 1 1,2 0.001 -1 1 1,3 0.001 -1 1 4.0645 125 1,14 0.001 0 1 1,13 0.001 0 1 3,15 0.001 0 -1 98.0978 320 14,2 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 1 0 42.1014 260 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 0.0681 60 ::f,2,0 f,3,13 f,12,12 f,15,2 s,15,13 
135:1,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 -1 1 4.0645 125 1,14 0.001 1 1 1,13 0.001 1 1 3,14 0.001 0 -1 98.0988 320 14,2 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 1 -1 49.1015 275 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 -1 0.0681 60 ::f,2,0 f,3,13 f,12,3 f,12,12 s,15,13 
136:1,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 1 4.0645 125 1,14 0.001 1 0 2,14 0.001 1 1 3,14 0.001 0 -1 108.1 335 14,2 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 1 -1 49.1035 275 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 -1 0 0.0681 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
137:2,2 0.001 1 1 1,2 0.001 1 0 1,3 0.001 1 1 4.0655 125 1,14 0.001 1 -1 2,14 0.001 1 1 3,13 0.001 0 -1 108.101 335 14,2 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 49.1045 275 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 0.0691 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
138:2,2 0.001 1 1 1,2 0.001 1 -1 1,3 0.001 1 0 4.0655 125 2,13 0.001 1 -1 2,14 0.001 1 1 3,12 0.001 0 -1 108.103 335 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 49.1065 275 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 1 0.0691 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
139:2,2 0.001 1 1 2,1 0.001 1 -1 1,3 0.001 1 -1 4.0665 125 2,13 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 0 -1 108.103 335 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 49.1065 275 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.0701 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
140:2,2 0.001 1 0 2,1 0.001 1 -1 1,3 0.001 0 -1 4.0665 125 2,13 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 -1 -1 108.103 335 13,1 0.001 -1 -1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 49.1065 275 14,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 0 1 0.0711 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
141:2,2 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 0 -1 4.0675 125 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,12 0.001 -1 0 108.103 335 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 49.1065 275 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 1 0.0711 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
142:2,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 4.0675 125 2,13 0.001 -1 0 2,14 0.001 -1 -1 2,12 0.001 -1 0 108.104 335 13,1 0.001 -1 1 14,0 0.001 -1 0 14,1 0.001 -1 1 49.1075 275 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 1 0.0711 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
143:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 0 -1 4.0675 125 1,13 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 -1 0 108.106 335 13,1 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 -1 1 49.1095 275 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 0.0711 60 ::f,0,13 f,2,0 f,12,3 f,12,12 s,15,13 
144:1,1 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 4.0685 125 1,13 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 -1 0 108.108 350 13,1 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 56.1106 290 14,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 0.0711 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
145:1,1 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 -1 -1 4.0685 125 1,13 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 -1 0 108.108 350 14,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 56.1116 290 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 0.0711 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
146:1,1 0.001 -1 -1 2,1 0.001 0 1 0,1 0.001 -1 -1 4.0695 125 1,13 0.001 -1 1 1,14 0.001 -1 0 0,12 0.001 -1 1 108.108 350 14,2 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 0 1 56.1116 290 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 -1 0.0721 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
147:1,1 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 -1 -1 4.0705 125 1,13 0.001 0 1 1,14 0.001 -1 1 0,12 0.001 0 1 108.108 350 14,2 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 1 56.1116 290 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0721 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
148:1,1 0.001 -1 1 2,2 0.001 0 1 0,1 0.001 -1 0 4.0705 125 1,13 0.001 1 1 1,14 0.001 0 1 0,13 0.001 0 1 108.109 350 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 1 0 56.1126 290 13,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0731 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
149:1,1 0.001 0 1 2,2 0.001 0 1 0,1 0.001 -1 1 4.0705 125 2,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 0 1 108.111 350 14,2 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 1 -1 56.1136 290 12,15 0.001 -1 1 13,13 0.001 -1 -1 13,15 0.001 -1 1 0.0751 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
150:1,2 0.001 0 1 2,2 0.001 1 1 0,1 0.001 0 1 4.0715 125 2,14 0.001 1 1 1,14 0.001 1 0 0,15 0.001 0 1 108.112 350 14,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 1 -1 56.1156 290 12,15 0.001 -1 1 13,13 0.001 -1 0 13,15 0.001 -1 1 0.0751 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
151:1,2 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 1 4.0715 125 2,14 0.001 1 1 1,14 0.001 1 -1 0,15 0.001 0 1 108.112 350 14,2 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 1 -1 56.1156 290 12,15 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 0 1 0.0751 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
152:1,2 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 1 0 4.0715 125 2,14 0.001 1 0 2,13 0.001 1 -1 0,15 0.001 1 1 108.113 350 13,1 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 1 -1 56.1166 290 12,15 0.001 1 1 13,13 0.001 0 1 13,15 0.001 1 1 0.0751 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
153:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 0 4.0725 125 2,14 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 1 0 108.113 350 13,1 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 0 -1 56.1166 290 12,15 0.001 1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0761 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
154:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 0 4.0735 125 2,14 0.001 0 -1 2,13 0.001 1 -1 1,15 0.001 1 0 108.114 350 13,1 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 56.1176 290 12,15 0.001 1 -1 13,14 0.001 0 1 13,15 0.001 1 -1 0.0761 60 ::f,2,0 f,3,14 f,12,12 f,13,0 s,15,13 
155:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 -1 7.0746 140 2,14 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 1 0 108.115 350 13,1 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 -1 0 56.1186 290 12,15 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 -1 0.0771 60 ::f,2,3 f,3,14 f,12,12 f,13,0 s,15,13 
156:2,2 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 1 -1 7.0756 140 1,13 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.001 1 0 108.117 350 13,1 0.001 -1 1 15,3 0.001 1 0 14,1 0.001 -1 1 56.1196 290 12,14 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 -1 0.0781 60 ::f,2,3 f,3,14 f,12,12 f,13,0 s,15,13 
157:2,2 0.001 1 0 2,1 0.001 -1 -1 2,0 0.001 1 -1 7.0756 140 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 108.117 350 13,1 0.001 0 1 15,3 0.001 1 0 13,2 0.001 -1 1 56.1206 290 12,14 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0781 60 ::f,2,3 f,3,14 f,12,12 f,13,0 s,15,13 
158:2,2 0.001 1 -1 2,1 0.001 -1 0 2,0 0.001 0 -1 7.0756 140 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 -1 108.117 350 13,1 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 -1 1 56.1206 290 12,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 -1 -1 0.0791 60 ::f,2,3 f,3,14 f,12,12 f,13,0 s,15,13 
159:2,2 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 -1 7.0766 140 1,13 0.001 -1 0 1,14 0.001 -1 1 3,15 0.001 0 -1 108.118 350 14,2 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 -1 1 56.1216 290 12,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 0.0801 60 ::f,2,3 f,3,14 f,12,12 f,13,0 s,15,13 
160:2,1 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 0 7.0776 140 1,13 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 0 -1 108.118 350 14,2 0.001 1 1 15,2 0.001 0 -1 13,2 0.001 0 1 56.1226 290 12,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 0.0802 75 ::f,2,3 f,3,14 f,13,0 s,15,13 f,15,14 
161:2,1 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 1 7.0776 140 1,13 0.001 0 1 1,14 0.001 -1 1 3,15 0.001 0 -1 118.118 365 14,2 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 1 1 56.1236 290 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 0.0802 75 ::f,2,3 f,3,14 f,13,0 s,15,13 f,15,14 
162:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,0 0.001 0 1 7.0776 140 1,13 0.001 1 1 1,14 0.001 0 1 3,15 0.001 0 -1 128.118 380 14,2 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 1 0 56.1246 290 12,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 0.0802 75 ::f,0,12 f,2,3 f,13,0 s,15,13 f,15,14 
163:2,1 0.001 -1 0 1,1 0.001 0 1 2,0 0.001 1 1 7.0776 140 2,14 0.001 1 1 1,14 0.001 1 1 3,14 0.001 0 -1 128.12 380 14,2 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 1 -1 56.1246 290 12,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 0.0802 75 ::f,0,12 f,2,3 f,13,0 s,15,13 f,15,14 
164:2,1 0.001 -1 1 1,2 0.001 0 1 3,1 0.001 1 1 7.0796 140 2,14 0.001 1 1 1,14 0.001 1 0 3,13 0.001 0 -1 128.121 380 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 0 -1 56.1256 290 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 0 1 0.0812 75 ::f,0,12 f,2,3 f,13,0 s,15,13 f,15,14 
165:2,1 0.001 0 1 1,2 0.001 0 1 3,1 0.001 1 1 7.0796 140 2,14 0.001 1 1 1,14 0.001 1 -1 3,12 0.001 0 -1 128.122 380 14,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 0 -1 56.1266 290 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 1 0.0832 75 ::f,0,12 f,2,3 f,13,0 s,15,13 f,15,14 
166:2,2 0.001 0 1 1,2 0.001 0 1 3,1 0.001 1 0 7.0806 140 2,14 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 128.123 380 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 64.1277 305 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 0 0.0833 90 ::f,0,12 f,2,3 f,13,3 f,13,12 s,15,13 
167:2,2 0.001 0 1 1,2 0.001 1 1 3,1 0.001 1 -1 9.0807 155 2,14 0.001 1 -1 2,13 0.001 1 -1 3,12 0.001 -1 -1 128.123 380 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 0 -1 64.1287 305 14,14 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 1 0 0.0843 90 ::f,0,12 f,3,3 f,13,3 f,13,12 s,15,13 
168:2,2 0.001 0 1 1,2 0.001 1 0 3,1 0.001 0 -1 9.0807 155 2,14 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 -1 0 128.123 380 14,1 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 -1 -1 64.1297 305 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 1 0 0.0843 90 ::f,0,12 f,3,3 f,13,3 f,13,12 s,15,13 
169:2,2 0.001 1 1 1,2 0.001 1 -1 3,1 0.001 -1 -1 9.0807 155 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.001 -1 0 128.124 380 14,1 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 64.1297 305 14,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 -1 0.0843 90 ::f,0,12 f,3,3 f,13,3 f,13,12 s,15,13 
170:2,2 0.001 1 0 2,1 0.001 1 -1 3,1 0.001 -1 0 9.0817 155 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 128.126 380 13,2 0.001 -1 1 12,0 0.001 -1 1 13,1 0.001 -1 1 64.1307 305 14,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 -1 0.0843 90 ::f,0,12 f,3,3 f,13,3 f,13,12 s,15,13 
171:2,2 0.001 1 -1 2,1 0.001 1 -1 3,1 0.001 -1 1 9.0817 155 1,13 0.001 -1 -1 2,13 0.001 -1 1 0,12 0.001 -1 0 129.127 395 13,2 0.001 -1 1 12,0 0.001 0 1 13,1 0.001 0 1 64.1307 305 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 0.0863 90 ::f,3,3 f,3,14 f,13,3 f,13,12 s,15,13 
172:2,2 0.001 0 -1 2,1 0.001 1 -1 3,1 0.001 0 1 9.0817 155 1,13 0.001 -1 -1 1,14 0.001 -1 1 0,12 0.001 -1 0 129.128 395 13,2 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 1 1 64.1317 305 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 0.0863 90 ::f,3,3 f,3,14 f,13,3 f,13,12 s,15,13 
173:2,2 0.001 -1 -1 2,1 0.001 0 -1 3,2 0.001 0 1 9.0827 155 1,13 0.001 -1 0 1,14 0.001 -1 1 0,12 0.001 -1 1 129.128 395 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 1 64.1337 305 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 1 0.0863 90 ::f,3,3 f,3,14 f,13,3 f,13,12 s,15,13 
174:1,1 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 0 1 9.0838 170 1,13 0.001 -1 1 1,14 0.001 -1 1 0,12 0.001 0 1 129.128 395 13,2 0.001 1 1 12,3 0.001 0 1 14,2 0.001 1 1 64.1347 305 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 1 0.0873 90 ::f,0,2 f,3,14 f,13,3 f,13,12 s,15,13 
175:1,1 0.001 -1 -1 2,1 0.001 -1 0 3,2 0.001 1 1 9.0838 170 1,13 0.001 0 1 1,14 0.001 0 1 0,13 0.001 0 1 129.129 395 13,2 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 1 64.1347 305 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 1 0.0873 90 ::f,0,2 f,3,14 f,13,3 f,13,12 s,15,13 
176:1,1 0.001 -1 -1 2,1 0.001 -1 1 3,2 0.001 1 0 9.0838 170 1,13 0.001 1 1 1,14 0.001 1 1 0,14 0.001 0 1 129.13 395 13,2 0.001 1 -1 12,3 0.001 1 1 14,2 0.001 1 0 64.1347 305 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 1 0.0883 90 ::f,0,2 f,3,14 f,13,3 f,13,12 s,15,13 
177:1,1 0.001 -1 0 1,2 0.001 -1 1 3,2 0.001 1 -1 9.0848 170 2,14 0.001 1 1 1,14 0.001 1 0 0,15 0.001 0 1 129.132 395 14,1 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 1 -1 64.1357 305 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 0 1 0.0883 90 ::f,0,2 f,3,14 f,13,3 f,13,12 s,15,13 
178:1,1 0.001 -1 1 1,2 0.001 -1 1 3,2 0.001 0 -1 9.0848 170 2,14 0.001 1 1 1,14 0.001 1 -1 0,15 0.001 0 1 129.132 395 14,1 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 0 -1 64.1357 305 14,14 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 1 0.0893 90 ::f,0,2 f,3,14 f,13,3 f,13,12 s,15,13 
179:1,1 0.001 0 1 1,2 0.001 -1 1 3,2 0.001 -1 -1 9.0848 170 2,14 0.001 1 1 2,13 0.001 1 -1 0,15 0.001 1 1 129.133 395 14,1 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 -1 -1 72.1358 320 14,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 0.0893 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
180:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 9.0858 170 2,14 0.001 1 0 2,13 0.001 1 -1 0,15 0.001 1 0 129.133 395 14,1 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 -1 72.1378 320 14,14 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 1 -1 0.0893 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
181:2,2 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 -1 9.0868 170 2,14 0.001 1 -1 2,13 0.001 1 -1 1,15 0.001 1 0 129.134 395 14,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 -1 -1 72.1388 320 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 0.0913 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
182:2,2 0.001 1 1 1,2 0.001 1 0 2,1 0.001 -1 -1 9.0868 170 2,14 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 1 0 129.135 395 14,1 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 -1 72.1398 320 14,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 0.0913 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
183:2,2 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 -1 -1 9.0868 170 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.001 1 0 129.136 395 14,1 0.001 -1 1 15,3 0.001 1 0 13,1 0.001 -1 0 72.1398 320 14,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 0.0913 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
184:2,2 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 -1 -1 9.0868 170 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 129.137 395 13,2 0.001 -1 1 15,3 0.001 1 -1 13,1 0.001 -1 1 72.1408 320 14,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0913 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
185:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 -1 -1 9.0878 170 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 -1 129.137 395 13,2 0.001 -1 1 15,3 0.001 0 -1 13,1 0.001 0 1 72.1408 320 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.0913 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
186:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 -1 -1 9.0878 170 1,13 0.001 -1 -1 1,14 0.001 -1 1 3,15 0.001 0 -1 129.138 395 13,2 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 1 1 72.1418 320 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 0 0.0923 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
187:2,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 -1 9.0878 170 1,13 0.001 -1 0 1,14 0.001 -1 1 3,15 0.001 0 -1 129.138 395 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 1 72.1438 320 12,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 0 0.0953 90 ::f,0,2 f,3,14 f,13,12 f,14,0 s,15,13 
188:2,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 -1 -1 9.0878 170 1,13 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 0 -1 139.138 410 13,2 0.001 1 1 15,0 0.001 0 -1 14,2 0.001 1 1 72.1448 320 12,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 0 0.0953 90 ::f,0,2 f,1,12 f,13,12 f,14,0 s,15,13 
189:1,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 -1 9.0888 170 1,13 0.001 0 1 1,14 0.001 0 1 3,14 0.001 0 -1 139.139 410 13,2 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 1 1 72.1448 320 12,14 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 -1 0 0.0953 90 ::f,0,2 f,1,12 f,13,12 f,14,0 s,15,13 
190:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 12.0889 185 1,13 0.001 1 1 1,14 0.001 1 1 3,13 0.001 0 -1 139.14 410 13,2 0.001 1 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 72.1448 320 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 1 0.0953 90 ::f,1,12 f,2,3 f,13,12 f,14,0 s,15,13 
191:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 12.0889 185 2,14 0.001 1 1 1,14 0.001 1 0 3,12 0.001 0 -1 139.142 410 14,1 0.001 1 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 72.1458 320 12,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 0 1 0.0953 90 ::f,1,12 f,2,3 f,13,12 f,14,0 s,15,13 
192:1,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 -1 -1 12.0889 185 2,14 0.001 1 1 1,14 0.001 1 -1 3,12 0.001 0 -1 139.142 410 14,1 0.001 1 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 72.1458 320 12,14 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 1 0.0963 90 ::f,1,12 f,2,3 f,13,12 f,14,0 s,15,13 
193:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 -1 12.0899 185 2,14 0.001 1 1 2,13 0.001 1 -1 3,12 0.001 -1 -1 139.143 410 14,1 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 -1 -1 81.1459 335 12,14 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 0 1 0.0973 90 ::f,1,12 f,2,3 f,12,1 f,13,12 s,15,13 
194:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 -1 -1 12.0899 185 2,14 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 -1 0 139.143 410 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,1 0.001 -1 -1 81.1479 335 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 0 1 0.0983 90 ::f,1,12 f,2,3 f,12,1 f,13,12 s,15,13 
