129:1,1 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 0 1 31.0263 240 2,13 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 1 0 36.0086 290 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 24.0123 245 15,14 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 -1 83.0339 335 ::s,0,0 f,1,2 f,1,12 f,12,12 f,15,1 
130:1,1 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 0 1 38.0264 255 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 0 36.0086 290 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 24.0123 245 15,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 0 83.0339 335 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,1 
131:1,1 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 1 38.0264 255 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 1 36.0086 290 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 24.0123 245 15,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 1 0 83.0349 335 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,1 
132:1,1 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 1 38.0264 255 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 36.0086 290 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 24.0123 245 15,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 83.0349 335 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,1 
133:1,1 0.001 -1 0 0,3 0.003 -1 1 2,2 0.001 -1 0 38.0264 255 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 0 1 36.0086 290 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 24.0133 245 15,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 1 1 83.0349 335 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,1 
134:1,1 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 38.0274 255 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 1 36.0086 290 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 24.0133 245 15,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 1 83.0349 335 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,1 
135:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 0 38.0274 255 2,13 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 -1 1 36.0086 290 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 24.0133 245 15,14 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 0 1 83.0349 335 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,1 
136:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 38.0274 255 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 1 42.0087 305 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 24.0133 245 15,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 1 93.035 350 ::s,0,0 f,3,0 f,3,14 f,15,1 f,15,13 
137:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 38.0274 255 2,13 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 0 42.0087 305 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 -1 24.0133 245 15,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 93.035 350 ::s,0,0 f,3,0 f,3,14 f,15,1 f,15,13 
138:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 38.0274 255 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 42.0087 305 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 -1 27.0134 260 15,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 1 93.035 350 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
139:1,1 0.001 1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 38.0274 255 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 -1 42.0087 305 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 0 27.0134 260 15,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 93.035 350 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
140:1,1 0.001 1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 38.0274 255 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 42.0087 305 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 27.0134 260 15,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 93.036 350 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
141:1,1 0.001 1 0 0,3 0.003 -1 1 1,2 0.001 1 -1 38.0274 255 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 42.0087 305 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 27.0134 260 15,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 93.036 350 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
142:2,1 0.001 1 0 0,3 0.003 -1 1 1,2 0.001 1 -1 38.0284 255 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 42.0087 305 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 1 27.0134 260 15,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 93.037 350 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
143:2,1 0.001 1 0 0,3 0.003 -1 1 1,2 0.001 1 -1 38.0284 255 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 42.0087 305 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 0 1 27.0134 260 15,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 103.037 365 ::s,0,0 f,3,0 f,3,14 f,12,2 f,12,12 
144:2,1 0.001 1 1 0,3 0.003 -1 1 1,2 0.001 1 0 38.0284 255 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 42.0087 305 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 27.0134 260 15,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 103.037 365 ::s,0,0 f,3,0 f,3,14 f,12,2 f,12,12 
145:2,1 0.001 1 1 0,3 0.003 -1 1 1,2 0.001 1 0 38.0284 255 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 49.0088 320 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 27.0134 260 15,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 -1 103.038 365 ::s,0,0 f,1,12 f,3,0 f,12,2 f,12,12 
146:2,1 0.001 0 1 0,3 0.003 -1 1 1,2 0.001 1 1 38.0284 255 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 0 49.0088 320 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 27.0134 260 15,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 103.038 365 ::s,0,0 f,1,12 f,3,0 f,12,2 f,12,12 
147:2,2 0.001 0 1 0,3 0.003 -1 1 1,2 0.001 1 1 38.0294 255 2,13 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 1 0 49.0088 320 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 27.0134 260 15,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 103.039 365 ::s,0,0 f,1,12 f,3,0 f,12,2 f,12,12 
148:2,2 0.001 0 1 0,3 0.003 -1 1 1,2 0.001 0 1 38.0294 255 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 1 1 49.0088 320 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 27.0134 260 15,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 103.039 365 ::s,0,0 f,1,12 f,3,0 f,12,2 f,12,12 
149:2,2 0.001 -1 1 0,3 0.003 -1 1 1,2 0.001 0 1 38.0294 255 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 1 49.0088 320 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 31.0135 275 15,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 103.039 365 ::s,0,0 f,1,12 f,3,0 f,12,1 f,12,12 
150:2,2 0.001 -1 1 0,3 0.003 -1 1 1,2 0.001 -1 1 38.0294 255 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 49.0088 320 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 31.0135 275 15,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 103.04 365 ::s,0,0 f,1,12 f,3,0 f,12,1 f,12,12 
151:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 1 38.0294 255 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 0 1 49.0088 320 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 37.0136 290 15,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 103.04 365 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,2 
152:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 38.0294 255 2,13 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 -1 1 49.0088 320 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 37.0136 290 15,14 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 1 1 103.041 365 ::s,0,0 f,1,12 f,3,0 f,12,12 f,15,2 
153:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 38.0294 255 2,13 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 -1 1 57.0089 335 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 37.0136 290 15,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 1 103.041 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,15,2 
154:2,2 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 38.0294 255 2,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 0 57.0089 335 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 -1 37.0136 290 15,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 0 1 103.041 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,15,2 
155:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 38.0304 255 2,13 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 0 57.0089 335 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 -1 37.0136 290 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 103.042 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,15,2 
156:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 38.0304 255 2,13 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 57.0089 335 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 0 37.0136 290 15,14 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 103.042 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,15,2 
157:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 38.0304 255 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 57.0089 335 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 41.0137 305 15,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 103.043 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,14,3 
158:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 38.0304 255 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 57.0089 335 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 41.0137 305 15,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 103.043 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,14,3 
159:1,1 0.001 1 -1 0,3 0.003 -1 1 1,2 0.001 1 -1 38.0304 255 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 57.0089 335 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 1 41.0137 305 15,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 103.043 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,14,3 
160:1,1 0.001 1 -1 0,3 0.003 -1 1 2,1 0.001 1 -1 38.0314 255 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 57.0099 335 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 0 1 46.0138 320 15,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 103.044 365 ::s,0,0 f,2,15 f,3,0 f,12,12 f,14,3 
161:1,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 -1 43.0315 270 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 66.01 350 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 51.0139 335 15,14 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 103.044 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
162:1,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 0 43.0315 270 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 66.01 350 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 51.0139 335 15,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 103.045 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
163:1,1 0.001 1 0 0,3 0.003 -1 1 2,1 0.001 1 0 43.0315 270 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 0 66.011 350 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 51.0139 335 15,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 103.045 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
164:1,1 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 1 1 43.0315 270 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 1 0 66.011 350 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 51.0139 335 15,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 -1 103.045 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
165:1,1 0.001 1 1 0,3 0.003 -1 1 2,1 0.001 1 1 43.0315 270 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 1 1 66.011 350 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 51.0139 335 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 -1 103.047 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
166:1,1 0.001 0 1 0,3 0.003 -1 1 2,1 0.001 0 1 43.0315 270 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 66.011 350 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 51.0139 335 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 103.047 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
167:1,1 0.001 0 1 0,3 0.003 -1 1 2,2 0.001 0 1 43.0325 270 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 66.011 350 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 51.0139 335 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 -1 103.047 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
168:1,1 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 0 1 43.0325 270 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 66.011 350 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 51.0139 335 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 103.047 365 ::s,0,0 f,2,0 f,2,15 f,12,12 f,15,2 
169:1,1 0.001 -1 1 0,3 0.003 -1 1 2,2 0.001 -1 1 43.0325 270 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 72.0111 365 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 51.0139 335 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,12 f,15,2 
170:1,1 0.001 -1 0 0,3 0.003 -1 1 2,2 0.001 -1 1 43.0325 270 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 1 72.0111 365 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 51.0139 335 14,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,12 f,15,2 
171:1,1 0.001 -1 0 0,3 0.003 -1 1 2,2 0.001 -1 0 43.0325 270 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 79.0112 380 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 -1 51.0139 335 14,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 0 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,12 f,15,2 
172:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 0 43.0335 270 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 79.0112 380 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 -1 51.0139 335 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 1 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,12 f,15,2 
173:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 0 43.0335 270 2,14 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 -1 0 79.0112 380 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 0 51.0139 335 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,12 f,15,2 
174:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 43.0335 270 2,14 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 -1 -1 79.0112 380 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 57.014 350 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,2 f,12,12 
175:1,1 0.001 0 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 43.0335 270 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 79.0112 380 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 57.014 350 14,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 0 1 103.047 365 ::s,0,0 f,1,15 f,2,0 f,12,2 f,12,12 
176:1,1 0.001 1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 43.0335 270 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 89.0113 395 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 1 57.014 350 14,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 103.047 365 ::s,0,0 f,0,15 f,2,0 f,12,2 f,12,12 
177:1,1 0.001 1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 51.0336 285 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 89.0113 395 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 0 1 57.014 350 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 103.047 365 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,12 
178:1,1 0.001 1 0 0,3 0.003 -1 1 1,2 0.001 0 -1 51.0336 285 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 -1 89.0113 395 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 57.014 350 14,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 -1 0 103.047 365 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,12 
179:2,1 0.001 1 0 0,3 0.003 -1 1 1,2 0.001 1 -1 51.0346 285 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 -1 89.0123 395 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 57.014 350 14,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 0 103.047 365 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,12 
180:2,1 0.001 1 0 0,3 0.003 -1 1 1,2 0.001 1 -1 51.0346 285 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 0 89.0123 395 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 57.014 350 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 103.047 365 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,12 
181:2,1 0.001 1 1 0,3 0.003 -1 1 1,2 0.001 1 0 51.0346 285 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 0 89.0123 395 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 57.014 350 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 -1 -1 111.047 380 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,15 
182:2,1 0.001 1 1 0,3 0.003 -1 1 1,2 0.001 1 0 51.0346 285 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 1 89.0123 395 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 57.014 350 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 111.047 380 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,15 
183:2,1 0.001 0 1 0,3 0.003 -1 1 1,2 0.001 1 1 51.0346 285 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 1 89.0123 395 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 63.0141 365 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 111.047 380 ::s,0,0 f,0,15 f,2,3 f,12,2 f,12,15 
184:2,2 0.001 0 1 0,3 0.003 -1 1 1,2 0.001 1 1 57.0357 300 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 1 89.0123 395 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 63.0141 365 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 111.047 380 ::s,0,0 f,0,15 f,3,2 f,12,2 f,12,15 
185:2,2 0.001 0 1 0,3 0.003 -1 1 1,2 0.001 0 1 57.0357 300 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 89.0123 395 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 63.0141 365 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 -1 111.047 380 ::s,0,0 f,0,15 f,3,2 f,12,2 f,12,15 
186:2,2 0.001 -1 1 0,3 0.003 -1 1 1,2 0.001 0 1 57.0357 300 2,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 1 89.0123 395 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 63.0141 365 14,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 111.047 380 ::s,0,0 f,0,15 f,3,2 f,12,2 f,12,15 
187:2,2 0.001 -1 1 0,3 0.003 -1 1 1,2 0.001 -1 1 57.0357 300 2,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 -1 1 89.0123 395 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 70.0142 380 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 1 0 111.049 380 ::s,0,0 f,0,15 f,3,2 f,12,1 f,12,15 
188:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 1 57.0357 300 2,14 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 1 89.0133 395 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 -1 70.0142 380 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 130.049 410 ::s,0,0 f,0,15 f,3,2 f,12,1 f,12,15 
189:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 57.0357 300 2,14 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 1 93.0134 410 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 -1 70.0142 380 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 130.049 410 ::s,0,0 f,0,14 f,3,2 f,12,1 f,12,15 
190:2,2 0.001 -1 0 0,3 0.003 -1 1 1,2 0.001 -1 0 57.0357 300 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 0 93.0134 410 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 0 70.0142 380 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 130.049 410 ::s,0,0 f,0,14 f,3,2 f,12,1 f,12,15 
191:2,2 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 57.0357 300 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 0 101.014 425 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 70.0142 380 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 130.049 410 ::s,0,0 f,0,13 f,3,2 f,12,1 f,12,15 
192:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 -1 -1 57.0367 300 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 101.014 425 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 70.0142 380 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 130.049 410 ::s,0,0 f,0,13 f,3,2 f,12,1 f,12,15 
193:1,1 0.001 -1 -1 0,3 0.003 -1 1 1,2 0.001 0 -1 57.0367 300 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 110.014 440 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 1 70.0142 380 14,14 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 1 130.049 410 ::s,0,0 f,0,12 f,3,2 f,12,1 f,12,15 
