16
188:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 2,15 0.001 1 1 2,13 0.001 0 -1 160.049 500 12,2 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 1 0 74.08 350 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
189:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 2,15 0.001 0 1 2,13 0.001 0 -1 160.049 500 12,1 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 1 1 74.081 350 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,12,0 s,13,12 f,15,13 
190:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,15 0.001 0 1 2,13 0.001 1 -1 160.049 500 12,1 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 1 1 82.0811 365 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,13,0 s,13,12 f,15,13 
191:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 1 -1 160.049 500 12,1 0.001 1 -1 14,2 0.001 -1 0 15,1 0.001 0 1 82.0811 365 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,13,0 s,13,12 f,15,13 
192:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 0 160.049 500 12,1 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 82.0831 365 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 f,13,0 s,13,12 f,15,13 
193:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 160.049 500 12,1 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 91.0832 380 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
194:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 160.049 500 12,1 0.001 1 0 13,2 0.001 -1 -1 15,2 0.001 -1 1 91.0832 380 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
195:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 166.049 515 12,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 91.0842 380 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
196:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,15 0.001 -1 -1 2,13 0.001 0 1 166.049 515 12,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 1 91.0842 380 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
197:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,15 0.001 -1 -1 2,13 0.001 0 1 166.049 515 12,1 0.001 1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 91.0852 380 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
198:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,15 0.001 0 -1 2,13 0.001 0 1 166.049 515 12,1 0.001 0 1 13,1 0.001 0 -1 13,3 0.001 -1 0 91.0862 380 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
199:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,15 0.001 0 -1 2,13 0.001 -1 1 166.049 515 12,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 0 91.0862 380 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
200:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,15 0.001 1 -1 2,13 0.001 -1 1 166.049 515 12,1 0.001 -1 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 91.0862 380 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
201:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,15 0.001 1 -1 2,13 0.001 -1 0 166.049 515 12,1 0.001 -1 1 13,1 0.001 1 0 12,2 0.001 -1 -1 91.0872 380 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
202:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 0 166.049 515 12,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 91.0882 380 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,15 s,2,3 s,13,12 f,15,0 f,15,13 
203:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 -1 171.049 530 12,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 0 -1 91.0882 380 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
204:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 -1 -1 171.049 530 12,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 91.0882 380 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
205:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 2,15 0.001 1 1 2,13 0.001 0 -1 171.049 530 12,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 91.0882 380 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
206:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 2,15 0.001 0 1 2,13 0.001 0 -1 171.049 530 12,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 1 -1 91.0882 380 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
207:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,15 0.001 0 1 2,13 0.001 1 -1 171.049 530 12,1 0.001 0 -1 14,2 0.001 0 1 12,2 0.001 1 -1 91.0892 380 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
208:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 1 -1 171.049 530 12,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 1 0 91.0892 380 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
209:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 1 0 171.049 530 13,0 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 1 0 91.0902 380 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
210:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 171.049 530 13,0 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 1 1 91.0902 380 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
211:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 171.05 530 13,0 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 1 1 91.0902 380 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
212:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 171.05 530 14,0 0.001 1 0 13,2 0.001 -1 0 12,2 0.001 0 1 91.0922 380 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,15,0 f,15,13 
213:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 0 1 171.05 530 14,0 0.001 1 0 13,2 0.001 -1 0 12,2 0.001 0 1 101.092 395 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,14,2 f,15,13 
214:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 0 1 171.05 530 14,0 0.001 1 1 13,2 0.001 -1 -1 12,2 0.001 -1 1 101.092 395 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,14 s,2,3 s,13,12 f,14,2 f,15,13 
215:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 0 1 178.05 545 15,1 0.001 1 1 13,2 0.001 -1 -1 12,2 0.001 -1 1 101.093 395 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,2 f,15,13 
216:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 0 1,15 0.001 0 -1 2,13 0.001 -1 1 178.05 545 15,1 0.001 1 1 13,2 0.001 0 -1 12,2 0.001 -1 0 101.093 395 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,2 f,15,13 
217:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 1,15 0.001 0 -1 2,13 0.001 -1 1 188.05 560 15,1 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 -1 0 101.094 395 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
218:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 1 1 1,15 0.001 0 -1 2,13 0.001 -1 0 188.05 560 15,2 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 -1 -1 101.095 395 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
219:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 1,15 0.001 1 -1 2,13 0.001 -1 0 188.05 560 15,2 0.001 0 1 13,1 0.001 1 -1 12,2 0.001 -1 -1 101.095 395 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
220:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 0 1 1,15 0.001 1 -1 2,13 0.001 -1 -1 188.05 560 15,2 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 0 -1 101.095 395 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
221:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 1,15 0.001 1 0 2,13 0.001 -1 -1 188.05 560 14,3 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 101.097 395 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
222:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 1,15 0.001 1 0 2,13 0.001 0 -1 188.05 560 14,3 0.001 -1 1 14,1 0.001 1 0 12,1 0.001 0 -1 101.098 395 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
223:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 1,15 0.001 1 1 2,13 0.001 0 -1 188.05 560 14,3 0.001 -1 0 14,1 0.001 1 0 12,1 0.001 1 -1 101.098 395 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
224:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 1,15 0.001 1 1 2,13 0.001 1 -1 188.05 560 13,3 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 -1 101.1 395 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,12 s,13,12 f,14,2 f,15,13 
225:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 1,15 0.001 0 1 2,13 0.001 1 -1 198.051 575 13,3 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 -1 101.1 395 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,2 f,15,13 
226:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 1,15 0.001 0 1 2,13 0.001 1 0 198.051 575 13,3 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 0 101.1 395 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,2 f,15,13 
227:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 1,15 0.001 -1 1 2,13 0.001 1 0 198.051 575 12,2 0.001 -1 -1 14,1 0.001 0 1 14,0 0.001 1 0 101.102 395 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,14,2 f,15,13 
228:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 1 1 198.051 575 12,2 0.001 -1 -1 14,1 0.001 0 1 14,0 0.001 1 0 111.102 410 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,1 f,15,13 
229:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 198.051 575 12,2 0.001 0 -1 14,1 0.001 -1 1 14,0 0.001 1 1 111.102 410 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,1 f,15,13 
230:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 198.051 575 12,1 0.001 0 -1 14,1 0.001 -1 1 14,0 0.001 1 1 111.103 410 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,1 f,15,13 
231:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 0 1 198.051 575 12,1 0.001 0 -1 14,1 0.001 -1 0 14,0 0.001 1 1 113.104 425 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,3 f,15,13 
232:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 0,14 0.001 -1 -1 2,13 0.001 0 1 198.052 575 12,1 0.001 1 -1 13,1 0.001 -1 0 14,0 0.001 0 1 113.105 425 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,3 f,15,13 
233:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 -1 1 198.052 575 13,0 0.001 1 -1 13,1 0.001 -1 0 14,0 0.001 0 1 113.106 425 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,14 s,2,3 s,13,12 f,15,3 f,15,13 
234:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 0,14 0.001 0 -1 2,13 0.001 -1 1 208.052 590 13,0 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 -1 1 113.106 425 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
235:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 -1 0 208.053 590 13,0 0.001 1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 113.106 425 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
236:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 -1 0 208.054 590 13,0 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 113.106 425 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
237:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 0,13 0.001 1 -1 1,13 0.001 -1 0 208.054 590 13,0 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 113.106 425 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
238:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 1,12 0.001 1 -1 1,13 0.001 -1 -1 208.055 590 13,0 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 -1 -1 113.106 425 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
239:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 -1 -1 208.055 590 13,0 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 -1 -1 113.106 425 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
240:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 208.055 590 13,0 0.001 0 1 13,1 0.001 1 0 14,0 0.001 0 -1 113.106 425 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
241:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 208.056 590 13,0 0.001 0 1 14,1 0.001 1 0 14,0 0.001 0 -1 113.107 425 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
242:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 208.056 590 13,0 0.001 -1 1 14,1 0.001 1 0 14,0 0.001 1 -1 113.107 425 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
243:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,12 0.001 1 1 1,13 0.001 1 -1 208.056 590 13,0 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 -1 113.107 425 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
244:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 0 -1 2,12 0.001 1 1 1,13 0.001 1 0 208.056 590 13,0 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 1 0 113.107 425 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
245:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 2,12 0.001 1 1 2,13 0.001 1 0 216.057 605 13,0 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 0 113.107 425 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,13 s,13,12 f,15,3 f,15,13 
246:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,12 0.001 0 1 2,13 0.001 1 0 222.057 620 13,0 0.001 -1 -1 14,2 0.001 0 1 14,0 0.001 1 1 113.108 425 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,3 f,15,13 
247:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 -1 2,12 0.001 0 1 2,13 0.001 1 1 222.057 620 13,0 0.001 -1 -1 14,2 0.001 0 1 15,1 0.001 1 1 113.109 425 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,3 f,15,13 
248:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,12 0.001 -1 1 2,13 0.001 1 1 222.057 620 13,0 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 1 1 113.109 425 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,3 f,15,13 
249:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 0 2,12 0.001 -1 1 2,13 0.001 0 1 222.057 620 13,0 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 0 1 113.109 425 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,3 f,15,13 
250:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 0 1 222.057 620 13,0 0.001 1 -1 14,2 0.001 -1 0 15,2 0.001 0 1 113.11 425 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,1,12 s,2,3 s,13,12 f,15,3 f,15,13 
