130:0,3 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 12.165 200 0,14 0.001 -1 -1 3,13 0.001 0 -1 1,15 0.001 -1 0 31.1415 275 13,0 0.003 1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 3.1063 90 12,12 0.001 -1 1 13,15 0.001 1 0 14,14 0.001 -1 0 58.135 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
131:0,3 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 12.166 200 0,14 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 -1 0 31.1415 275 13,0 0.003 1 0 15,0 0.001 -1 1 15,2 0.001 0 -1 3.1073 90 12,12 0.001 0 1 14,15 0.001 1 0 13,14 0.001 -1 0 58.137 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
132:0,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 12.166 200 0,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 -1 0 31.1445 275 13,0 0.003 1 0 14,1 0.001 -1 1 15,2 0.001 0 -1 3.1083 90 12,13 0.001 0 1 15,15 0.001 1 0 13,14 0.001 -1 0 58.139 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
133:1,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 12.169 200 0,12 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 -1 1 31.1455 275 13,0 0.003 1 0 13,2 0.001 -1 1 15,2 0.001 0 -1 3.1093 90 12,14 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 -1 0 58.14 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
134:2,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 12.17 200 0,12 0.001 1 -1 3,12 0.001 -1 0 0,15 0.001 0 1 31.1455 275 13,0 0.003 1 0 13,2 0.001 -1 1 15,1 0.001 0 -1 3.1103 90 12,14 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 -1 -1 58.14 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
135:2,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 12.17 200 0,12 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 1 1 31.1465 275 13,0 0.003 1 0 13,2 0.001 -1 1 15,1 0.001 0 -1 3.1103 90 12,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 -1 58.142 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
136:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 -1 0 12.172 200 1,12 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 1 0 31.1475 275 13,0 0.003 1 0 12,3 0.001 -1 1 15,1 0.001 0 -1 3.1113 90 12,15 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 0 -1 58.144 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
137:3,3 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 -1 0 12.173 200 1,12 0.001 1 0 2,12 0.001 -1 1 1,15 0.001 1 0 31.1485 275 13,0 0.003 1 0 12,3 0.001 0 1 15,0 0.001 0 -1 3.1123 90 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 0 -1 58.145 350 ::f,1,1 f,2,13 f,13,1 s,14,0 f,14,12 
138:3,3 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 -1 0 15.1741 215 1,12 0.001 1 1 1,13 0.001 -1 1 1,15 0.001 1 0 31.1495 275 13,0 0.003 1 0 12,3 0.001 1 1 15,0 0.001 -1 -1 3.1123 90 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 1 -1 58.146 350 ::f,0,2 f,2,13 f,13,1 s,14,0 f,14,12 
139:3,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 15.1771 215 1,12 0.001 1 1 1,13 0.001 -1 1 2,15 0.001 1 0 31.1505 275 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 -1 0 3.1123 90 13,15 0.001 1 0 15,12 0.001 -1 -1 12,12 0.001 1 0 58.147 350 ::f,0,2 f,2,13 f,13,1 s,14,0 f,14,12 
140:3,1 0.001 0 -1 0,0 0.001 -1 1 0,1 0.001 -1 0 15.1791 215 1,12 0.001 1 1 1,13 0.001 -1 1 2,15 0.001 1 0 31.1505 275 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 1 3.1133 90 14,15 0.001 1 0 15,12 0.001 -1 0 13,12 0.001 1 0 58.149 350 ::f,0,2 f,2,13 f,13,1 s,14,0 f,14,12 
141:3,1 0.001 0 -1 0,0 0.001 0 1 0,1 0.001 -1 1 15.1791 215 1,12 0.001 1 1 0,14 0.001 -1 1 3,15 0.001 1 0 31.1525 275 13,0 0.003 1 0 13,3 0.001 1 0 14,1 0.001 -1 1 3.1143 90 14,15 0.001 1 0 15,12 0.001 -1 0 13,12 0.001 1 0 64.1491 365 ::f,0,2 f,2,13 f,13,1 f,13,14 s,14,0 
142:3,1 0.001 0 -1 0,0 0.001 1 1 0,1 0.001 0 1 15.1791 215 1,12 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 -1 36.1526 290 13,0 0.003 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 3.1153 90 15,15 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 1 0 64.1511 365 ::f,0,2 f,1,13 f,13,1 f,13,14 s,14,0 
143:3,0 0.001 0 -1 1,1 0.001 1 1 0,1 0.001 0 1 15.1811 215 2,13 0.001 1 1 0,15 0.001 0 1 3,15 0.001 0 -1 36.1546 290 13,0 0.003 1 0 15,3 0.001 1 0 14,1 0.001 -1 1 3.1163 90 15,15 0.001 1 -1 14,12 0.001 -1 0 13,12 0.001 1 1 64.1511 365 ::f,0,2 f,1,13 f,13,1 f,13,14 s,14,0 
144:3,0 0.001 -1 -1 2,2 0.001 1 1 0,1 0.001 0 1 15.1821 215 2,13 0.001 1 1 0,15 0.001 1 1 3,14 0.001 0 -1 36.1556 290 13,0 0.003 1 0 15,3 0.001 1 -1 13,2 0.001 -1 1 3.1173 90 15,15 0.001 0 -1 14,12 0.001 -1 1 14,13 0.001 1 1 64.1521 365 ::f,0,2 f,1,13 f,13,1 f,13,14 s,14,0 
145:3,0 0.001 -1 0 2,2 0.001 1 1 0,1 0.001 0 1 19.1822 230 2,13 0.001 1 1 0,15 0.001 1 0 3,13 0.001 0 -1 36.1566 290 13,0 0.003 1 0 15,3 0.001 0 -1 13,2 0.001 -1 1 3.1173 90 15,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 64.1541 365 ::f,0,0 f,1,13 f,13,1 f,13,14 s,14,0 
146:2,0 0.001 -1 0 3,3 0.001 1 1 0,2 0.001 0 1 19.1852 230 3,14 0.001 1 1 1,15 0.001 1 0 3,13 0.001 0 -1 36.1586 290 13,0 0.003 1 0 15,2 0.001 0 -1 12,3 0.001 -1 1 3.1193 90 15,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 1 64.1561 365 ::f,0,0 f,1,13 f,13,1 f,13,14 s,14,0 
147:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 0 1 19.1872 230 3,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 36.1586 290 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 3.1203 90 15,13 0.001 0 -1 12,14 0.001 -1 1 15,14 0.001 0 1 64.1571 365 ::f,0,0 f,1,13 f,13,1 f,13,14 s,14,0 
148:1,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 1 1 22.1873 245 3,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 36.1606 290 13,0 0.003 1 0 15,1 0.001 0 -1 12,3 0.001 1 1 3.1203 90 15,13 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 0 1 64.1581 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
149:0,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 0 22.1883 245 3,15 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 36.1606 290 13,0 0.003 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 3.1213 90 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 -1 1 64.1601 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
150:0,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 0 22.1903 245 3,15 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 -1 0 36.1606 290 13,0 0.003 1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 3.1223 90 15,12 0.001 -1 -1 12,15 0.001 1 1 15,15 0.001 -1 0 64.1601 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
151:0,0 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 22.1923 245 2,15 0.001 -1 0 1,15 0.001 1 0 2,12 0.001 -1 0 36.1626 290 13,0 0.003 1 0 15,0 0.001 -1 0 14,3 0.001 1 0 3.1233 90 15,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 -1 0 64.1611 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
152:0,0 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 1 0 22.1943 245 2,15 0.001 -1 0 1,15 0.001 1 -1 2,12 0.001 -1 0 36.1626 290 13,0 0.003 1 0 15,0 0.001 -1 1 14,3 0.001 1 0 3.1233 90 14,12 0.001 -1 0 13,15 0.001 1 0 14,15 0.001 -1 0 64.1631 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
153:0,0 0.001 0 1 3,0 0.001 -1 -1 3,3 0.001 1 -1 26.1944 260 2,15 0.001 -1 -1 2,14 0.001 1 -1 2,12 0.001 -1 0 36.1636 290 13,0 0.003 1 0 14,1 0.001 -1 1 15,3 0.001 1 0 3.1253 90 13,12 0.001 -1 0 13,15 0.001 1 0 14,15 0.001 -1 -1 64.1641 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
154:0,0 0.001 0 1 3,0 0.001 -1 0 3,3 0.001 0 -1 26.1944 260 1,14 0.001 -1 -1 2,14 0.001 1 -1 1,12 0.001 -1 0 36.1656 290 13,0 0.003 1 0 13,2 0.001 -1 1 15,3 0.001 1 -1 3.1263 90 13,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.001 -1 -1 64.1641 365 ::f,0,1 f,1,13 f,13,1 f,13,14 s,14,0 
155:0,0 0.001 0 1 2,0 0.001 -1 0 3,2 0.001 0 -1 31.1965 275 1,14 0.001 -1 -1 2,14 0.001 1 -1 1,12 0.001 -1 0 36.1656 290 13,0 0.003 1 0 13,2 0.001 -1 1 15,3 0.001 0 -1 3.1263 90 12,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 -1 -1 71.1662 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
156:0,1 0.001 0 1 2,0 0.001 -1 0 3,2 0.001 0 -1 31.1975 275 0,13 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 -1 0 36.1676 290 13,0 0.003 1 0 12,3 0.001 -1 1 15,2 0.001 0 -1 3.1283 90 12,12 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 71.1672 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
157:0,2 0.001 0 1 2,0 0.001 -1 0 3,2 0.001 0 -1 31.1985 275 0,13 0.001 0 -1 3,13 0.001 1 -1 0,12 0.001 -1 1 36.1686 290 13,0 0.003 1 0 12,3 0.001 0 1 15,1 0.001 0 -1 3.1293 90 12,12 0.001 0 1 15,13 0.001 1 -1 12,13 0.001 -1 -1 71.1692 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
158:0,3 0.001 0 1 1,0 0.001 -1 0 3,1 0.001 0 -1 31.2015 275 0,13 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 0 1 36.1686 290 13,0 0.003 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 3.1293 90 12,12 0.001 1 1 15,13 0.001 0 -1 12,13 0.001 0 -1 71.1692 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
159:0,3 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 0 -1 31.2035 275 1,12 0.001 1 -1 3,12 0.001 0 -1 0,13 0.001 0 1 36.1716 290 13,0 0.003 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 3.1303 90 13,13 0.001 1 1 15,12 0.001 0 -1 12,12 0.001 0 -1 71.1722 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
160:0,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 -1 -1 31.2035 275 1,12 0.001 1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 36.1716 290 13,0 0.003 1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 3.1313 90 14,14 0.001 1 1 15,12 0.001 -1 -1 12,12 0.001 1 -1 71.1732 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
161:0,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 0 31.2035 275 2,12 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 0 1 36.1726 290 13,0 0.003 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 3.1323 90 14,14 0.001 1 1 15,12 0.001 -1 0 12,12 0.001 1 0 71.1732 380 ::f,1,3 f,1,13 f,13,1 s,14,0 f,15,14 
162:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 -1 0 37.2046 290 2,12 0.001 1 0 3,12 0.001 -1 1 0,14 0.001 0 1 36.1736 290 13,0 0.003 1 0 15,3 0.001 1 0 15,0 0.001 -1 1 3.1333 90 14,14 0.001 1 1 14,12 0.001 -1 0 13,12 0.001 1 0 71.1752 380 ::f,1,13 f,2,0 f,13,1 s,14,0 f,15,14 
163:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 0 42.2067 305 2,12 0.001 1 1 2,13 0.001 -1 1 0,14 0.001 0 1 36.1746 290 13,0 0.003 1 0 15,3 0.001 1 -1 14,1 0.001 -1 1 3.1343 90 14,14 0.001 1 1 14,12 0.001 -1 0 13,12 0.001 1 0 71.1752 380 ::f,1,13 f,3,1 f,13,1 s,14,0 f,15,14 
164:1,3 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 42.2077 305 3,13 0.001 1 1 2,13 0.001 -1 1 0,14 0.001 0 1 36.1756 290 13,0 0.003 1 0 15,3 0.001 0 -1 14,1 0.001 -1 1 3.1343 90 15,15 0.001 1 1 14,12 0.001 -1 1 13,12 0.001 1 1 71.1762 380 ::f,1,13 f,3,1 f,13,1 s,14,0 f,15,14 
165:2,3 0.001 1 0 0,3 0.001 0 1 2,0 0.001 -1 0 42.2097 305 3,13 0.001 0 1 1,14 0.001 -1 1 0,14 0.001 0 1 36.1766 290 13,0 0.003 1 0 15,2 0.001 0 -1 13,2 0.001 -1 1 3.1363 90 15,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 1 71.1782 380 ::f,1,13 f,3,1 f,13,1 s,14,0 f,15,14 
166:3,3 0.001 1 0 0,3 0.001 1 1 1,0 0.001 -1 0 42.2117 305 3,14 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 0 1 36.1786 290 13,0 0.003 1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 3.1373 90 15,15 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 79.1783 395 ::f,1,13 f,3,1 f,13,1 f,13,14 s,14,0 
167:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 42.2117 305 3,15 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 1 1 36.1796 290 13,0 0.003 1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 3.1373 90 15,15 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 1 1 79.1793 395 ::f,1,13 f,3,1 f,13,1 f,13,14 s,14,0 
168:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 42.2137 305 3,15 0.001 -1 1 1,14 0.001 0 1 0,15 0.001 1 0 36.1796 290 13,0 0.003 1 0 15,0 0.001 0 -1 13,2 0.001 -1 1 3.1383 90 15,15 0.001 -1 -1 12,14 0.001 -1 1 15,14 0.001 0 1 79.1803 395 ::f,1,13 f,3,1 f,13,1 f,13,14 s,14,0 
169:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 1 42.2157 305 3,15 0.001 -1 0 1,15 0.001 0 1 0,15 0.001 1 -1 36.1806 290 13,0 0.003 1 0 15,0 0.001 -1 -1 12,3 0.001 -1 1 3.1393 90 14,14 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 0 1 79.1823 395 ::f,1,13 f,3,1 f,13,1 f,13,14 s,14,0 
170:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 0 1 49.2158 320 2,15 0.001 -1 0 1,15 0.001 1 1 1,14 0.001 1 -1 36.1826 290 13,0 0.003 1 0 15,0 0.001 -1 0 12,3 0.001 0 1 3.1393 90 14,14 0.001 -1 -1 12,15 0.001 0 1 15,15 0.001 -1 1 79.1833 395 ::f,1,1 f,1,13 f,13,1 f,13,14 s,14,0 
171:3,1 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 0 1 49.2188 320 2,15 0.001 -1 0 1,15 0.001 1 0 2,13 0.001 1 -1 36.1836 290 13,0 0.003 1 0 15,0 0.001 -1 1 12,3 0.001 1 1 3.1393 90 14,14 0.001 -1 -1 12,15 0.001 1 1 15,15 0.001 -1 0 79.1833 395 ::f,1,1 f,1,13 f,13,1 f,13,14 s,14,0 
172:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 49.2198 320 2,15 0.001 -1 -1 1,15 0.001 1 -1 3,12 0.001 1 -1 36.1846 290 13,0 0.003 1 0 14,1 0.001 -1 1 12,3 0.001 1 0 3.1403 90 13,13 0.001 -1 -1 12,15 0.001 1 0 14,15 0.001 -1 0 79.1853 395 ::f,1,1 f,1,13 f,13,1 f,13,14 s,14,0 
173:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,1 0.001 0 1 49.2198 320 1,14 0.001 -1 -1 2,14 0.001 1 -1 3,12 0.001 0 -1 36.1866 290 13,0 0.003 1 0 13,2 0.001 -1 1 13,3 0.001 1 0 3.1423 90 13,13 0.001 -1 -1 13,15 0.001 1 0 14,15 0.001 -1 0 79.1863 395 ::f,1,1 f,1,13 f,13,1 f,13,14 s,14,0 
174:3,0 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 49.2208 320 0,13 0.001 -1 -1 2,14 0.001 1 -1 3,12 0.001 -1 -1 36.1876 290 13,0 0.003 1 0 12,3 0.001 -1 1 14,3 0.001 1 0 3.1443 90 12,12 0.001 -1 -1 13,15 0.001 1 0 14,15 0.001 -1 -1 79.1873 395 ::f,1,1 f,1,13 f,13,1 f,13,14 s,14,0 
175:2,0 0.001 -1 0 3,1 0.001 0 -1 0,2 0.001 0 1 49.2238 320 0,13 0.001 0 -1 3,13 0.001 1 -1 3,12 0.001 -1 0 36.1886 290 13,0 0.003 1 0 12,3 0.001 0 1 15,3 0.001 1 0 3.1453 90 12,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.001 -1 -1 79.1873 395 ::f,1,1 f,1,13 f,13,1 f,13,14 s,14,0 
176:2,0 0.001 -1 0 3,1 0.001 0 -1 0,2 0.001 0 1 49.2238 320 0,12 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 36.1906 290 13,0 0.003 1 0 12,3 0.001 1 1 15,3 0.001 1 -1 3.1453 90 12,12 0.001 -1 1 14,14 0.001 1 -1 14,15 0.001 -1 -1 88.1884 410 ::f,1,1 f,1,13 f,13,1 f,13,12 s,14,0 
177:2,0 0.001 -1 0 3,1 0.001 0 -1 0,2 0.001 0 1 49.2238 320 0,12 0.001 1 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 36.1926 290 13,0 0.003 1 0 12,3 0.001 1 0 15,3 0.001 0 -1 3.1453 90 12,12 0.001 0 1 15,13 0.001 1 -1 13,14 0.001 -1 -1 88.1904 410 ::f,1,1 f,1,13 f,13,1 f,13,12 s,14,0 
178:1,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 49.2258 320 0,12 0.001 1 0 3,12 0.001 -1 -1 1,12 0.001 -1 0 36.1926 290 13,0 0.003 1 0 13,3 0.001 1 0 15,2 0.001 0 -1 3.1473 90 12,13 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 -1 -1 88.1914 410 ::f,1,1 f,1,13 f,13,1 f,13,12 s,14,0 
179:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 49.2268 320 0,12 0.001 1 1 3,12 0.001 -1 0 1,12 0.001 -1 1 36.1926 290 13,0 0.003 1 0 13,3 0.001 1 0 15,1 0.001 0 -1 3.1483 90 12,13 0.001 0 1 15,12 0.001 0 -1 13,14 0.001 0 -1 88.1924 410 ::f,1,1 f,1,13 f,13,1 f,13,12 s,14,0 
180:0,0 0.001 -1 0 3,0 0.001 -1 -1 0,3 0.001 1 0 49.2278 320 0,12 0.001 1 1 2,12 0.001 -1 0 0,13 0.001 -1 1 36.1946 290 13,0 0.003 1 0 13,3 0.001 1 0 15,1 0.001 0 -1 3.1483 90 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 0 -1 88.1934 410 ::f,1,1 f,1,13 f,13,1 f,13,12 s,14,0 
181:0,0 0.001 -1 1 3,0 0.001 -1 0 1,3 0.001 1 0 49.2288 320 0,12 0.001 1 1 2,12 0.001 -1 0 0,13 0.001 0 1 42.1947 305 13,0 0.003 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 3.1503 90 12,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 0 -1 98.1945 425 ::f,0,14 f,1,1 f,13,1 s,14,0 f,15,13 
182:0,0 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 49.2308 320 1,13 0.001 1 1 2,12 0.001 -1 0 0,13 0.001 0 1 42.1957 305 13,0 0.003 1 0 15,3 0.001 1 0 15,0 0.001 -1 -1 3.1513 90 12,15 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 0 -1 98.1975 425 ::f,0,14 f,1,1 f,13,1 s,14,0 f,15,13 
183:0,1 0.001 0 1 1,0 0.001 -1 0 2,3 0.001 1 0 49.2328 320 1,13 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 46.1968 320 13,0 0.003 1 0 15,3 0.001 1 -1 15,0 0.001 -1 0 3.1513 90 12,15 0.001 1 1 14,12 0.001 -1 0 13,12 0.001 1 -1 98.1975 425 ::f,0,12 f,1,1 f,13,1 s,14,0 f,15,13 
184:0,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 49.2348 320 1,13 0.001 1 1 1,12 0.001 -1 0 0,14 0.001 0 1 52.1979 335 13,0 0.003 1 0 15,3 0.001 0 -1 15,0 0.001 -1 1 3.1513 90 12,15 0.001 1 0 14,12 0.001 -1 1 13,12 0.001 1 0 98.1975 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
185:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 49.2368 320 2,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 52.1999 335 13,0 0.003 1 0 15,2 0.001 0 -1 14,1 0.001 -1 1 3.1533 90 13,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 1 0 98.2005 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
186:0,3 0.001 1 1 0,0 0.001 -1 1 3,3 0.001 0 -1 49.2368 320 3,15 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 0 1 52.2019 335 13,0 0.003 1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 3.1553 90 14,15 0.001 1 0 12,14 0.001 -1 1 15,12 0.001 1 0 98.2035 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
187:0,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 49.2378 320 3,15 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 1 52.2019 335 13,0 0.003 1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 3.1553 90 14,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 1 1 98.2035 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
188:1,3 0.001 1 0 0,1 0.001 0 1 3,2 0.001 0 -1 49.2398 320 3,15 0.001 -1 1 0,13 0.001 0 1 0,15 0.001 1 0 52.2029 335 13,0 0.003 1 0 15,0 0.001 0 -1 12,3 0.001 -1 1 3.1573 90 15,15 0.001 1 0 12,15 0.001 0 1 15,12 0.001 0 1 98.2055 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
189:2,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 49.2418 320 3,15 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 52.2039 335 13,0 0.003 1 0 15,0 0.001 -1 -1 12,3 0.001 0 1 3.1573 90 15,15 0.001 1 -1 12,15 0.001 1 1 15,12 0.001 0 1 98.2055 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
190:2,3 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 49.2438 320 2,15 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 52.2049 335 13,0 0.003 1 0 15,0 0.001 -1 0 12,3 0.001 1 1 3.1573 90 15,15 0.001 0 -1 12,15 0.001 1 0 15,12 0.001 0 1 98.2055 425 ::f,1,1 f,1,15 f,13,1 s,14,0 f,15,13 
191:2,3 0.001 1 0 0,3 0.001 1 1 3,0 0.001 0 -1 49.2448 320 2,15 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 1 0 59.206 350 13,0 0.003 1 0 15,0 0.001 -1 1 12,3 0.001 1 0 3.1573 90 15,14 0.001 0 -1 13,15 0.001 1 0 15,12 0.001 0 1 98.2075 425 ::f,0,13 f,1,1 f,13,1 s,14,0 f,15,13 
192:3,3 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 -1 49.2458 320 2,15 0.001 -1 0 0,14 0.001 1 0 1,15 0.001 1 0 59.206 350 13,0 0.003 1 0 14,1 0.001 -1 1 13,3 0.001 1 0 3.1593 90 15,14 0.001 0 -1 13,15 0.001 1 0 15,13 0.001 0 1 104.209 440 ::f,0,13 f,1,1 f,12,14 f,13,1 s,14,0 
193:3,3 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 -1 0 49.2468 320 2,15 0.001 -1 -1 1,14 0.001 1 0 1,15 0.001 1 -1 59.207 350 13,0 0.003 1 0 14,1 0.001 -1 1 13,3 0.001 1 0 3.1593 90 15,14 0.001 0 -1 14,15 0.001 1 0 15,13 0.001 0 1 104.21 440 ::f,0,13 f,1,1 f,12,14 f,13,1 s,14,0 
194:3,3 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 49.2488 320 2,15 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 0 -1 59.208 350 13,0 0.003 1 0 13,2 0.001 -1 1 13,3 0.001 1 0 3.1603 90 15,14 0.001 -1 -1 14,15 0.001 1 0 15,13 0.001 -1 1 104.21 440 ::f,0,13 f,1,1 f,12,14 f,13,1 s,14,0 
