16
130:1,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.1146 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 1 1 3.1043 90 13,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.081 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
131:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 4.1156 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 1 13,3 0.001 0 1 15,2 0.001 1 1 3.1063 90 14,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 1 0.082 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
132:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 4.1156 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 0 13,3 0.001 0 1 15,2 0.001 1 1 3.1063 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 0.083 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
133:2,3 0.001 1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 4.1166 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 -1 13,3 0.001 1 1 15,2 0.001 1 0 3.1063 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.084 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
134:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 4.1186 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 1 -1 3.1063 90 15,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.084 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
135:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1196 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 -1 -1 14,3 0.001 1 0 15,2 0.001 0 -1 3.1073 90 15,15 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.084 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
136:3,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1196 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 -1 -1 15,3 0.001 1 0 15,1 0.001 0 -1 3.1103 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.084 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
137:3,3 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 -1 4.1196 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 0 -1 3.1113 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.085 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
138:3,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 4.1206 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 0 -1 3.1123 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.086 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
139:3,1 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 1 4.1216 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 3.1133 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.087 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
140:3,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1226 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 3.1143 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.087 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
141:3,0 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1236 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 1 3.1153 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.088 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
142:3,0 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1246 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 0 1 3.1153 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.088 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
143:3,0 0.001 -1 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1246 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 1 1 3.1153 90 12,12 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.088 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
144:3,0 0.001 -1 0 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1246 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 1 1 15,1 0.001 -1 -1 15,0 0.001 1 0 3.1153 90 12,12 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.088 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
145:3,0 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.1256 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 1 -1 3.1173 90 12,12 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.089 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
146:2,1 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.1266 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 0 -1 3.1173 90 12,13 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.09 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
147:2,1 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 0 1 4.1266 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 3.1173 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.091 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
148:1,2 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 1 4.1276 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,2 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 -1 0 3.1193 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.092 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
149:1,2 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 0 4.1276 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 -1 1 3.1213 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.093 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
150:1,2 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 1 0 4.1286 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 1 3.1213 90 12,15 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.093 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
151:0,3 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1306 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 1 1 3.1213 90 12,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 1 0.093 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
152:0,3 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1306 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 1 -1 12,0 0.001 0 1 15,0 0.001 1 0 3.1213 90 13,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 0.094 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
153:0,3 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1306 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,3 0.001 0 -1 12,0 0.001 1 1 15,0 0.001 1 -1 3.1213 90 14,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.096 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
154:0,3 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1306 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,2 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 0 -1 3.1233 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.097 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
155:0,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.1316 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,1 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 -1 -1 3.1243 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 1 1 0.097 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
156:1,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.1326 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 -1 0 3.1253 90 15,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.097 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
157:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 4.1336 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,1 0.001 0 -1 14,2 0.001 1 1 15,0 0.001 -1 1 3.1253 90 15,15 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.098 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
158:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 4.1336 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 15,1 0.001 -1 -1 14,2 0.001 1 1 15,0 0.001 0 1 3.1253 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.098 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
159:2,3 0.001 1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 4.1346 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,0 0.001 -1 -1 14,2 0.001 1 1 15,1 0.001 0 1 3.1273 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.098 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
160:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 4.1366 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,0 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 0 1 3.1283 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.098 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
161:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1376 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 14,0 0.001 -1 0 15,3 0.001 1 1 15,2 0.001 0 1 3.1293 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.099 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
162:3,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1376 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,0 0.001 -1 0 15,3 0.001 1 1 15,2 0.001 0 1 3.1303 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.1 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
163:3,3 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 -1 4.1376 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 0 15,3 0.001 1 0 15,2 0.001 0 1 3.1313 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.101 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
164:3,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 4.1386 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 0 15,3 0.001 1 -1 15,2 0.001 0 1 3.1313 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.102 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
165:3,1 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 1 4.1396 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 -1 1 15,3 0.001 0 -1 15,2 0.001 0 1 3.1313 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.103 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
166:3,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1406 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 0 1 15,3 0.001 -1 -1 15,2 0.001 0 1 3.1313 90 12,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.103 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
167:3,0 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1416 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 12,0 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 0 1 3.1333 90 12,12 0.001 -1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.103 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
168:3,0 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1416 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 0 1 3.1343 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 0 1 0.103 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
169:3,0 0.001 -1 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1426 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 1 3.1343 90 12,13 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.105 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
170:3,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 -1 1 4.1436 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 0 3.1343 90 12,14 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.106 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
171:3,0 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.1436 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 -1 3.1343 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 1 0.107 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
172:2,1 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 0 1 4.1446 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 0 -1 3.1343 90 12,15 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 0 0.107 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
173:2,1 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 1 4.1446 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,2 0.001 0 -1 3.1353 90 12,15 0.001 1 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.108 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
174:1,2 0.001 -1 1 2,0 0.001 -1 0 0,3 0.001 1 0 4.1456 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,1 0.001 0 -1 3.1363 90 12,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 0 0.108 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
175:1,2 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 1 0 4.1466 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,0 0.001 0 -1 3.1373 90 13,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 0.109 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
176:0,3 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1486 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,0 0.001 0 -1 3.1373 90 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.11 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
177:0,3 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1486 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,0 0.001 -1 -1 3.1373 90 15,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 0.112 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
178:0,3 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1486 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,0 0.001 -1 0 3.1373 90 15,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 0.112 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
179:0,3 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.1486 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,0 0.001 -1 1 3.1373 90 15,15 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.112 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
180:0,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.1496 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 3.1383 90 15,15 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.112 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
181:1,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 4.1506 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 1 3.1393 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.113 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
182:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 4.1516 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 1 3.1394 105 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.114 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
183:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 4.1516 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 1 3.1394 105 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.114 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
184:2,3 0.001 1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 4.1526 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 1 1 3.1394 105 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 0 1 0.114 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
185:3,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 4.1546 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 14,3 0.001 1 1 3.1404 105 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.115 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
186:3,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1556 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 14,3 0.001 1 1 3.1404 105 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.116 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
187:3,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 4.1556 140 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 14,3 0.001 1 0 3.1404 105 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.117 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
188:3,3 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 -1 4.1556 140 2,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 0 3.1414 105 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.117 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
189:3,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 4.1566 140 2,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 0 3.1414 105 12,12 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 1 0 0.118 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
190:3,1 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 -1 1 4.1576 140 2,14 0.001 1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 -1 3.1414 105 12,12 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.118 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
191:3,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1586 140 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 0 -1 3.1414 105 12,12 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.118 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
192:3,0 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1596 140 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,2 0.001 0 -1 3.1424 105 12,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.119 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
193:3,0 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 4.1596 140 2,14 0.001 -1 -1 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,1 0.001 0 -1 3.1434 105 12,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.121 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
194:3,0 0.001 -1 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.1606 140 2,14 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 0 -1 0.065 50 13,1 0.001 1 1 14,2 0.001 -1 -1 15,0 0.001 0 -1 3.1444 105 12,15 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.122 50 ::f,1,0 f,1,13 s,12,1 f,14,0 f,15,13 
