16
189:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 1 95.0916 290 2,13 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.04 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 85.0764 255 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.2772 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
190:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 95.0916 290 2,13 0.001 0 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.04 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 85.0774 255 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.2792 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
191:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 95.0926 290 2,13 0.001 -1 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.04 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.0784 255 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.2792 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
192:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 95.0936 290 2,13 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.04 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.0784 255 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.2792 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
193:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 105.094 305 2,13 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.04 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 85.0784 255 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.2802 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
194:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 105.095 305 1,14 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.041 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 85.0784 255 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.2832 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
195:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 105.095 305 1,14 0.001 -1 1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.041 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 85.0794 255 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.2862 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
196:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 105.095 305 1,14 0.001 0 1 3,12 0.001 0 1 1,13 0.001 -1 1 0.041 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 85.0804 255 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.2882 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
197:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 105.095 305 1,14 0.001 1 1 3,12 0.001 1 1 1,13 0.001 -1 1 0.041 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.0814 255 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.2882 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
198:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 105.096 305 1,14 0.001 1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.041 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.0814 255 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.2882 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
199:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 105.097 305 2,14 0.001 1 0 3,12 0.001 1 -1 1,13 0.001 -1 1 0.042 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 85.0814 255 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.2892 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
200:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 105.098 305 2,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.042 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 85.0814 255 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.2922 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
201:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 105.098 305 2,14 0.001 1 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.042 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 85.0824 255 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.2952 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
202:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 105.098 305 2,14 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.042 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 85.0834 255 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.2972 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
203:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 105.098 305 2,14 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.042 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.0844 255 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.2972 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
204:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 105.099 305 2,13 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.043 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.0844 255 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.2972 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
205:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 105.1 305 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.043 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 85.0844 255 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.2982 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
206:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 105.101 305 2,13 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.043 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 85.0844 255 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.3012 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
207:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 1 105.101 305 2,13 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.043 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 85.0854 255 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.3042 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
208:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 0 105.101 305 2,13 0.001 -1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.043 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0864 255 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.3062 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
209:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 105.101 305 1,14 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.044 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0864 255 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.3062 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
210:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 105.102 305 1,14 0.001 -1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.044 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0864 255 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.3062 80 ::f,0,2 s,0,14 f,1,12 f,13,1 f,13,13 s,14,2 
211:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 115.102 320 1,14 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.044 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 85.0864 255 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.3072 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
212:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 115.103 320 1,14 0.001 1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.044 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.0874 255 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.3102 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
213:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 1 115.104 320 1,14 0.001 1 0 3,12 0.001 -1 1 1,13 0.001 -1 1 0.044 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.0874 255 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.3132 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
214:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 1 115.104 320 2,14 0.001 1 0 3,12 0.001 0 1 1,13 0.001 -1 1 0.045 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 85.0874 255 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.3152 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
215:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 1 1 115.104 320 2,14 0.001 1 0 3,12 0.001 1 1 1,13 0.001 -1 1 0.045 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 85.0884 255 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.3152 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
216:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 115.104 320 2,14 0.001 1 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.045 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.0894 255 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.3152 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
217:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 115.105 320 2,14 0.001 0 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.045 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.0894 255 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.3162 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
218:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 115.106 320 2,13 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.046 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 85.0894 255 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.3192 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
219:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 115.107 320 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.046 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 85.0894 255 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.3222 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
220:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 115.107 320 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.046 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 85.0904 255 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.3242 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
221:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 115.107 320 2,13 0.001 -1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.046 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 85.0914 255 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.3242 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
222:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 115.107 320 2,13 0.001 -1 1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.046 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.0924 255 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.3242 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
223:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 115.108 320 1,14 0.001 -1 1 3,12 0.001 0 1 1,13 0.001 -1 1 0.047 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.0924 255 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.3252 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
224:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 115.109 320 1,14 0.001 -1 1 3,12 0.001 1 1 1,13 0.001 -1 1 0.047 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 85.0924 255 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.3282 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
225:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 115.11 320 1,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.047 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 85.0924 255 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.3312 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
226:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 115.11 320 1,14 0.001 1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.047 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 85.0934 255 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.3332 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
227:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 115.11 320 1,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.047 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 85.0944 255 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.3332 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
228:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 115.11 320 2,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.048 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.0954 255 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.3332 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
229:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 115.11 320 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.048 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.0954 255 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.3342 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
230:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 125.11 335 2,14 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.048 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 85.0954 255 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.3372 80 ::s,0,14 f,1,0 f,1,12 f,13,1 f,13,13 s,14,2 
231:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 1 125.111 335 2,14 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.048 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 85.0954 255 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.3402 80 ::s,0,14 f,1,0 f,1,12 f,13,1 f,13,13 s,14,2 
232:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 0 135.111 350 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.049 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 85.0964 255 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.3422 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
233:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 135.112 350 2,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.049 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0974 255 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.3422 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
234:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 135.113 350 2,13 0.001 -1 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.049 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0974 255 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.3422 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
235:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 135.113 350 2,13 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.049 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0974 255 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.3432 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
236:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 135.113 350 2,13 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.049 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 85.0974 255 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.3462 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
237:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 1 135.113 350 1,14 0.001 -1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.05 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.0984 255 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.3492 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
238:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 1 135.114 350 1,14 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.05 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.0984 255 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.3512 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
239:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 135.115 350 1,14 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.05 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 85.0984 255 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.3512 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
240:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 135.116 350 1,14 0.001 1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.05 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 85.0994 255 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.3512 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
241:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 135.116 350 1,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.05 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.1004 255 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.3522 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
242:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 0 -1 135.116 350 2,14 0.001 1 0 3,12 0.001 -1 1 1,13 0.001 -1 1 0.051 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.1004 255 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.3552 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
243:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 135.116 350 2,14 0.001 1 0 3,12 0.001 0 1 1,13 0.001 -1 1 0.051 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 85.1004 255 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.3582 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
244:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 135.116 350 2,14 0.001 1 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.051 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 85.1004 255 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.3602 80 ::s,0,14 f,1,3 f,1,12 f,13,1 f,13,13 s,14,2 
245:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 145.116 365 2,14 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.051 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 85.1014 255 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.3602 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
246:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 145.117 365 2,13 0.001 0 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.052 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 85.1024 255 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.3602 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
247:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 145.118 365 2,13 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.052 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.1034 255 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.3612 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
248:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 155.118 380 2,13 0.001 -1 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.052 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.1034 255 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.3642 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
249:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 155.119 380 2,13 0.001 -1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.052 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 85.1034 255 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.3672 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
250:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 155.119 380 2,13 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.052 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 85.1034 255 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.3692 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
251:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.119 380 1,14 0.001 -1 1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.053 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 85.1044 255 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.3692 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
