16
130:1,1 0.001 -1 0 3,2 0.001 -1 1 1,2 0.001 1 -1 31.0554 260 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.005 45 14,0 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 1 40.0567 305 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.0763 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
131:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 1 -1 31.0564 260 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 0.005 45 14,0 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 40.0577 305 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.0773 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
132:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 31.0564 260 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.005 45 14,0 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 40.0587 305 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.0773 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
133:1,1 0.001 -1 -1 2,3 0.001 -1 0 1,2 0.001 1 0 31.0564 260 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 45.0588 320 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.0783 95 ::f,0,3 s,2,12 f,3,13 f,12,2 f,14,14 
134:1,1 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 1 1 31.0574 260 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.005 45 14,0 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 45.0588 320 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.0793 95 ::f,0,3 s,2,12 f,3,13 f,12,2 f,14,14 
135:1,1 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 1 1 37.0575 275 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.005 45 14,1 0.001 0 1 13,1 0.001 1 0 13,3 0.001 -1 -1 45.0598 320 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.0793 95 ::s,2,12 f,3,0 f,3,13 f,12,2 f,14,14 
136:1,1 0.001 1 -1 1,3 0.001 -1 -1 1,2 0.001 0 1 37.0575 275 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 0.005 45 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 -1 51.0619 335 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.0803 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
137:1,1 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 0 1 37.0585 275 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 0.005 45 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.001 0 -1 51.0619 335 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0813 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
138:1,1 0.001 1 0 0,2 0.001 -1 -1 1,2 0.001 -1 1 37.0585 275 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.005 45 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 51.0629 335 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0813 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
139:2,1 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 -1 1 37.0595 275 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 0.005 45 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 51.0629 335 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.0823 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
140:2,1 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 37.0605 275 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.005 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 51.0629 335 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0833 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
141:2,1 0.001 1 1 0,1 0.001 0 -1 1,2 0.001 -1 0 37.0605 275 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 0.005 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 51.0629 335 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0833 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
142:2,1 0.001 1 1 0,1 0.001 1 -1 1,2 0.001 -1 -1 37.0605 275 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 0.005 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 51.0629 335 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.0843 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
143:2,1 0.001 0 1 1,0 0.001 1 -1 1,2 0.001 -1 -1 37.0615 275 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 0 1 0.005 45 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 0 51.0629 335 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.0853 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
144:2,2 0.001 0 1 1,0 0.001 1 -1 1,2 0.001 0 -1 37.0625 275 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 0 1 0.005 45 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 51.0629 335 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.0853 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
145:2,2 0.001 0 1 1,0 0.001 1 0 1,1 0.001 0 -1 37.0635 275 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 1 0.005 45 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 1 1 51.0629 335 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.0863 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
146:2,2 0.001 -1 1 2,0 0.001 1 0 1,1 0.001 0 -1 37.0645 275 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 1 0.005 45 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 1 51.0629 335 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0873 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
147:2,2 0.001 -1 1 2,0 0.001 1 0 1,1 0.001 1 -1 44.0646 290 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.005 45 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 51.0629 335 14,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0873 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
148:2,2 0.001 -1 0 2,0 0.001 1 1 1,1 0.001 1 -1 44.0646 290 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.005 45 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 51.0629 335 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.0883 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
149:1,2 0.001 -1 0 3,1 0.001 1 1 1,1 0.001 1 0 44.0666 290 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.005 45 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 51.0629 335 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0893 95 ::s,2,12 f,3,0 f,3,13 f,14,0 f,14,14 
150:1,2 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 1 0 44.0676 290 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.005 45 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 57.063 350 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0893 95 ::s,2,12 f,3,0 f,3,13 f,14,14 f,15,3 
151:1,2 0.001 -1 -1 3,1 0.001 0 1 2,1 0.001 1 0 44.0676 290 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.005 45 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 0 57.063 350 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.0903 95 ::s,2,12 f,3,0 f,3,13 f,14,14 f,15,3 
152:1,2 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 1 1 44.0686 290 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.005 45 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 63.0631 365 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0913 95 ::s,2,12 f,3,0 f,3,13 f,14,3 f,14,14 
153:1,2 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 1 1 44.0686 290 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.005 45 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 -1 -1 63.0641 365 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0913 95 ::s,2,12 f,3,0 f,3,13 f,14,3 f,14,14 
154:1,1 0.001 0 -1 3,2 0.001 -1 1 2,1 0.001 0 1 44.0696 290 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 0.005 45 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 -1 -1 70.0642 380 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.0923 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
155:1,1 0.001 0 -1 2,3 0.001 -1 1 2,2 0.001 0 1 44.0716 290 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.005 45 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 70.0642 380 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.0933 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
156:1,1 0.001 1 -1 2,3 0.001 -1 1 2,2 0.001 0 1 44.0716 290 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.005 45 13,3 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 70.0652 380 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.0933 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
157:1,1 0.001 1 -1 2,3 0.001 -1 0 2,2 0.001 -1 1 44.0716 290 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.005 45 13,3 0.001 -1 1 14,1 0.001 0 1 12,1 0.001 1 -1 70.0652 380 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.0943 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
158:1,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 44.0726 290 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.005 45 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 70.0672 380 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.0953 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
159:2,1 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 0 44.0736 290 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 0.005 45 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 70.0672 380 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.0953 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
160:2,1 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 -1 0 44.0746 290 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 1 1 0.005 45 13,3 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 70.0672 380 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.0963 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
161:2,1 0.001 1 1 0,2 0.001 -1 -1 1,2 0.001 -1 0 44.0756 290 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 0 1 0.005 45 12,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 70.0692 380 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0973 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
162:2,1 0.001 1 1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 44.0756 290 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 1 0.005 45 12,2 0.001 -1 -1 14,2 0.001 -1 0 14,0 0.001 1 0 70.0692 380 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0973 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
163:2,1 0.001 0 1 0,2 0.001 0 -1 1,2 0.001 -1 -1 44.0756 290 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 1 0.005 45 12,2 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 1 70.0702 380 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.0983 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
164:2,2 0.001 0 1 0,1 0.001 0 -1 1,2 0.001 0 -1 44.0776 290 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 1 0.005 45 12,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 1 1 70.0722 380 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0993 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
165:2,2 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 0 -1 44.0786 290 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.005 45 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,1 0.001 1 1 70.0722 380 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0993 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
166:2,2 0.001 -1 1 0,1 0.001 1 -1 1,1 0.001 0 -1 44.0786 290 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 0.005 45 12,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 70.0722 380 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.1003 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
167:2,2 0.001 -1 1 1,0 0.001 1 -1 1,1 0.001 1 -1 44.0796 290 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.005 45 13,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 70.0742 380 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.1013 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
168:2,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 1 -1 44.0796 290 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.005 45 13,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 70.0742 380 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.1013 95 ::s,2,12 f,3,0 f,3,13 f,13,1 f,14,14 
169:1,2 0.001 -1 0 1,0 0.001 1 0 1,1 0.001 1 0 44.0806 290 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.005 45 13,0 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 -1 1 77.0743 395 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.1023 95 ::s,2,12 f,3,0 f,3,13 f,14,14 f,15,1 
170:1,2 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 1 0 44.0826 290 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 0 13,2 0.001 1 -1 14,3 0.001 -1 1 77.0763 395 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.1033 95 ::s,2,12 f,3,0 f,3,13 f,14,14 f,15,1 
171:1,2 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 0 58.0828 320 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 0 14,1 0.001 1 -1 14,3 0.001 -1 1 77.0773 395 14,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 3.1033 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
172:1,2 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 1 1 58.0828 320 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 1 14,1 0.001 1 -1 14,3 0.001 -1 0 77.0773 395 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.1043 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
173:1,2 0.001 0 -1 3,1 0.001 1 1 2,1 0.001 1 1 58.0838 320 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 1 14,1 0.001 1 0 13,3 0.001 -1 0 85.0784 410 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.1053 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
174:1,1 0.001 0 -1 3,1 0.001 1 1 2,1 0.001 0 1 58.0848 320 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.005 45 14,0 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 0 85.0784 410 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.1053 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
175:1,1 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 0 1 58.0858 320 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.005 45 14,0 0.001 0 1 14,1 0.001 1 1 13,3 0.001 -1 -1 85.0784 410 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.1063 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
176:1,1 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 0 1 58.0868 320 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.005 45 14,0 0.001 0 1 14,1 0.001 1 1 12,2 0.001 -1 -1 85.0794 410 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.1073 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
177:1,1 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 -1 1 58.0868 320 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 1 1 0.005 45 14,0 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 -1 -1 85.0794 410 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.1073 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
178:1,1 0.001 1 0 3,2 0.001 -1 1 2,2 0.001 -1 1 58.0868 320 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 1 1 0.005 45 14,0 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 0 -1 85.0804 410 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.1083 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
179:2,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 -1 0 58.0888 320 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 1 0.005 45 14,0 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 85.0814 410 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.1093 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
180:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 -1 0 58.0898 320 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 1 0.005 45 14,0 0.001 -1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 85.0814 410 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.1093 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
181:2,1 0.001 1 1 2,3 0.001 -1 0 1,2 0.001 -1 0 58.0898 320 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 1 0.005 45 14,0 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 85.0814 410 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.1103 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
182:2,1 0.001 1 1 1,3 0.001 -1 0 1,2 0.001 -1 -1 58.0908 320 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 1 0.005 45 14,0 0.001 -1 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 85.0824 410 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.1113 95 ::f,0,3 s,2,12 f,3,13 f,13,2 f,14,14 
183:2,1 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 -1 -1 67.0909 335 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 0.005 45 14,0 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 85.0824 410 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.1113 95 ::f,2,2 s,2,12 f,3,13 f,13,2 f,14,14 
184:2,1 0.001 0 1 1,3 0.001 -1 -1 1,2 0.001 0 -1 67.0909 335 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 0.005 45 14,0 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 93.0825 425 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.1123 95 ::f,2,2 s,2,12 f,3,13 f,14,14 f,15,1 
185:2,1 0.001 0 1 0,2 0.001 -1 -1 1,2 0.001 0 -1 69.092 350 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.005 45 14,0 0.001 1 -1 14,2 0.001 -1 -1 13,0 0.001 1 0 93.0825 425 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.1133 95 ::f,1,1 s,2,12 f,3,13 f,14,14 f,15,1 
186:2,1 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 0 -1 76.0921 365 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.005 45 14,0 0.001 1 -1 14,2 0.001 -1 -1 13,0 0.001 1 1 93.0825 425 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.1133 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
187:2,1 0.001 -1 1 0,2 0.001 0 -1 1,2 0.001 1 -1 76.0921 365 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 1 1 93.0835 425 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.1143 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
188:2,1 0.001 -1 1 0,1 0.001 0 -1 1,2 0.001 1 -1 76.0931 365 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 1 1 93.0835 425 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.1153 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
189:2,1 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 1 0 76.0931 365 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 93.0835 425 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.1153 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
190:1,1 0.001 -1 0 0,1 0.001 1 -1 1,2 0.001 1 0 76.0941 365 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 0 1 93.0835 425 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.1163 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
191:1,1 0.001 -1 0 1,0 0.001 1 -1 1,2 0.001 1 1 76.0951 365 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 102.084 440 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.1173 95 ::f,0,3 s,2,12 f,3,13 f,13,1 f,14,14 
192:1,1 0.001 -1 -1 1,0 0.001 1 -1 1,2 0.001 1 1 76.0951 365 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.005 45 14,0 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 1 102.084 440 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.1173 95 ::f,0,3 s,2,12 f,3,13 f,13,1 f,14,14 
193:1,1 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 0 1 76.0951 365 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.005 45 14,0 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 0 102.084 440 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.1183 95 ::f,0,3 s,2,12 f,3,13 f,13,1 f,14,14 
194:1,1 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 0 1 76.0961 365 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.005 45 14,0 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 0 109.084 455 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.1193 95 ::f,0,3 s,2,12 f,3,13 f,12,1 f,14,14 
