129:1,1 0.001 -1 1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0198 170 1,13 0.001 -1 0 2,12 0.003 1 -1 2,14 0.001 0 1 20.023 200 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0378 170 14,13 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 -1 9.0217 150 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,12 
130:1,1 0.001 -1 1 2,1 0.001 -1 1 0,3 0.002 -1 1 13.0198 170 1,13 0.001 -1 1 2,12 0.003 1 -1 2,14 0.001 1 1 20.023 200 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0378 170 14,13 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 1 -1 9.0217 150 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,12 
131:1,1 0.001 0 1 1,2 0.001 -1 1 0,3 0.002 -1 1 13.0208 170 1,13 0.001 -1 1 2,12 0.003 1 -1 2,14 0.001 1 1 20.023 200 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0378 170 14,13 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 13.0218 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
132:1,1 0.001 0 1 1,2 0.001 -1 1 0,3 0.002 -1 1 13.0208 170 1,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.023 200 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0378 170 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 13.0218 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
133:1,1 0.001 0 1 1,2 0.001 0 1 0,3 0.002 -1 1 13.0208 170 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.024 200 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0388 170 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 13.0218 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
134:1,1 0.001 1 1 1,2 0.001 0 1 0,3 0.002 -1 1 13.0208 170 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.024 200 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0398 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 -1 -1 13.0218 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
135:1,1 0.001 1 1 1,2 0.001 1 1 0,3 0.002 -1 1 13.0208 170 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.024 200 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0398 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 -1 -1 13.0218 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
136:1,1 0.001 1 0 1,2 0.001 1 1 0,3 0.002 -1 1 13.0208 170 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 0 -1 20.024 200 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0398 170 14,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 0 13.0218 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
137:1,1 0.001 1 0 1,2 0.001 1 0 0,3 0.002 -1 1 13.0208 170 1,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 20.025 200 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 21.0398 170 13,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 0 13.0228 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
138:1,1 0.001 1 -1 2,2 0.001 1 0 0,3 0.002 -1 1 13.0218 170 2,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 20.026 200 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0408 170 13,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 1 13.0228 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
139:1,1 0.001 1 -1 2,2 0.001 1 0 0,3 0.002 -1 1 13.0218 170 2,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 -1 -1 20.026 200 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0418 170 13,13 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 -1 1 13.0228 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
140:1,1 0.001 0 -1 2,2 0.001 1 -1 0,3 0.002 -1 1 13.0218 170 2,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 -1 20.026 200 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0418 170 13,13 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 0 1 13.0228 165 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
141:1,1 0.001 0 -1 2,2 0.001 1 -1 0,3 0.002 -1 1 13.0218 170 2,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 0 20.026 200 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0418 170 13,13 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 0 1 16.0229 180 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
142:1,1 0.001 -1 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 13.0218 170 2,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.027 200 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 21.0418 170 13,14 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 1 16.0239 180 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
143:1,1 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 13.0228 170 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.028 200 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0428 170 13,14 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 1 16.0239 180 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
144:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.002 -1 1 13.0228 170 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.028 200 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0438 170 13,14 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 0 16.0239 180 ::f,0,15 f,3,0 s,13,15 f,14,15 f,15,3 
145:1,1 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.002 -1 1 13.0228 170 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.028 200 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0438 170 13,14 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 0 21.024 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
146:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.002 -1 1 13.0228 170 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 0 1 20.028 200 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0438 170 13,14 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 -1 21.024 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
147:1,1 0.001 -1 1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0228 170 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.029 200 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0438 170 13,14 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 -1 21.024 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
148:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0228 170 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.03 200 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0448 170 13,14 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 0 -1 21.024 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
149:1,2 0.001 0 1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0238 170 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 1 1 20.03 200 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0458 170 13,14 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 0 -1 21.025 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
150:1,2 0.001 0 1 2,1 0.001 -1 1 0,3 0.002 -1 1 13.0238 170 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 20.03 200 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0458 170 13,14 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 0 -1 21.025 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
151:1,2 0.001 1 1 2,1 0.001 -1 1 0,3 0.002 -1 1 13.0238 170 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 0 20.03 200 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0458 170 13,14 0.001 0 -1 14,12 0.001 1 -1 14,13 0.001 -1 -1 21.025 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
152:1,2 0.001 1 1 2,1 0.001 -1 1 0,3 0.002 -1 1 13.0238 170 1,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.031 200 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0458 170 13,14 0.001 0 -1 14,12 0.001 1 -1 14,13 0.001 -1 -1 21.025 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
153:1,2 0.001 1 0 2,1 0.001 0 1 0,3 0.002 -1 1 13.0238 170 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.032 200 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0468 170 13,14 0.001 -1 -1 14,12 0.001 1 -1 14,13 0.001 -1 0 21.025 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
154:2,2 0.001 1 0 2,1 0.001 0 1 0,3 0.002 -1 1 13.0248 170 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.032 200 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0478 170 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 21.026 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
155:2,2 0.001 1 0 2,1 0.001 1 1 0,3 0.002 -1 1 13.0248 170 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.032 200 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0478 170 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 0 21.026 195 ::f,0,15 f,3,0 f,12,14 s,13,15 f,15,3 
156:2,2 0.001 1 -1 2,1 0.001 1 1 0,3 0.002 -1 1 13.0248 170 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 0 -1 20.032 200 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0478 170 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 27.0261 210 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
157:2,2 0.001 1 -1 2,1 0.001 1 0 0,3 0.002 -1 1 13.0248 170 1,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 20.033 200 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 21.0478 170 13,14 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 -1 1 27.0261 210 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
158:2,2 0.001 0 -1 2,1 0.001 1 0 0,3 0.002 -1 1 13.0248 170 2,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 20.034 200 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0488 170 13,14 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 0 1 27.0261 210 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
159:2,2 0.001 0 -1 2,1 0.001 1 -1 0,3 0.002 -1 1 13.0248 170 2,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 -1 -1 20.034 200 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0498 170 13,14 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 0 1 27.0261 210 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
160:2,2 0.001 0 -1 2,1 0.001 1 -1 0,3 0.002 -1 1 18.0249 185 2,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 -1 20.034 200 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0498 170 13,14 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 0 1 27.0261 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
161:2,2 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 18.0249 185 2,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 0 20.034 200 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0498 170 13,14 0.001 1 1 14,12 0.001 1 -1 13,13 0.001 1 1 27.0261 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
162:2,2 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 18.0249 185 2,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.035 200 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 21.0498 170 13,14 0.001 1 1 14,12 0.001 1 -1 13,13 0.001 1 1 27.0261 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
163:2,2 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.002 -1 1 18.0249 185 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.036 200 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0508 170 13,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 0 27.0261 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
164:2,2 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.002 -1 1 24.025 200 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.036 200 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0518 170 14,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 0 27.0271 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
165:2,2 0.001 -1 1 2,1 0.001 -1 0 0,3 0.002 -1 1 24.025 200 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.036 200 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0518 170 14,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 -1 27.0271 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
166:2,2 0.001 -1 1 1,1 0.001 -1 0 0,3 0.002 -1 1 24.026 200 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 0 1 20.036 200 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0518 170 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 1 -1 27.0271 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
167:2,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.002 -1 1 24.026 200 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.037 200 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0518 170 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 0 -1 27.0271 210 ::f,0,15 f,1,0 f,13,12 s,13,15 f,15,3 
168:2,2 0.001 0 1 1,1 0.001 -1 1 0,3 0.002 -1 1 24.026 200 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.038 200 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0528 170 14,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 0 -1 31.0272 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
169:2,2 0.001 1 1 1,1 0.001 -1 1 0,3 0.002 -1 1 24.026 200 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 1 1 20.038 200 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0538 170 14,13 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
170:2,2 0.001 1 1 1,1 0.001 0 1 0,3 0.002 -1 1 24.026 200 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 20.038 200 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0538 170 14,13 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
171:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.002 -1 1 24.027 200 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 0 20.038 200 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0538 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
172:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.002 -1 1 24.027 200 1,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.039 200 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0538 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
173:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.002 -1 1 24.027 200 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.04 200 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0548 170 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
174:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.002 -1 1 24.027 200 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.04 200 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0558 170 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
175:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.002 -1 1 24.027 200 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.04 200 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0558 170 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 1 31.0282 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
176:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.002 -1 1 24.029 200 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 0 -1 20.04 200 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0558 170 14,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 31.0292 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
177:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.002 -1 1 24.029 200 1,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 20.041 200 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 21.0558 170 14,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 31.0292 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
178:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.002 -1 1 24.029 200 2,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 20.042 200 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0568 170 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 1 31.0292 225 ::f,0,15 f,1,0 s,13,15 f,15,3 f,15,14 
179:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.002 -1 1 27.0291 215 2,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 -1 -1 20.042 200 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0578 170 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 1 31.0292 225 ::f,0,15 f,1,2 s,13,15 f,15,3 f,15,14 
180:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.002 -1 1 27.0291 215 2,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 -1 20.042 200 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0578 170 14,13 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 1 0 31.0292 225 ::f,0,15 f,1,2 s,13,15 f,15,3 f,15,14 
181:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.002 -1 1 27.0311 215 2,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 0 20.042 200 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0578 170 14,13 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 0 38.0303 240 ::f,0,15 f,1,2 s,13,15 f,15,3 f,15,14 
182:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.002 -1 1 27.0311 215 2,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.043 200 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 21.0578 170 14,13 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 0 43.0304 255 ::f,0,15 f,1,2 f,12,12 s,13,15 f,15,3 
183:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.002 -1 1 27.0311 215 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.044 200 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0588 170 14,13 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 -1 43.0304 255 ::f,0,15 f,1,2 f,12,12 s,13,15 f,15,3 
184:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.002 -1 1 27.0311 215 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.044 200 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0598 170 14,13 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 1 -1 43.0304 255 ::f,0,15 f,1,2 f,12,12 s,13,15 f,15,3 
185:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.002 -1 1 27.0311 215 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.044 200 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0598 170 14,13 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 43.0304 255 ::f,0,15 f,1,2 f,12,12 s,13,15 f,15,3 
186:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.002 -1 1 27.0311 215 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 0 1 20.044 200 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0598 170 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 43.0304 255 ::f,0,15 f,1,2 f,12,12 s,13,15 f,15,3 
187:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.002 -1 1 31.0312 230 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.045 200 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0598 170 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 43.0304 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
188:1,1 0.001 1 1 2,1 0.001 -1 1 0,3 0.002 -1 1 31.0312 230 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.046 200 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0608 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 -1 -1 43.0304 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
189:1,1 0.001 1 1 1,2 0.001 -1 1 0,3 0.002 -1 1 31.0322 230 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 1 1 20.046 200 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0618 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 -1 -1 43.0304 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
190:1,1 0.001 1 0 1,2 0.001 -1 1 0,3 0.002 -1 1 31.0322 230 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 20.046 200 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0618 170 14,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 0 43.0304 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
191:1,1 0.001 1 0 1,2 0.001 0 1 0,3 0.002 -1 1 31.0322 230 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 0 20.046 200 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0618 170 13,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 0 43.0314 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
192:1,1 0.001 1 -1 1,2 0.001 0 1 0,3 0.002 -1 1 31.0322 230 1,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.047 200 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0618 170 13,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 1 43.0314 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
193:1,1 0.001 1 -1 1,2 0.001 1 1 0,3 0.002 -1 1 31.0322 230 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.048 200 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0628 170 13,13 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 -1 1 43.0314 255 ::f,0,2 f,0,15 f,12,12 s,13,15 f,15,3 
