16
0:3,1 0.001 1 -1 1,3 0.003 1 0 2,3 0.002 -1 0 0.001 50 0,14 0.001 0 1 2,12 0.003 -1 0 2,15 0.002 -1 -1 0.002 50 14,3 0.001 0 1 15,1 0.003 -1 0 13,0 0.002 -1 -1 0.001 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,2 
1:3,1 0.001 0 -1 1,3 0.003 1 0 2,3 0.002 -1 1 0.001 50 0,14 0.001 0 1 2,12 0.001 -1 0 1,14 0.002 -1 -1 0.003 50 14,3 0.001 1 1 14,1 0.003 -1 0 13,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,2 
126:2,2 0.001 1 -1 1,3 0.001 1 0 3,2 0.001 0 -1 37.1485 275 3,12 0.001 0 -1 0,13 0.001 0 1 0,14 0.001 1 1 0.172 50 13,1 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1171 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
127:2,2 0.001 0 -1 2,3 0.001 1 0 3,1 0.001 0 -1 37.1505 275 3,12 0.001 -1 -1 0,13 0.001 0 1 1,15 0.001 1 1 0.173 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1181 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
128:2,1 0.001 0 -1 3,3 0.001 1 0 3,1 0.001 0 -1 41.1526 290 3,12 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 1 0.174 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1181 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
129:2,1 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 0 -1 41.1536 290 2,12 0.001 -1 0 0,15 0.001 0 1 1,15 0.001 1 0 0.176 50 13,2 0.001 1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1181 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
130:2,1 0.001 -1 -1 3,3 0.001 0 -1 3,0 0.001 -1 -1 41.1536 290 1,12 0.001 -1 0 0,15 0.001 1 1 2,15 0.001 1 0 0.178 50 13,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1181 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
131:2,1 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 41.1546 290 0,12 0.001 -1 0 0,15 0.001 1 0 2,15 0.001 1 0 0.179 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1191 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
132:2,1 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 41.1566 290 0,12 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 1 -1 0.18 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1191 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
133:2,1 0.001 -1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 49.1587 305 0,12 0.001 0 1 1,15 0.001 1 0 3,14 0.001 1 -1 0.181 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1191 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
134:2,1 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 49.1597 305 0,13 0.001 0 1 2,15 0.001 1 0 3,14 0.001 1 -1 0.183 50 14,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1191 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
135:2,1 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 -1 1 49.1597 305 0,14 0.001 0 1 3,15 0.001 1 0 3,14 0.001 0 -1 0.185 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1201 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
136:2,1 0.001 -1 0 2,0 0.001 -1 0 0,0 0.001 0 1 49.1607 305 0,15 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 0 -1 0.187 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1201 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
137:1,1 0.001 -1 0 1,0 0.001 -1 0 0,1 0.001 0 1 49.1637 305 0,15 0.001 1 1 3,15 0.001 0 -1 3,13 0.001 0 -1 0.187 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1201 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
138:1,1 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 49.1657 305 0,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.188 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1201 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
139:1,1 0.001 -1 1 0,0 0.001 -1 1 0,3 0.001 0 1 49.1667 305 1,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.19 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1211 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
140:1,1 0.001 0 1 0,0 0.001 0 1 0,3 0.001 1 1 49.1667 305 2,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.192 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1211 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
141:1,2 0.001 0 1 0,1 0.001 0 1 0,3 0.001 1 0 49.1687 305 3,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 0 0.194 50 13,1 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1211 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
142:1,2 0.001 0 1 0,2 0.001 0 1 1,3 0.001 1 0 49.1707 305 3,15 0.001 1 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.195 50 13,1 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1211 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
143:1,2 0.001 1 1 0,3 0.001 0 1 2,3 0.001 1 0 49.1727 305 3,15 0.001 0 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.195 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1221 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,3 s,12,12 f,12,13 f,14,3 
144:1,2 0.001 1 0 0,3 0.001 1 1 2,3 0.001 1 0 54.1728 320 3,14 0.001 0 -1 2,12 0.001 -1 0 1,12 0.001 -1 1 0.197 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1221 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
145:2,2 0.001 1 0 0,3 0.001 1 0 3,3 0.001 1 0 54.1748 320 3,13 0.001 0 -1 2,12 0.001 -1 0 0,13 0.001 -1 1 0.199 50 13,2 0.001 1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1221 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
146:2,2 0.001 1 0 1,3 0.001 1 0 3,3 0.001 1 -1 54.1758 320 3,12 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 -1 1 0.201 50 13,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1221 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
147:2,2 0.001 1 -1 2,3 0.001 1 0 3,3 0.001 0 -1 54.1768 320 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,13 0.001 0 1 0.202 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1231 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
148:2,2 0.001 0 -1 2,3 0.001 1 0 3,2 0.001 0 -1 54.1778 320 3,12 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.203 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1231 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
149:2,1 0.001 0 -1 3,3 0.001 1 0 3,1 0.001 0 -1 54.1808 320 2,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.204 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1231 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
150:2,1 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 0 -1 54.1818 320 1,12 0.001 -1 0 0,13 0.001 0 1 0,14 0.001 1 1 0.206 50 14,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1231 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
151:2,1 0.001 -1 -1 3,3 0.001 0 -1 3,0 0.001 -1 -1 54.1818 320 0,12 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 1 0.208 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1241 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
152:2,1 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 54.1828 320 0,12 0.001 -1 1 0,14 0.001 0 1 1,15 0.001 1 1 0.209 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1241 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
153:1,1 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 54.1858 320 0,12 0.001 0 1 0,15 0.001 0 1 1,15 0.001 1 0 0.21 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1241 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
154:1,1 0.001 -1 0 3,0 0.001 0 -1 2,0 0.001 -1 0 60.1869 335 0,13 0.001 0 1 0,15 0.001 1 1 2,15 0.001 1 0 0.212 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1241 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
155:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 60.1879 335 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.001 1 0 0.213 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1251 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
156:1,1 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 0 60.1889 335 0,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 1 -1 0.214 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1251 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
157:1,1 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 -1 1 60.1899 335 0,15 0.001 0 1 1,15 0.001 1 0 3,14 0.001 1 -1 0.216 50 13,1 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1251 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
158:1,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 0 1 60.1909 335 0,15 0.001 1 1 2,15 0.001 1 0 3,14 0.001 1 -1 0.217 50 13,1 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1251 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
159:1,1 0.001 0 1 1,0 0.001 -1 0 0,1 0.001 0 1 69.192 350 0,15 0.001 1 0 3,15 0.001 1 0 3,14 0.001 0 -1 0.218 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1261 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,0,2 f,2,13 s,12,12 f,12,13 f,14,3 
160:1,2 0.001 0 1 0,0 0.001 -1 0 0,1 0.001 0 1 76.1941 365 1,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.22 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1261 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
161:1,2 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 76.1951 365 2,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 0 -1 0.221 50 13,2 0.001 1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1261 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
162:1,2 0.001 1 1 0,0 0.001 0 1 0,3 0.001 0 1 76.1961 365 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.222 50 13,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1261 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
163:1,2 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 1 76.1971 365 3,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.224 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1271 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
164:2,2 0.001 1 0 0,2 0.001 0 1 0,3 0.001 1 0 76.1991 365 3,15 0.001 1 -1 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.225 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1271 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
165:2,2 0.001 1 0 0,2 0.001 0 1 1,3 0.001 1 0 76.2001 365 3,15 0.001 0 -1 3,12 0.001 0 -1 2,12 0.001 -1 0 0.226 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1271 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
166:2,2 0.001 1 -1 0,3 0.001 0 1 1,3 0.001 1 0 84.2012 380 3,14 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.228 50 14,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1271 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
167:2,2 0.001 0 -1 0,3 0.001 1 1 2,3 0.001 1 0 84.2022 380 3,13 0.001 0 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.229 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1281 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
168:2,1 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 0 84.2042 380 3,13 0.001 0 -1 2,12 0.001 -1 0 1,12 0.001 -1 1 0.23 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1281 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
169:2,1 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 1 -1 84.2052 380 3,12 0.001 0 -1 2,12 0.001 -1 0 0,13 0.001 -1 1 0.232 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1281 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
170:2,1 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 0 -1 84.2062 380 3,12 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 -1 1 0.233 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1281 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
171:2,1 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 84.2072 380 3,12 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 0 1 0.234 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1291 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
172:2,1 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 84.2092 380 2,12 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.236 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1291 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
173:2,1 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 84.2102 380 1,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.237 50 13,1 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1291 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
174:2,1 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 84.2102 380 1,12 0.001 -1 0 0,13 0.001 0 1 0,14 0.001 1 1 0.238 50 13,1 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1291 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
175:2,1 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 94.2113 395 0,12 0.001 -1 0 0,13 0.001 0 1 1,15 0.001 1 1 0.24 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1301 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
176:2,1 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 94.2133 395 0,12 0.001 -1 1 0,14 0.001 0 1 1,15 0.001 1 1 0.241 50 13,2 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1301 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,0 f,2,13 s,12,12 f,12,13 f,14,3 
177:1,1 0.001 -1 0 3,0 0.001 0 -1 2,0 0.001 -1 0 103.215 410 0,12 0.001 0 1 0,15 0.001 0 1 1,15 0.001 1 0 0.242 50 13,2 0.001 1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1301 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
178:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 103.216 410 0,13 0.001 0 1 0,15 0.001 1 1 2,15 0.001 1 0 0.244 50 13,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1301 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
179:1,1 0.001 -1 1 3,0 0.001 -1 0 0,0 0.001 -1 0 103.217 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.001 1 0 0.245 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1311 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
180:1,1 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 -1 1 103.218 410 0,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 1 -1 0.246 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1311 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
181:1,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 0 1 103.219 410 0,15 0.001 0 1 1,15 0.001 1 0 3,14 0.001 1 -1 0.248 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1311 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
182:1,1 0.001 0 1 1,0 0.001 -1 0 0,1 0.001 0 1 103.22 410 0,15 0.001 1 1 2,15 0.001 1 0 3,14 0.001 1 -1 0.249 50 14,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1311 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
183:1,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 103.222 410 0,15 0.001 1 0 3,15 0.001 1 0 3,14 0.001 0 -1 0.25 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1321 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
184:1,1 0.001 0 1 0,0 0.001 -1 1 0,3 0.001 0 1 113.224 425 1,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.252 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1321 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
185:1,1 0.001 0 1 0,0 0.001 0 1 0,3 0.001 1 1 113.224 425 2,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 0 -1 0.253 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1321 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
186:1,1 0.001 0 1 0,1 0.001 0 1 0,3 0.001 1 0 113.225 425 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.254 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1321 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
187:1,2 0.001 0 1 0,2 0.001 0 1 1,3 0.001 1 0 113.228 425 3,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.256 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1331 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
188:1,2 0.001 0 1 0,3 0.001 0 1 2,3 0.001 1 0 113.23 425 3,15 0.001 1 -1 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.257 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1331 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
