189:3,2 0.001 0 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0691 65 2,12 0.003 -1 1 3,15 0.001 1 0 0,15 0.001 1 1 2.1322 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.2494 260 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1124 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
190:3,2 0.001 0 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0691 65 2,12 0.003 0 1 3,15 0.001 1 0 0,15 0.001 1 0 2.1322 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.2514 260 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1124 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
191:3,2 0.001 0 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0691 65 2,12 0.003 1 1 3,15 0.001 1 -1 1,15 0.001 1 0 2.1332 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.2524 260 14,13 0.001 -1 0 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.1124 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
192:3,2 0.001 -1 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0691 65 2,12 0.003 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 2.1342 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.2524 260 13,13 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.1134 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
193:2,1 0.001 -1 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0701 65 2,12 0.003 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1362 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.2534 260 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1144 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
194:1,0 0.001 -1 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0711 65 2,12 0.003 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1362 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.2554 260 13,13 0.001 -1 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1144 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
195:1,0 0.001 -1 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0711 65 2,12 0.003 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.1362 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.2584 260 13,13 0.001 -1 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1144 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
196:1,0 0.001 -1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0711 65 2,12 0.003 -1 0 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.1362 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.2604 260 13,13 0.001 0 1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.1144 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
197:1,0 0.001 -1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0711 65 2,12 0.003 -1 1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.1362 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.2614 260 13,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 -1 -1 3.1164 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
198:1,0 0.001 -1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0711 65 2,12 0.003 0 1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.1382 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.2614 260 13,14 0.001 0 1 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1174 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
199:1,0 0.001 -1 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0711 65 2,12 0.003 1 1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.1392 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.2624 260 13,14 0.001 1 1 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1174 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
200:0,1 0.001 -1 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0721 65 2,12 0.003 1 0 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.1402 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.2644 260 13,14 0.001 1 1 12,14 0.001 0 1 13,12 0.001 -1 -1 3.1174 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
201:0,1 0.001 -1 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0721 65 2,12 0.003 1 -1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.1402 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.2674 260 13,14 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1184 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
202:0,1 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0721 65 2,12 0.003 0 -1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.1412 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.2694 260 14,14 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1194 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
203:0,2 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0731 65 2,12 0.003 -1 -1 0,14 0.001 0 1 1,14 0.001 -1 0 2.1422 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.2704 260 14,14 0.001 1 0 12,15 0.001 1 1 13,12 0.001 -1 -1 3.1194 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
204:0,3 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0741 65 2,12 0.003 -1 0 0,15 0.001 0 1 0,14 0.001 -1 0 2.1442 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.2704 260 14,14 0.001 1 -1 12,15 0.001 1 0 13,12 0.001 -1 -1 3.1194 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
205:0,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0741 65 2,12 0.003 -1 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1442 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.2714 260 14,14 0.001 1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 3.1204 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
206:0,3 0.001 1 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0741 65 2,12 0.003 0 1 0,15 0.001 1 1 0,14 0.001 -1 1 2.1442 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.2734 260 14,14 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.1214 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
207:0,3 0.001 1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0741 65 2,12 0.003 1 1 0,15 0.001 1 0 0,14 0.001 0 1 2.1442 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.2764 260 14,13 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1234 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
208:1,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0751 65 2,12 0.003 1 0 1,15 0.001 1 0 0,15 0.001 0 1 2.1462 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.2784 260 14,13 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1234 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
209:2,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0761 65 2,12 0.003 1 -1 2,15 0.001 1 0 0,15 0.001 0 1 2.1472 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.2794 260 14,13 0.001 -1 -1 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.1234 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
210:3,3 0.001 1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0771 65 2,12 0.003 0 -1 3,15 0.001 1 0 0,15 0.001 1 1 2.1482 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.2794 260 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.1234 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
211:3,3 0.001 1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0771 65 2,12 0.003 -1 -1 3,15 0.001 1 0 0,15 0.001 1 0 2.1482 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.2804 260 14,13 0.001 -1 0 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.1244 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
212:3,3 0.001 1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0771 65 2,12 0.003 -1 0 3,15 0.001 1 -1 1,15 0.001 1 0 2.1492 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.2824 260 13,13 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.1264 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
213:3,3 0.001 0 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0771 65 2,12 0.003 -1 1 3,15 0.001 0 -1 2,15 0.001 1 0 2.1502 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.2854 260 13,13 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1274 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
214:3,2 0.001 0 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0781 65 2,12 0.003 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1522 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.2874 260 13,13 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1274 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
215:3,2 0.001 0 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0781 65 2,12 0.003 1 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1522 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.2884 260 13,13 0.001 -1 1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.1274 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
216:3,2 0.001 0 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0781 65 2,12 0.003 1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 2.1522 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.2884 260 13,13 0.001 0 1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.1274 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
217:3,2 0.001 -1 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0781 65 2,12 0.003 1 -1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.1522 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.2894 260 13,14 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1294 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
218:2,1 0.001 -1 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0791 65 2,12 0.003 0 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.1522 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.2914 260 13,14 0.001 0 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1294 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
219:1,0 0.001 -1 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0801 65 2,12 0.003 -1 -1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.1542 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.2944 260 13,14 0.001 1 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1294 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
220:1,0 0.001 -1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0801 65 2,12 0.003 -1 0 1,14 0.001 -1 0 3,14 0.001 0 -1 2.1552 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.2964 260 13,14 0.001 1 1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.1294 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
221:1,0 0.001 -1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0801 65 2,12 0.003 -1 1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.1562 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.2974 260 13,14 0.001 1 0 13,13 0.001 -1 1 13,12 0.001 -1 -1 3.1304 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
222:1,0 0.001 -1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0801 65 2,12 0.003 0 1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.1562 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.2974 260 14,14 0.001 1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1324 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
223:1,0 0.001 -1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0801 65 2,12 0.003 1 1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.1572 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.2984 260 14,14 0.001 1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1324 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
224:1,0 0.001 -1 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0801 65 2,12 0.003 1 0 0,14 0.001 0 1 1,14 0.001 -1 0 2.1582 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.3004 260 14,14 0.001 1 -1 12,14 0.001 0 1 13,12 0.001 -1 -1 3.1324 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
225:0,1 0.001 -1 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0811 65 2,12 0.003 1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1602 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.3034 260 14,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1334 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
226:0,1 0.001 -1 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0811 65 2,12 0.003 0 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1602 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.3054 260 14,14 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1334 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
227:0,1 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0811 65 2,12 0.003 -1 -1 0,15 0.001 1 1 0,14 0.001 -1 1 2.1602 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.3064 260 14,13 0.001 0 -1 12,15 0.001 1 1 13,12 0.001 -1 -1 3.1344 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
228:0,2 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0821 65 2,12 0.003 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 2.1602 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.3064 260 14,13 0.001 0 -1 12,15 0.001 1 0 13,12 0.001 -1 -1 3.1344 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
229:0,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0831 65 2,12 0.003 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 2.1622 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.3074 260 14,13 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 3.1354 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
230:0,3 0.001 0 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0831 65 2,12 0.003 0 1 2,15 0.001 1 0 0,15 0.001 0 1 2.1632 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.3094 260 14,13 0.001 -1 -1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.1364 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
231:0,3 0.001 1 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0831 65 2,12 0.003 1 1 3,15 0.001 1 0 0,15 0.001 1 1 2.1642 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.3124 260 14,13 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1374 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
232:0,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0831 65 2,12 0.003 1 0 3,15 0.001 1 0 0,15 0.001 1 0 2.1642 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.3144 260 13,13 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1384 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
233:1,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0841 65 2,12 0.003 1 -1 3,15 0.001 1 -1 1,15 0.001 1 0 2.1652 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.3154 260 13,13 0.001 -1 0 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.1384 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
234:2,3 0.001 1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0851 65 2,12 0.003 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 2.1662 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.3154 260 13,13 0.001 -1 1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.1384 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
235:3,3 0.001 1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0861 65 2,12 0.003 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1682 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.3164 260 13,13 0.001 -1 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.1394 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
236:3,3 0.001 1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0861 65 2,12 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 2.1682 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.3184 260 13,13 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.1404 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
237:3,3 0.001 1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0861 65 2,12 0.003 -1 1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.1682 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.3214 260 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1424 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
238:3,3 0.001 0 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0861 65 2,12 0.003 0 1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.1682 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.3234 260 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1424 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
239:3,2 0.001 0 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0871 65 2,12 0.003 1 1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.1682 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.3244 260 13,14 0.001 1 1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.1424 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
240:3,2 0.001 0 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0871 65 2,12 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 0 -1 2.1702 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.3244 260 13,14 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.1424 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
241:3,2 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0871 65 2,12 0.003 1 -1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.1712 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.3254 260 13,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1434 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
242:3,2 0.001 -1 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0871 65 2,12 0.003 0 -1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.1722 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.3274 260 14,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1444 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
243:2,1 0.001 -1 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0881 65 2,12 0.003 -1 -1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.1722 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.3304 260 14,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1444 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
244:1,0 0.001 -1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0891 65 2,12 0.003 -1 0 0,14 0.001 -1 1 2,14 0.001 -1 0 2.1732 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.3324 260 14,14 0.001 1 -1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.1444 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
245:1,0 0.001 -1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0891 65 2,12 0.003 -1 1 0,14 0.001 0 1 1,14 0.001 -1 0 2.1742 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.3334 260 14,14 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 -1 3.1454 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
246:1,0 0.001 -1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0891 65 2,12 0.003 0 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1762 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.3334 260 14,14 0.001 0 -1 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1464 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
247:1,0 0.001 -1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0891 65 2,12 0.003 1 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1762 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.3344 260 14,13 0.001 0 -1 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1474 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
248:1,0 0.001 -1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0891 65 2,12 0.003 1 0 0,15 0.001 1 1 0,14 0.001 -1 1 2.1762 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.3364 260 14,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 -1 3.1474 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
249:1,0 0.001 -1 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0891 65 2,12 0.003 1 -1 0,15 0.001 1 0 0,14 0.001 0 1 2.1762 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.3394 260 14,13 0.001 -1 -1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1484 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
250:0,1 0.001 -1 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0901 65 2,12 0.003 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 2.1782 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.3414 260 14,13 0.001 -1 -1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1484 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
251:0,1 0.001 -1 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0901 65 2,12 0.003 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 2.1792 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.3424 260 14,13 0.001 -1 0 12,15 0.001 1 1 13,12 0.001 -1 -1 3.1484 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
