16
0:3,0 0.001 1 1 2,1 0.003 0 1 0,1 0.002 1 -1 0 50 3,15 0.001 1 1 2,13 0.003 0 1 3,13 0.002 1 -1 0 50 14,1 0.003 -1 0 13,1 0.003 -1 -1 13,0 0.002 -1 -1 0 50 15,12 0.001 1 1 12,15 0.003 0 1 15,15 0.002 -1 -1 0 50 ::f,1,1 f,2,15 f,15,2 f,15,13 
1:3,0 0.001 1 0 2,2 0.003 0 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 0 2,14 0.003 0 1 3,13 0.002 0 -1 0.001 50 14,1 0.003 -1 0 12,0 0.003 -1 -1 13,0 0.002 -1 0 0.001 50 15,12 0.001 1 0 12,15 0.003 1 1 14,14 0.002 -1 -1 0.001 50 ::f,1,1 f,2,15 f,15,2 f,15,13 
125:1,0 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 -1 1 3.1086 140 0,15 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 1 16.1069 185 14,1 0.003 1 -1 12,3 0.001 0 1 12,1 0.001 -1 0 7.0696 135 12,12 0.001 -1 -1 12,13 0.001 -1 -1 13,14 0.001 -1 1 4.1096 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
126:1,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 -1 1 3.1096 140 0,15 0.001 0 1 0,13 0.001 0 1 1,12 0.001 0 1 16.1079 185 14,1 0.003 1 0 12,3 0.001 0 1 12,1 0.001 -1 1 7.0696 135 12,12 0.001 -1 -1 12,13 0.001 -1 -1 12,15 0.001 -1 1 4.1106 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
127:1,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 -1 1 3.1096 140 0,15 0.001 1 1 0,14 0.001 0 1 1,12 0.001 1 1 16.1089 185 14,1 0.003 1 1 12,3 0.001 1 1 12,1 0.001 0 1 7.0696 135 12,12 0.001 -1 0 12,13 0.001 -1 0 12,15 0.001 -1 1 4.1106 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
128:1,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 0 1 3.1106 140 0,15 0.001 1 0 0,14 0.001 0 1 2,13 0.001 1 1 16.1099 185 14,1 0.003 0 1 12,3 0.001 1 0 12,1 0.001 1 1 7.0696 135 12,12 0.001 -1 1 12,13 0.001 -1 1 12,15 0.001 0 1 4.1106 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
129:1,0 0.001 0 1 3,2 0.001 0 -1 0,3 0.001 1 1 3.1106 140 1,15 0.001 1 0 0,15 0.001 0 1 2,13 0.001 1 1 16.1119 185 14,1 0.003 -1 1 12,3 0.001 1 -1 13,2 0.001 1 1 7.0706 135 12,12 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 1 4.1106 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
130:1,0 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 1 0 3.1116 140 1,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 1 1 16.1129 185 14,1 0.003 -1 0 12,3 0.001 0 -1 13,2 0.001 1 1 7.0706 135 12,12 0.001 1 1 12,14 0.001 0 1 12,15 0.001 1 0 4.1116 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
131:2,1 0.001 1 1 3,0 0.001 0 -1 0,3 0.001 1 -1 3.1136 140 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 1 1 16.1139 185 14,1 0.003 -1 -1 12,2 0.001 0 -1 13,2 0.001 1 1 7.0716 135 13,13 0.001 1 1 12,14 0.001 0 1 12,15 0.001 1 -1 4.1126 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
132:2,1 0.001 1 1 3,0 0.001 0 -1 1,2 0.001 1 -1 3.1146 140 3,15 0.001 1 0 0,15 0.001 1 0 3,14 0.001 1 0 16.1149 185 14,1 0.003 0 -1 12,2 0.001 0 -1 14,3 0.001 1 1 7.0726 135 13,13 0.001 1 1 12,14 0.001 1 1 13,14 0.001 1 -1 4.1136 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
133:2,1 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 1 -1 3.1146 140 3,15 0.001 1 0 1,15 0.001 1 0 3,14 0.001 1 -1 16.1159 185 14,1 0.003 1 -1 12,1 0.001 0 -1 14,3 0.001 1 1 7.0736 135 13,13 0.001 1 1 13,15 0.001 1 1 13,14 0.001 1 -1 4.1146 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
134:3,1 0.001 1 0 3,0 0.001 -1 0 2,1 0.001 1 -1 3.1166 140 3,15 0.001 1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 16.1169 185 14,1 0.003 1 0 12,1 0.001 0 -1 14,3 0.001 1 0 7.0736 135 13,13 0.001 1 1 13,15 0.001 1 1 14,13 0.001 1 -1 4.1156 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
135:3,1 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 1 -1 3.1186 140 3,15 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 -1 -1 16.1169 185 14,1 0.003 1 1 12,1 0.001 0 -1 14,3 0.001 1 -1 7.0736 135 13,13 0.001 1 1 13,15 0.001 1 0 14,13 0.001 1 -1 4.1156 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
136:3,1 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 1 -1 3.1186 140 3,15 0.001 -1 -1 2,15 0.001 1 -1 2,13 0.001 -1 -1 16.1179 185 14,1 0.003 0 1 12,0 0.001 0 -1 14,3 0.001 1 -1 7.0746 135 14,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 1 -1 4.1176 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
137:3,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.1196 140 3,15 0.001 -1 -1 2,15 0.001 0 -1 2,13 0.001 -1 -1 16.1179 185 14,1 0.003 -1 1 12,0 0.001 0 -1 14,3 0.001 0 -1 7.0746 135 14,14 0.001 1 1 14,15 0.001 1 0 15,12 0.001 1 -1 7.1188 170 ::f,1,1 f,2,14 s,13,1 f,13,12 f,14,2 
138:3,1 0.001 -1 -1 1,0 0.001 -1 0 3,0 0.001 -1 -1 3.1196 140 3,15 0.001 -1 -1 2,15 0.001 -1 -1 1,12 0.001 -1 -1 16.1189 185 14,1 0.003 -1 0 12,0 0.001 -1 -1 14,3 0.001 -1 -1 7.0746 135 15,15 0.001 1 1 14,15 0.001 1 0 15,12 0.001 1 -1 7.1198 170 ::f,1,1 f,2,14 s,13,1 f,13,12 f,14,2 
139:2,0 0.001 -1 -1 1,0 0.001 -1 0 3,0 0.001 -1 0 3.1206 140 3,15 0.001 -1 -1 1,14 0.001 -1 -1 1,12 0.001 -1 -1 17.12 200 14,1 0.003 -1 -1 12,0 0.001 -1 0 13,2 0.001 -1 -1 7.0756 135 15,15 0.001 1 1 14,15 0.001 1 -1 15,12 0.001 0 -1 7.1198 170 ::f,0,14 f,1,1 s,13,1 f,13,12 f,14,2 
140:2,0 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 -1 1 3.1216 140 3,15 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 -1 0 17.12 200 14,1 0.003 0 -1 12,0 0.001 -1 1 13,2 0.001 -1 -1 7.0756 135 15,15 0.001 1 0 14,15 0.001 0 -1 15,12 0.001 -1 -1 7.1198 170 ::f,0,14 f,1,1 s,13,1 f,13,12 f,14,2 
141:2,0 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 0 1 3.1216 140 2,15 0.001 -1 0 1,14 0.001 -1 -1 0,12 0.001 -1 0 17.122 200 14,1 0.003 1 -1 12,0 0.001 0 1 13,2 0.001 -1 -1 7.0756 135 15,15 0.001 1 -1 14,15 0.001 -1 -1 15,12 0.001 -1 0 7.1198 170 ::f,0,14 f,1,1 s,13,1 f,13,12 f,14,2 
142:2,0 0.001 -1 1 0,0 0.001 -1 1 3,1 0.001 0 1 3.1226 140 2,15 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 -1 0 17.122 200 14,1 0.003 1 0 12,1 0.001 0 1 13,2 0.001 -1 0 7.0766 135 15,15 0.001 0 -1 14,15 0.001 -1 0 15,12 0.001 -1 1 7.1198 170 ::f,0,14 f,1,1 s,13,1 f,13,12 f,14,2 
143:2,0 0.001 0 1 0,0 0.001 0 1 3,1 0.001 0 1 3.1226 140 2,15 0.001 -1 0 1,14 0.001 -1 1 0,12 0.001 -1 1 17.122 200 14,1 0.003 1 1 12,1 0.001 0 1 13,2 0.001 -1 1 7.0766 135 15,15 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 -1 1 7.1208 170 ::f,0,14 f,1,1 s,13,1 f,13,12 f,14,2 
144:2,1 0.001 0 1 0,0 0.001 1 1 3,1 0.001 0 1 3.1236 140 1,15 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 0 1 17.123 200 14,1 0.003 0 1 12,2 0.001 0 1 12,3 0.001 -1 1 7.0786 135 14,14 0.001 -1 -1 14,15 0.001 0 1 13,14 0.001 -1 1 7.1228 170 ::f,0,14 f,1,1 s,13,1 f,13,12 f,14,2 
145:2,1 0.001 0 1 0,0 0.001 1 1 3,1 0.001 0 1 5.1237 155 1,15 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 1 17.124 200 14,1 0.003 -1 1 12,2 0.001 0 1 12,3 0.001 -1 1 7.0786 135 14,14 0.001 -1 -1 14,15 0.001 1 1 13,14 0.001 -1 1 7.1228 170 ::f,0,1 f,0,14 s,13,1 f,13,12 f,14,2 
146:2,1 0.001 0 1 1,1 0.001 1 1 3,2 0.001 0 1 5.1257 155 0,15 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 0 1 19.1251 215 14,1 0.003 -1 0 12,2 0.001 1 1 12,3 0.001 0 1 7.0786 135 14,14 0.001 -1 -1 14,15 0.001 1 0 13,14 0.001 0 1 7.1228 170 ::f,0,1 f,2,13 s,13,1 f,13,12 f,14,2 
147:2,2 0.001 0 1 1,1 0.001 1 1 3,3 0.001 0 1 5.1277 155 0,15 0.001 -1 0 2,15 0.001 1 1 0,14 0.001 0 1 19.1271 215 14,1 0.003 -1 -1 12,2 0.001 1 0 12,3 0.001 1 1 7.0786 135 13,13 0.001 -1 -1 14,15 0.001 1 -1 13,15 0.001 0 1 7.1248 170 ::f,0,1 f,2,13 s,13,1 f,13,12 f,14,2 
148:2,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 0 1 5.1277 155 0,15 0.001 -1 1 2,15 0.001 1 1 0,14 0.001 0 1 19.1271 215 14,1 0.003 0 -1 13,2 0.001 1 0 12,3 0.001 1 0 7.0796 135 12,12 0.001 -1 -1 14,15 0.001 1 -1 13,15 0.001 0 1 7.1258 170 ::f,0,1 f,2,13 s,13,1 f,13,12 f,14,2 
149:2,3 0.001 0 1 2,1 0.001 1 0 3,3 0.001 1 1 5.1297 155 0,15 0.001 0 1 2,15 0.001 1 0 0,14 0.001 1 1 19.1271 215 14,1 0.003 1 -1 13,2 0.001 1 0 13,3 0.001 1 0 11.0807 150 12,12 0.001 -1 -1 14,15 0.001 0 -1 13,15 0.001 1 1 7.1258 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
150:2,3 0.001 0 1 2,1 0.001 1 0 3,3 0.001 1 0 5.1297 155 0,15 0.001 1 1 3,15 0.001 1 0 0,14 0.001 1 0 19.1281 215 14,1 0.003 1 0 14,2 0.001 1 0 14,3 0.001 1 0 11.0827 150 12,12 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 7.1268 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
151:2,3 0.001 1 1 3,1 0.001 1 0 3,3 0.001 1 -1 5.1307 155 0,15 0.001 1 0 3,15 0.001 1 0 0,14 0.001 1 -1 19.1281 215 14,1 0.003 1 1 14,2 0.001 1 0 14,3 0.001 1 0 11.0827 150 12,12 0.001 -1 1 14,13 0.001 0 -1 14,15 0.001 1 0 7.1288 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
152:2,3 0.001 1 0 3,1 0.001 1 0 3,3 0.001 0 -1 5.1307 155 1,15 0.001 1 0 3,15 0.001 1 -1 0,14 0.001 0 -1 19.1291 215 14,1 0.003 0 1 14,2 0.001 1 0 14,3 0.001 1 0 11.0827 150 12,12 0.001 0 1 14,12 0.001 0 -1 15,15 0.001 1 0 7.1308 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
153:2,3 0.001 1 -1 3,1 0.001 1 -1 3,3 0.001 -1 -1 5.1307 155 2,15 0.001 1 0 3,15 0.001 0 -1 0,14 0.001 -1 -1 19.1301 215 14,1 0.003 -1 1 15,2 0.001 1 0 15,3 0.001 1 0 11.0847 150 12,13 0.001 0 1 14,12 0.001 0 -1 15,15 0.001 1 0 7.1318 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
154:2,3 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 -1 -1 5.1317 155 2,15 0.001 1 0 3,15 0.001 -1 -1 0,14 0.001 -1 0 19.1301 215 14,1 0.003 -1 0 15,2 0.001 1 0 15,3 0.001 1 0 11.0847 150 12,14 0.001 0 1 14,12 0.001 -1 -1 15,15 0.001 1 -1 7.1328 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
155:2,3 0.001 -1 -1 3,1 0.001 -1 -1 1,1 0.001 -1 -1 5.1327 155 2,15 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.001 -1 1 19.1311 215 14,1 0.003 -1 -1 15,2 0.001 1 -1 15,3 0.001 1 -1 11.0847 150 12,14 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 0 -1 7.1328 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
156:1,2 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 5.1347 155 2,15 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 0 1 19.1321 215 14,1 0.003 0 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 11.0847 150 12,14 0.001 0 1 14,12 0.001 -1 1 15,14 0.001 0 -1 7.1338 170 ::f,0,1 f,2,13 f,12,1 s,13,1 f,13,12 
157:1,2 0.001 -1 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 7.1348 170 2,15 0.001 0 -1 0,12 0.001 -1 -1 0,14 0.001 1 1 19.1331 215 14,1 0.003 1 -1 15,1 0.001 0 -1 15,3 0.001 -1 -1 11.0857 150 12,15 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 7.1368 170 ::f,0,2 f,2,13 f,12,1 s,13,1 f,13,12 
158:0,1 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 -1 -1 7.1358 170 2,14 0.001 0 -1 0,12 0.001 -1 -1 0,14 0.001 1 0 19.1341 215 14,1 0.003 1 0 15,1 0.001 0 -1 14,2 0.001 -1 -1 11.0867 150 12,15 0.001 0 1 12,14 0.001 -1 1 15,13 0.001 0 -1 7.1378 170 ::f,0,2 f,2,13 f,12,1 s,13,1 f,13,12 
159:0,1 0.001 -1 -1 2,0 0.001 -1 1 0,0 0.001 -1 -1 7.1368 170 2,14 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 1 -1 21.1342 230 14,1 0.003 1 1 15,0 0.001 0 -1 14,2 0.001 -1 -1 11.0877 150 12,15 0.001 1 1 12,14 0.001 -1 1 15,12 0.001 0 -1 7.1388 170 ::f,0,2 f,1,15 f,12,1 s,13,1 f,13,12 
160:0,1 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 -1 -1 7.1378 170 2,13 0.001 0 -1 0,12 0.001 -1 1 1,13 0.001 1 -1 21.1362 230 14,1 0.003 0 1 15,0 0.001 0 -1 14,2 0.001 -1 0 11.0877 150 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 0 -1 7.1388 170 ::f,0,2 f,1,15 f,12,1 s,13,1 f,13,12 
161:0,1 0.001 -1 1 1,1 0.001 -1 1 0,0 0.001 -1 0 10.1379 185 2,13 0.001 0 -1 0,12 0.001 0 1 1,13 0.001 1 -1 21.1362 230 14,1 0.003 -1 1 15,0 0.001 -1 -1 13,2 0.001 -1 0 11.0887 150 13,15 0.001 1 0 12,15 0.001 0 1 15,12 0.001 -1 -1 7.1408 170 ::f,1,15 f,3,2 f,12,1 s,13,1 f,13,12 
162:0,1 0.001 0 1 0,2 0.001 -1 1 0,0 0.001 -1 1 10.1389 185 2,13 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 1 -1 21.1372 230 14,1 0.003 -1 0 15,0 0.001 -1 0 12,2 0.001 -1 0 11.0897 150 13,15 0.001 1 0 12,15 0.001 0 1 15,12 0.001 -1 0 7.1408 170 ::f,1,15 f,3,2 f,12,1 s,13,1 f,13,12 
163:0,1 0.001 1 1 0,2 0.001 -1 1 0,0 0.001 0 1 10.1389 185 2,12 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 1 -1 21.1382 230 14,1 0.003 -1 -1 15,0 0.001 -1 1 12,2 0.001 -1 0 11.0897 150 14,15 0.001 1 0 12,15 0.001 1 1 14,12 0.001 -1 0 7.1428 170 ::f,1,15 f,3,2 f,12,1 s,13,1 f,13,12 
164:1,2 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 10.1409 185 2,12 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 0 -1 21.1392 230 14,1 0.003 0 -1 15,0 0.001 0 1 12,2 0.001 -1 1 11.0897 150 14,15 0.001 1 0 12,15 0.001 1 0 14,12 0.001 -1 0 10.1429 185 ::f,1,15 f,3,2 f,12,1 f,12,13 s,13,1 
165:2,3 0.001 1 1 0,3 0.001 0 1 0,1 0.001 0 1 10.1429 185 2,12 0.001 -1 -1 0,14 0.001 0 1 1,12 0.001 0 -1 21.1402 230 14,1 0.003 1 -1 15,1 0.001 0 1 12,2 0.001 0 1 11.0907 150 14,15 0.001 1 0 12,15 0.001 1 -1 13,12 0.001 -1 0 10.1439 185 ::f,1,15 f,3,2 f,12,1 f,12,13 s,13,1 
166:2,3 0.001 1 1 0,3 0.001 0 1 0,2 0.001 0 1 10.1439 185 2,12 0.001 -1 0 0,15 0.001 0 1 1,12 0.001 0 -1 21.1412 230 14,1 0.003 1 0 15,1 0.001 0 1 12,3 0.001 0 1 11.0917 150 14,15 0.001 1 -1 13,14 0.001 1 -1 13,12 0.001 -1 0 10.1449 185 ::f,1,15 f,3,2 f,12,1 f,12,13 s,13,1 
167:2,3 0.001 1 0 0,3 0.001 1 1 0,2 0.001 0 1 10.1439 185 2,12 0.001 -1 1 0,15 0.001 0 1 1,12 0.001 -1 -1 21.1412 230 14,1 0.003 1 1 15,1 0.001 0 1 12,3 0.001 0 1 11.0917 150 15,14 0.001 1 -1 13,14 0.001 1 -1 12,12 0.001 -1 0 10.1469 185 ::f,1,15 f,3,2 f,12,1 f,12,13 s,13,1 
168:2,3 0.001 1 -1 0,3 0.001 1 0 0,2 0.001 1 1 10.1439 185 2,12 0.001 0 1 0,15 0.001 1 1 1,12 0.001 -1 0 21.1412 230 14,1 0.003 0 1 15,2 0.001 0 1 12,3 0.001 1 1 11.0927 150 15,14 0.001 1 -1 13,14 0.001 1 -1 12,12 0.001 -1 0 10.1469 185 ::f,1,15 f,3,2 f,12,1 f,12,13 s,13,1 
169:2,3 0.001 1 -1 0,3 0.001 1 -1 1,3 0.001 1 1 10.1449 185 2,13 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 0 21.1432 230 14,1 0.003 -1 1 15,2 0.001 0 1 12,3 0.001 1 0 11.0927 150 15,14 0.001 0 -1 13,14 0.001 1 -1 12,12 0.001 -1 1 10.1469 185 ::f,1,15 f,3,2 f,12,1 f,12,13 s,13,1 
170:2,3 0.001 1 -1 0,3 0.001 1 -1 1,3 0.001 1 1 13.145 200 2,14 0.001 0 1 0,15 0.001 1 -1 0,12 0.001 -1 0 21.1442 230 14,1 0.003 -1 0 15,3 0.001 0 1 13,3 0.001 1 0 11.0947 150 15,13 0.001 0 -1 14,13 0.001 1 -1 12,12 0.001 0 1 10.1489 185 ::f,1,2 f,1,15 f,12,1 f,12,13 s,13,1 
171:3,2 0.001 1 -1 0,3 0.001 1 -1 1,3 0.001 1 0 17.1461 215 2,15 0.001 0 1 1,14 0.001 1 -1 0,12 0.001 -1 1 21.1462 230 14,1 0.003 -1 -1 15,3 0.001 0 1 13,3 0.001 1 0 11.0947 150 15,12 0.001 0 -1 14,13 0.001 1 -1 12,12 0.001 1 1 10.1499 185 ::f,1,0 f,1,15 f,12,1 f,12,13 s,13,1 
172:3,2 0.001 1 -1 0,3 0.001 1 -1 1,3 0.001 1 -1 17.1461 215 2,15 0.001 0 1 2,13 0.001 1 -1 0,12 0.001 0 1 21.1472 230 14,1 0.003 0 -1 15,3 0.001 1 1 14,3 0.001 1 0 11.0957 150 15,12 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 1 10.1509 185 ::f,1,0 f,1,15 f,12,1 f,12,13 s,13,1 
173:3,2 0.001 0 -1 0,3 0.001 1 -1 2,2 0.001 1 -1 17.1471 215 2,15 0.001 1 1 2,13 0.001 1 -1 0,12 0.001 1 1 21.1472 230 14,1 0.003 1 -1 15,3 0.001 1 0 14,3 0.001 1 0 11.0957 150 15,12 0.001 -1 -1 14,12 0.001 0 -1 13,13 0.001 1 1 10.1519 185 ::f,1,0 f,1,15 f,12,1 f,12,13 s,13,1 
174:3,2 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 1 -1 17.1481 215 2,15 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 1 1 21.1482 230 14,1 0.003 1 0 15,3 0.001 1 -1 14,3 0.001 1 -1 11.0957 150 15,12 0.001 -1 0 14,12 0.001 0 -1 13,13 0.001 1 1 10.1519 185 ::f,1,0 f,1,15 f,12,1 f,12,13 s,13,1 
175:2,1 0.001 -1 -1 1,2 0.001 1 -1 3,1 0.001 1 -1 17.1501 215 3,15 0.001 1 0 3,12 0.001 1 -1 2,14 0.001 1 1 21.1512 230 14,1 0.003 1 1 15,3 0.001 0 -1 15,2 0.001 1 -1 11.0967 150 15,12 0.001 -1 1 14,12 0.001 -1 -1 13,13 0.001 1 1 10.1519 185 ::f,1,0 f,1,15 f,12,1 f,12,13 s,13,1 
176:2,1 0.001 -1 -1 1,2 0.001 0 -1 3,1 0.001 1 -1 21.1502 230 3,15 0.001 1 0 3,12 0.001 1 -1 2,14 0.001 1 1 21.1512 230 14,1 0.003 0 1 15,3 0.001 -1 -1 15,2 0.001 1 -1 11.0967 150 14,13 0.001 -1 1 14,12 0.001 -1 0 14,14 0.001 1 1 10.1539 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
177:1,0 0.001 -1 -1 1,1 0.001 0 -1 3,1 0.001 0 -1 21.1522 230 3,15 0.001 1 -1 3,12 0.001 0 -1 2,14 0.001 1 0 21.1512 230 14,1 0.003 -1 1 15,3 0.001 -1 0 15,2 0.001 0 -1 11.0967 150 13,14 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 1 1 10.1559 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
178:1,0 0.001 -1 -1 1,1 0.001 0 -1 3,0 0.001 0 -1 21.1532 230 3,15 0.001 0 -1 3,12 0.001 -1 -1 3,14 0.001 1 0 21.1522 230 14,1 0.003 -1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 11.0987 150 12,15 0.001 -1 1 12,12 0.001 -1 0 14,14 0.001 1 1 10.1579 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
179:1,0 0.001 -1 0 1,1 0.001 -1 -1 3,0 0.001 0 -1 21.1532 230 3,15 0.001 -1 -1 3,12 0.001 -1 0 3,14 0.001 1 0 21.1522 230 14,1 0.003 -1 -1 14,3 0.001 -1 0 15,0 0.001 0 -1 11.0997 150 12,15 0.001 -1 1 12,12 0.001 -1 0 15,15 0.001 1 1 10.1589 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
180:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 -1 21.1542 230 2,14 0.001 -1 -1 3,12 0.001 -1 1 3,14 0.001 1 -1 21.1532 230 14,1 0.003 0 -1 14,3 0.001 -1 0 15,0 0.001 0 -1 11.0997 150 12,15 0.001 0 1 12,12 0.001 -1 1 15,15 0.001 1 1 10.1589 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
181:0,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 21.1542 230 2,14 0.001 -1 -1 2,13 0.001 -1 1 3,14 0.001 0 -1 21.1542 230 14,1 0.003 1 -1 14,3 0.001 -1 1 15,0 0.001 -1 -1 11.0997 150 12,15 0.001 1 1 12,12 0.001 0 1 15,15 0.001 1 0 10.1589 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
182:0,0 0.001 -1 1 1,1 0.001 0 1 2,0 0.001 -1 0 21.1552 230 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,14 0.001 -1 -1 21.1552 230 14,1 0.003 1 0 14,3 0.001 0 1 15,0 0.001 -1 0 11.0997 150 12,15 0.001 1 0 12,12 0.001 1 1 15,15 0.001 1 -1 10.1589 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
183:0,0 0.001 0 1 1,2 0.001 0 1 2,0 0.001 -1 0 21.1562 230 0,12 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 -1 21.1582 230 14,1 0.003 1 1 14,3 0.001 1 1 14,0 0.001 -1 0 11.1007 150 12,15 0.001 1 -1 12,12 0.001 1 0 15,15 0.001 0 -1 10.1589 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
184:0,1 0.001 0 1 1,3 0.001 0 1 1,0 0.001 -1 0 21.1592 230 0,12 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 -1 21.1582 230 14,1 0.003 0 1 14,3 0.001 1 0 14,0 0.001 -1 0 11.1007 150 13,14 0.001 1 -1 13,12 0.001 1 0 15,15 0.001 -1 -1 10.1609 185 ::f,0,2 f,1,15 f,12,1 f,12,13 s,13,1 
185:0,1 0.001 0 1 1,3 0.001 0 1 1,0 0.001 -1 0 26.1593 245 0,12 0.001 -1 0 0,15 0.001 -1 1 1,12 0.001 -1 -1 21.1602 230 14,1 0.003 -1 1 14,3 0.001 1 -1 13,0 0.001 -1 0 11.1017 150 14,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 -1 -1 10.1639 185 ::f,1,15 f,2,1 f,12,1 f,12,13 s,13,1 
186:0,2 0.001 0 1 1,3 0.001 1 1 1,0 0.001 -1 0 26.1603 245 0,12 0.001 -1 1 0,15 0.001 -1 1 1,12 0.001 -1 -1 21.1602 230 14,1 0.003 -1 0 14,3 0.001 1 -1 13,0 0.001 -1 0 11.1017 150 14,13 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 -1 -1 10.1639 185 ::f,1,15 f,2,1 f,12,1 f,12,13 s,13,1 
187:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 26.1613 245 0,12 0.001 0 1 0,15 0.001 0 1 1,12 0.001 -1 0 21.1602 230 14,1 0.003 -1 -1 14,3 0.001 0 -1 13,0 0.001 -1 1 11.1017 150 15,12 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 10.1659 185 ::f,1,15 f,2,1 f,12,1 f,12,13 s,13,1 
