129:1,1 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 1 48.0237 305 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 35.0336 290 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 1 0 45.0226 290 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,0,12 f,3,0 s,14,13 f,14,15 f,15,1 
130:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 1 48.0237 305 1,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 0 35.0336 290 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 0 49.0227 305 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,0,12 f,3,0 f,12,0 s,14,13 f,14,15 
131:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 48.0237 305 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 35.0336 290 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 1 49.0227 305 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,0,12 f,3,0 f,12,0 s,14,13 f,14,15 
132:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 1 48.0247 305 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 1 35.0336 290 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 1 49.0227 305 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,12 f,3,0 f,12,0 s,14,13 f,14,15 
133:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 0 1 48.0257 305 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 35.0336 290 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 0 1 49.0227 305 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,12 f,3,0 f,12,0 s,14,13 f,14,15 
134:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 -1 1 52.0258 320 1,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 0 1 35.0336 290 13,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 0 1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,12 f,3,2 f,12,0 s,14,13 f,14,15 
135:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 1 52.0258 320 1,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 0 1 35.0346 290 13,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 0 1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,12 f,3,2 f,12,0 s,14,13 f,14,15 
136:1,1 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 -1 0 52.0258 320 1,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 0 1 35.0346 290 13,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,0,12 f,3,2 f,12,0 s,14,13 f,14,15 
137:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 52.0268 320 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 35.0346 290 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,0,12 f,3,2 f,12,0 s,14,13 f,14,15 
138:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 57.0269 335 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 40.0347 305 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 49.0237 305 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,2,2 f,3,15 f,12,0 s,14,13 f,14,15 
139:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 57.0269 335 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 40.0347 305 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 49.0237 305 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,2,2 f,3,15 f,12,0 s,14,13 f,14,15 
140:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 57.0269 335 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 40.0347 305 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 49.0237 305 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,2,2 f,3,15 f,12,0 s,14,13 f,14,15 
141:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 0 -1 63.027 350 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 40.0347 305 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,0,2 f,3,15 f,12,0 s,14,13 f,14,15 
142:1,1 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 -1 63.027 350 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 40.0347 305 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,0,2 f,3,15 f,12,0 s,14,13 f,14,15 
143:1,1 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 -1 63.027 350 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 -1 40.0347 305 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 49.0237 305 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 7.0066 135 ::f,0,2 f,3,15 f,12,0 s,14,13 f,14,15 
144:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 1 -1 63.027 350 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 -1 40.0357 305 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 52.0238 320 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,0,2 f,3,15 s,14,13 f,14,15 f,15,2 
145:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 1 -1 63.027 350 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 -1 40.0367 305 13,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 52.0238 320 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,0,2 f,3,15 s,14,13 f,14,15 f,15,2 
146:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 0 63.027 350 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 1 -1 40.0367 305 13,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 52.0238 320 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,0,2 f,3,15 s,14,13 f,14,15 f,15,2 
147:1,1 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 63.027 350 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 40.0367 305 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 0 52.0238 320 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,0,2 f,3,15 s,14,13 f,14,15 f,15,2 
148:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 63.027 350 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 0 40.0367 305 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 0 57.0239 335 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,0,2 f,3,15 f,14,1 s,14,13 f,14,15 
149:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 1 63.027 350 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 40.0367 305 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 1 57.0239 335 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,2 f,3,15 f,14,1 s,14,13 f,14,15 
150:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 0 1 63.027 350 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 40.0367 305 13,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 1 1 57.0239 335 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,2 f,3,15 f,14,1 s,14,13 f,14,15 
151:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 0 1 63.027 350 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 1 45.0368 320 13,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 1 61.024 350 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,2 f,2,15 f,14,0 s,14,13 f,14,15 
152:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 1 67.0271 365 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 0 1 45.0368 320 13,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 0 1 61.024 350 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,2,15 f,3,0 f,14,0 s,14,13 f,14,15 
153:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 1 67.0271 365 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 0 1 51.0369 335 13,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 1 61.024 350 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
154:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 67.0271 365 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 1 51.0369 335 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 1 61.024 350 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
155:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 67.0271 365 2,13 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 51.0369 335 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 0 61.024 350 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
156:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 67.0271 365 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 51.0369 335 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 61.024 350 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
157:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 67.0281 365 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 51.0379 335 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 61.024 350 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
158:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 -1 67.0281 365 2,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 51.0379 335 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 61.024 350 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
159:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 67.0281 365 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 51.0379 335 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 61.024 350 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
160:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 67.0281 365 2,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 51.0379 335 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 0 -1 61.024 350 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
161:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 67.0281 365 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 51.0379 335 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 61.025 350 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,3,0 f,3,15 f,14,0 s,14,13 f,14,15 
162:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 67.0291 365 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 51.0379 335 13,1 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 67.0251 365 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,3,0 f,3,15 f,14,3 s,14,13 f,14,15 
163:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 67.0291 365 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 0 -1 51.0379 335 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 1 -1 67.0251 365 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,3,0 f,3,15 f,14,3 s,14,13 f,14,15 
164:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 67.0291 365 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 -1 51.0379 335 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 -1 67.0251 365 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,3,0 f,3,15 f,14,3 s,14,13 f,14,15 
165:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 67.0291 365 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 -1 51.0379 335 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 0 67.0251 365 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,3,0 f,3,15 f,14,3 s,14,13 f,14,15 
166:2,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 1 67.0291 365 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 51.0389 335 13,1 0.001 1 0 13,2 0.001 1 1 14,1 0.001 1 0 76.0252 380 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,3,0 f,3,15 s,14,13 f,14,15 f,15,2 
167:2,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 1 67.0291 365 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 51.0389 335 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 1 76.0252 380 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,3,0 f,3,15 s,14,13 f,14,15 f,15,2 
168:2,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 0 1 67.0291 365 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 1 1 51.0389 335 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 1 83.0253 395 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
169:2,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 1 67.0291 365 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 1 51.0399 335 13,1 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 0 1 83.0253 395 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
170:2,1 0.001 -1 1 2,2 0.001 1 0 1,2 0.001 -1 1 67.0291 365 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 1 51.0399 335 13,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 0 1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
171:2,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 -1 1 67.0291 365 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 1 51.0399 335 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
172:2,1 0.001 -1 0 2,2 0.001 1 1 1,2 0.001 -1 0 67.0291 365 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 1 51.0399 335 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
173:2,1 0.001 -1 -1 2,2 0.001 1 1 1,2 0.001 -1 0 67.0291 365 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 1 51.0399 335 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
174:2,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 67.0291 365 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 51.0399 335 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 83.0263 395 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
175:2,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 67.0291 365 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 51.0399 335 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 83.0263 395 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
176:2,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 67.0291 365 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 51.0399 335 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 83.0263 395 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
177:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 67.0301 365 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 51.0399 335 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 7.0066 135 ::f,3,0 f,3,15 f,13,0 s,14,13 f,14,15 
178:2,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 72.0302 380 2,14 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 51.0399 335 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,2,3 f,3,15 f,13,0 s,14,13 f,14,15 
179:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 72.0312 380 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 51.0409 335 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 83.0263 395 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,2,3 f,3,15 f,13,0 s,14,13 f,14,15 
180:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 72.0312 380 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 51.0409 335 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 -1 88.0274 410 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,2,3 f,3,15 f,14,0 s,14,13 f,14,15 
181:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 0 72.0312 380 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 -1 51.0409 335 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 0 -1 96.0275 425 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,2,3 f,3,15 f,12,1 s,14,13 f,14,15 
182:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 0 72.0312 380 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 64.0411 365 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 -1 96.0275 425 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,2,3 f,3,13 f,12,1 s,14,13 f,14,15 
183:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 0 72.0312 380 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 64.0411 365 13,1 0.001 1 0 13,2 0.001 1 1 14,1 0.001 1 -1 96.0275 425 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,2,3 f,3,13 f,12,1 s,14,13 f,14,15 
184:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 1 72.0322 380 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 0 64.0411 365 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 0 96.0275 425 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,2,3 f,3,13 f,12,1 s,14,13 f,14,15 
185:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 1 78.0323 395 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 0 64.0411 365 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 0 96.0275 425 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,3,0 f,3,13 f,12,1 s,14,13 f,14,15 
186:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 0 1 78.0323 395 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 1 64.0411 365 13,1 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 1 96.0275 425 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,3,0 f,3,13 f,12,1 s,14,13 f,14,15 
187:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 78.0333 395 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 1 70.0412 380 13,1 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 1 96.0275 425 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,1,12 f,3,0 f,12,1 s,14,13 f,14,15 
188:2,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 -1 1 85.0334 410 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 70.0422 380 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 1 96.0275 425 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,1,12 f,3,3 f,12,1 s,14,13 f,14,15 
189:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 85.0344 410 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 70.0422 380 13,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 96.0285 425 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,1,12 f,3,3 f,12,1 s,14,13 f,14,15 
190:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 0 85.0344 410 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 1 70.0422 380 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 0 1 96.0285 425 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,1,12 f,3,3 f,12,1 s,14,13 f,14,15 
191:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 85.0344 410 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 1 70.0432 380 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 106.029 440 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,1,12 f,3,3 s,14,13 f,14,15 f,15,1 
192:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 -1 85.0344 410 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 0 70.0432 380 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 106.029 440 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,1,12 f,3,3 s,14,13 f,14,15 f,15,1 
193:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 85.0344 410 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 70.0432 380 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 106.029 440 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,1,12 f,3,3 s,14,13 f,14,15 f,15,1 
