16
254:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 0,12 0.001 1 -1 1,14 0.001 0 -1 101.151 440 14,0 0.001 1 1 13,2 0.001 -1 0 15,2 0.001 0 1 171.145 545 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
255:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 101.152 440 15,1 0.001 1 1 13,2 0.001 -1 0 15,3 0.001 0 1 181.147 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
256:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 -1 101.152 440 15,1 0.001 1 1 13,2 0.001 -1 -1 15,3 0.001 0 1 181.147 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
257:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 1,12 0.001 1 0 1,13 0.001 1 -1 101.153 440 15,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 -1 1 181.147 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
258:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 -1 101.153 440 15,2 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 1 181.148 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
259:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 0 101.155 440 15,2 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 -1 0 181.149 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
260:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 111.156 455 15,2 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 181.15 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
261:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 0 111.157 455 15,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 181.15 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
262:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 1 111.157 455 15,2 0.001 -1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 181.151 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
263:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 1 1 111.157 455 14,3 0.001 -1 1 13,1 0.001 1 0 13,3 0.001 -1 0 181.152 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
264:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 0 1 111.158 455 14,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 0 181.154 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
265:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 0 1 111.159 455 14,3 0.001 -1 0 14,1 0.001 1 0 12,3 0.001 -1 0 181.154 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
266:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 0 1 111.16 455 13,3 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 181.155 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
267:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 111.16 455 13,3 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 181.155 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
268:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 1 111.161 455 13,3 0.001 -1 -1 14,1 0.001 0 1 12,3 0.001 0 -1 181.155 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
269:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 111.162 455 13,3 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 0 -1 181.156 560 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 f,12,2 s,13,12 f,14,12 
270:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 0 111.164 455 13,3 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 0 -1 191.157 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
271:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 -1 0 111.164 455 13,3 0.001 0 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 191.158 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
272:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 -1 -1 111.164 455 13,3 0.001 0 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 191.158 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
273:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 -1 -1 111.164 455 13,3 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 191.159 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
274:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 3,15 0.001 -1 0 1,14 0.001 0 -1 111.165 455 13,3 0.001 1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 191.16 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
275:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 111.167 455 13,3 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 191.161 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
276:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 111.167 455 13,3 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 0 -1 191.161 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
277:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 111.168 455 13,3 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 1 -1 191.161 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
278:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 1 -1 111.168 455 13,3 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 1 -1 191.161 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
279:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 1 0 111.17 455 13,3 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 1 0 191.162 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
280:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 1 0 111.171 455 13,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 191.163 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
281:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 1 0 111.171 455 13,3 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 1 0 191.163 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
282:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 1 1 111.171 455 13,3 0.001 -1 1 13,1 0.001 1 -1 14,0 0.001 1 0 191.164 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
283:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 0 0,15 0.001 0 -1 2,13 0.001 1 1 111.171 455 13,3 0.001 -1 1 13,1 0.001 1 0 14,0 0.001 1 0 191.164 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
284:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 0 1 111.173 455 13,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 0 191.166 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
285:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 111.175 455 13,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 0 191.166 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,12 s,2,3 s,13,12 f,14,12 f,15,2 
286:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 0 1 119.175 470 13,3 0.001 -1 -1 14,1 0.001 1 1 15,0 0.001 1 1 191.166 575 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 s,13,12 f,14,12 f,15,2 
287:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 1 119.176 470 12,2 0.001 -1 -1 14,1 0.001 1 1 15,0 0.001 1 1 201.167 590 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 s,13,12 f,14,2 f,14,12 
288:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 0,12 0.001 0 -1 2,14 0.001 -1 1 119.176 470 12,2 0.001 -1 -1 14,1 0.001 0 1 15,0 0.001 0 1 201.167 590 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 s,13,12 f,14,2 f,14,12 
289:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 -1 0 119.177 470 12,2 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 1 201.168 590 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 s,13,12 f,14,2 f,14,12 
290:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 119.178 470 12,1 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 1 211.169 605 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
291:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 -1 0 127.178 485 12,1 0.001 0 -1 14,1 0.001 -1 1 15,2 0.001 0 1 211.17 605 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,12 s,2,3 f,13,1 s,13,12 f,14,12 
292:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 127.178 485 12,1 0.001 1 -1 14,1 0.001 -1 1 15,2 0.001 0 1 211.17 605 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,12 s,2,3 f,13,1 s,13,12 f,14,12 
293:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 0,12 0.001 1 0 1,14 0.001 -1 -1 136.178 500 13,0 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 0 1 211.172 605 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,13,1 s,13,12 f,14,12 
294:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 1,12 0.001 1 0 1,14 0.001 0 -1 136.18 500 13,0 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 0 1 221.172 620 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,2 
295:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 1,12 0.001 1 0 1,13 0.001 0 -1 136.181 500 13,0 0.001 1 0 14,1 0.001 -1 -1 15,3 0.001 -1 1 221.172 620 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,2 
296:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 0 -1 136.182 500 14,0 0.001 1 0 14,1 0.001 -1 -1 15,3 0.001 -1 1 221.173 620 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,2 
297:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 1 -1 136.182 500 14,0 0.001 1 0 14,1 0.001 0 -1 15,3 0.001 -1 0 221.173 620 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,2 
298:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 -1 136.183 500 14,0 0.001 1 1 14,1 0.001 0 -1 14,3 0.001 -1 0 221.174 620 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,2 
299:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 0 136.184 500 15,1 0.001 1 1 14,1 0.001 1 -1 14,3 0.001 -1 0 221.175 620 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,2 
