191:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 0 121.114 395 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0741 60 13,13 0.001 -1 1 15,14 0.001 1 1 12,15 0.001 1 1 122.216 421 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,15 
192:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 -1 1 121.114 395 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0741 60 13,13 0.001 -1 1 15,14 0.001 1 1 12,15 0.001 1 0 122.216 421 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,15 
193:3,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 121.114 395 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0741 60 13,13 0.001 0 1 15,14 0.001 1 0 13,15 0.001 1 0 122.217 421 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,15 
194:2,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 121.116 395 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0741 60 13,14 0.001 0 1 15,14 0.001 1 -1 14,15 0.001 1 0 122.219 421 ::f,0,15 f,2,2 s,2,14 s,13,3 f,15,1 f,15,15 
195:1,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 1 121.117 395 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0741 60 13,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 132.219 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
196:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 1 0 121.118 395 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0741 60 13,14 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 132.221 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
197:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 1 -1 121.118 395 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0751 60 13,14 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 0 132.222 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
198:0,0 0.001 -1 1 1,2 0.001 0 1 0,2 0.001 0 -1 121.119 395 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0761 60 13,14 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 132.222 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
199:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 -1 121.119 395 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0771 60 13,14 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 1 -1 132.222 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
200:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 0 121.12 395 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0771 60 14,14 0.001 1 0 15,12 0.001 -1 0 15,15 0.001 0 -1 132.223 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
201:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 0 121.12 395 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0771 60 14,14 0.001 1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 132.225 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
202:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 1 121.12 395 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0771 60 14,14 0.001 1 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 132.227 436 ::f,0,15 f,2,2 s,2,14 s,13,3 f,14,13 f,15,1 
203:0,1 0.001 1 1 1,2 0.001 1 0 0,2 0.001 0 1 130.12 410 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0771 60 14,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 132.229 436 ::f,0,15 f,1,0 s,2,14 s,13,3 f,14,13 f,15,1 
204:0,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 0 1 130.121 410 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0771 60 14,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 132.229 436 ::f,0,15 f,1,0 s,2,14 s,13,3 f,14,13 f,15,1 
205:1,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 1 1 130.122 410 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0781 60 14,14 0.001 0 -1 12,12 0.001 -1 1 15,12 0.001 -1 -1 132.229 436 ::f,0,15 f,1,0 s,2,14 s,13,3 f,14,13 f,15,1 
206:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 1 0 130.123 410 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0791 60 14,14 0.001 0 -1 12,12 0.001 0 1 15,12 0.001 -1 0 132.229 436 ::f,0,15 f,1,0 s,2,14 s,13,3 f,14,13 f,15,1 
207:3,1 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 1 -1 130.124 410 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0801 60 14,14 0.001 0 -1 12,13 0.001 0 1 14,12 0.001 -1 0 141.231 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
208:3,1 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 -1 130.124 410 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0801 60 14,14 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 0 141.233 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
209:3,1 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 -1 -1 130.125 410 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0801 60 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 141.236 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
210:3,1 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 0 130.125 410 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0801 60 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 141.236 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
211:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 -1 0 130.126 410 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0801 60 14,13 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 1 141.236 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
212:3,0 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 -1 1 130.126 410 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0801 60 14,13 0.001 -1 -1 12,15 0.001 1 0 12,12 0.001 0 1 141.236 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
213:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,2 0.001 0 1 130.127 410 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0801 60 14,13 0.001 -1 0 13,15 0.001 1 0 12,13 0.001 0 1 141.238 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
214:3,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 130.127 410 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0811 60 14,13 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 0 1 141.24 451 ::f,0,15 f,1,0 s,2,14 s,13,3 f,13,13 f,15,1 
215:2,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 1 1 130.128 410 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0821 60 14,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 151.242 466 ::f,0,15 f,1,0 s,2,14 s,13,3 f,14,14 f,15,1 
216:2,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 1 0 140.129 425 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0831 60 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 151.243 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
217:1,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 1 -1 140.13 425 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0831 60 13,13 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 1 1 151.243 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
218:0,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 -1 140.132 425 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0831 60 13,13 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 1 0 151.243 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
219:0,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 -1 140.132 425 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0831 60 13,13 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 1 0 151.245 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
220:0,0 0.001 -1 1 1,2 0.001 1 1 0,2 0.001 -1 0 140.132 425 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0831 60 13,13 0.001 0 1 15,13 0.001 0 -1 14,15 0.001 1 0 151.247 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
221:0,0 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 1 140.132 425 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0831 60 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 151.25 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
222:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 1 140.133 425 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0841 60 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 151.25 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
223:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 0 1 140.133 425 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0851 60 13,14 0.001 1 1 15,12 0.001 -1 -1 15,15 0.001 1 -1 151.25 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
224:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 0 1 140.133 425 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0861 60 13,14 0.001 1 1 15,12 0.001 -1 0 15,15 0.001 0 -1 151.25 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
225:0,1 0.001 1 1 2,2 0.001 1 0 0,2 0.001 1 1 140.134 425 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0861 60 13,14 0.001 1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 151.252 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
226:1,2 0.001 1 1 2,2 0.001 1 0 0,2 0.001 1 0 140.135 425 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0861 60 13,14 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 151.254 466 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,14 f,15,1 
227:2,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 1 -1 140.136 425 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0861 60 13,14 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 163.255 496 ::f,0,15 f,2,1 s,2,14 f,12,15 s,13,3 f,15,1 
228:2,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 0 -1 140.136 425 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0861 60 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 163.257 496 ::f,0,15 f,2,1 s,2,14 f,12,15 s,13,3 f,15,1 
229:2,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 -1 -1 140.136 425 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0861 60 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 163.257 496 ::f,0,15 f,2,1 s,2,14 f,12,15 s,13,3 f,15,1 
230:3,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 -1 0 150.137 440 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0861 60 14,14 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 -1 0 163.257 496 ::f,0,15 f,2,3 s,2,14 f,12,15 s,13,3 f,15,1 
231:3,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 -1 1 150.138 440 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0871 60 14,14 0.001 1 -1 12,12 0.001 0 1 14,12 0.001 -1 0 163.258 496 ::f,0,15 f,2,3 s,2,14 f,12,15 s,13,3 f,15,1 
232:3,3 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 -1 1 150.138 440 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0881 60 14,14 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 163.26 496 ::f,0,15 f,2,3 s,2,14 f,12,15 s,13,3 f,15,1 
233:3,3 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 150.138 440 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0891 60 14,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 163.263 496 ::f,0,15 f,2,3 s,2,14 f,12,15 s,13,3 f,15,1 
234:3,2 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 0 1 150.139 440 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0891 60 14,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 166.263 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
235:3,1 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 1 1 150.141 440 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0891 60 14,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 1 166.264 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
236:3,0 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 1 0 150.142 440 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0891 60 14,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 166.264 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
237:3,0 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 -1 150.142 440 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0891 60 13,13 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 166.266 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
238:3,0 0.001 -1 -1 1,1 0.001 -1 1 0,2 0.001 0 -1 150.142 440 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0891 60 13,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 166.267 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
239:3,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 -1 -1 150.142 440 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0901 60 13,13 0.001 -1 1 13,15 0.001 1 0 12,15 0.001 0 1 166.269 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
240:2,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 0 150.144 440 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0911 60 13,13 0.001 0 1 14,15 0.001 1 0 12,15 0.001 0 1 166.27 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
241:1,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 1 150.145 440 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0921 60 13,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 166.272 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
242:0,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 -1 1 150.146 440 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0921 60 13,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 166.272 511 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,14 f,15,1 
243:0,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 1 160.146 455 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0921 60 13,14 0.001 1 1 15,15 0.001 1 -1 13,15 0.001 1 0 166.273 511 ::f,0,15 f,1,1 s,2,14 s,13,3 f,14,14 f,15,1 
244:0,0 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 0 1 160.146 455 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0921 60 13,14 0.001 1 0 15,15 0.001 0 -1 14,15 0.001 1 0 166.274 511 ::f,0,15 f,1,1 s,2,14 s,13,3 f,14,14 f,15,1 
245:0,0 0.001 0 1 2,2 0.001 1 0 0,2 0.001 1 1 160.147 455 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0921 60 13,14 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 0 166.276 511 ::f,0,15 f,1,1 s,2,14 s,13,3 f,14,14 f,15,1 
246:0,1 0.001 0 1 2,2 0.001 1 0 0,2 0.001 1 0 160.148 455 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0921 60 13,14 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 0 166.277 511 ::f,0,15 f,1,1 s,2,14 s,13,3 f,14,14 f,15,1 
247:0,1 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 1 -1 160.148 455 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0921 60 13,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 166.278 511 ::f,0,15 f,1,1 s,2,14 s,13,3 f,14,14 f,15,1 
248:0,1 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 0 -1 160.148 455 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0931 60 13,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 176.278 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
249:0,1 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 -1 -1 160.149 455 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0941 60 14,14 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 176.28 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
250:1,2 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 -1 0 160.15 455 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0951 60 14,14 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 176.281 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
251:2,3 0.001 1 1 2,1 0.001 -1 -1 0,2 0.001 -1 0 160.151 455 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0951 60 14,14 0.001 1 -1 14,12 0.001 -1 0 15,12 0.001 0 -1 176.283 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
252:2,3 0.001 1 1 2,1 0.001 -1 0 0,2 0.001 -1 0 160.151 455 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0951 60 14,14 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 176.284 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
253:2,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 -1 1 160.151 455 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0951 60 14,13 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 176.286 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
254:3,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 0 1 170.152 470 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0951 60 14,13 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 176.286 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
