130:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 -1 0 31.0195 275 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 71.0159 335 14,2 0.001 -1 0 13,2 0.001 -1 1 13,3 0.003 0 1 21.025 200 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,3,1 f,3,13 f,12,0 s,12,14 f,14,12 
131:1,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 0 31.0205 275 1,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 71.0159 335 14,2 0.001 -1 0 13,2 0.001 -1 1 13,3 0.003 0 1 21.025 200 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,3,1 f,3,13 f,12,0 s,12,14 f,14,12 
132:1,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 0 31.0205 275 1,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 71.0159 335 14,2 0.001 -1 0 13,2 0.001 -1 0 13,3 0.003 0 1 21.025 200 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,3,1 f,3,13 f,12,0 s,12,14 f,14,12 
133:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 -1 31.0205 275 1,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 0 71.0159 335 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.003 0 1 21.025 200 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,3,1 f,3,13 f,12,0 s,12,14 f,14,12 
134:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 -1 31.0205 275 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 0 71.0169 335 13,1 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.003 0 1 21.026 200 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,3,1 f,3,13 f,12,0 s,12,14 f,14,12 
135:1,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 0 -1 31.0205 275 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 73.018 350 13,1 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.003 0 1 25.0261 215 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,12 f,3,1 f,12,2 s,12,14 f,14,12 
136:1,1 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 31.0205 275 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 83.0181 365 13,1 0.001 0 -1 13,2 0.001 0 -1 13,3 0.003 0 1 25.0261 215 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,2,12 f,3,1 f,12,2 s,12,14 f,14,12 
137:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 0 -1 31.0205 275 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 83.0181 365 13,1 0.001 0 -1 13,2 0.001 0 -1 13,3 0.003 0 1 25.0261 215 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,2,12 f,3,1 f,12,2 s,12,14 f,14,12 
138:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 36.0206 290 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 83.0181 365 13,1 0.001 1 -1 13,2 0.001 0 -1 13,3 0.003 0 1 25.0261 215 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,0 f,2,12 f,12,2 s,12,14 f,14,12 
139:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 36.0206 290 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 86.0182 380 13,1 0.001 1 -1 13,2 0.001 1 -1 13,3 0.003 0 1 25.0261 215 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,0 f,2,15 f,12,2 s,12,14 f,14,12 
140:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 0 36.0206 290 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 86.0182 380 13,1 0.001 1 0 13,2 0.001 1 -1 13,3 0.003 0 1 25.0261 215 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,0 f,2,15 f,12,2 s,12,14 f,14,12 
141:1,1 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 1 0 36.0206 290 2,13 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 86.0182 380 14,1 0.001 1 0 13,2 0.001 1 0 13,3 0.003 0 1 25.0271 215 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,0 f,2,15 f,12,2 s,12,14 f,14,12 
142:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 1 36.0216 290 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 0 86.0182 380 14,1 0.001 1 0 13,2 0.001 1 0 13,3 0.003 0 1 25.0271 215 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,0 f,2,15 f,12,2 s,12,14 f,14,12 
143:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 1 36.0216 290 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 0 86.0182 380 14,1 0.001 1 1 13,2 0.001 1 1 13,3 0.003 0 1 25.0271 215 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,0 f,2,15 f,12,2 s,12,14 f,14,12 
144:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 36.0216 290 2,13 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 1 1 86.0182 380 14,1 0.001 1 1 13,2 0.001 1 1 13,3 0.003 0 1 25.0271 215 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,0 f,2,15 f,12,2 s,12,14 f,14,12 
145:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 40.0217 305 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 1 1 92.0183 395 14,1 0.001 0 1 13,2 0.001 0 1 13,3 0.003 0 1 25.0271 215 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,2,1 f,3,15 f,12,2 s,12,14 f,14,12 
146:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 40.0217 305 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 0 1 92.0193 395 14,2 0.001 0 1 13,2 0.001 0 1 13,3 0.003 0 1 25.0281 215 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,2,1 f,3,15 f,12,2 s,12,14 f,14,12 
147:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 40.0217 305 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 0 1 102.019 410 14,2 0.001 0 1 13,2 0.001 -1 1 13,3 0.003 0 1 25.0281 215 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,13 f,2,1 f,12,2 s,12,14 f,14,12 
148:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 40.0217 305 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 1 102.019 410 14,2 0.001 -1 1 13,2 0.001 -1 1 13,3 0.003 0 1 25.0281 215 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,13 f,2,1 f,12,2 s,12,14 f,14,12 
149:1,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 40.0217 305 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 1 102.019 410 14,2 0.001 -1 1 13,2 0.001 -1 0 13,3 0.003 0 1 25.0281 215 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,13 f,2,1 f,12,2 s,12,14 f,14,12 
150:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 40.0217 305 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 0 102.019 410 14,2 0.001 -1 0 13,2 0.001 -1 0 13,3 0.003 0 1 31.0282 230 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,13 f,2,1 f,12,0 s,12,14 f,14,12 
151:1,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 40.0217 305 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 0 102.019 410 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.003 0 1 31.0282 230 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,13 f,2,1 f,12,0 s,12,14 f,14,12 
152:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 -1 45.0228 320 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 -1 102.019 410 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.003 0 1 31.0282 230 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,13 f,2,0 f,12,0 s,12,14 f,14,12 
153:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 51.0229 335 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 109.02 425 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.003 0 1 31.0282 230 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,0,12 f,12,0 s,12,14 f,14,12 
154:1,1 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 51.0229 335 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 109.02 425 13,1 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.003 0 1 31.0292 230 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,0,12 f,12,0 s,12,14 f,14,12 
155:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 1 -1 51.0229 335 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 0 -1 109.021 425 13,1 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.003 0 1 36.0293 245 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
156:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 51.0229 335 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 0 -1 109.021 425 13,1 0.001 0 -1 13,2 0.001 1 -1 13,3 0.003 0 1 36.0293 245 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
157:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 0 51.0229 335 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 -1 109.021 425 13,1 0.001 0 -1 13,2 0.001 1 -1 13,3 0.003 0 1 36.0293 245 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
158:1,1 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 0 51.0229 335 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 -1 109.021 425 13,1 0.001 1 -1 13,2 0.001 1 0 13,3 0.003 0 1 36.0293 245 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
159:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 1 51.0229 335 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 0 109.021 425 13,1 0.001 1 -1 13,2 0.001 1 0 13,3 0.003 0 1 36.0293 245 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
160:1,1 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 1 51.0229 335 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 109.021 425 13,1 0.001 1 0 13,2 0.001 1 1 13,3 0.003 0 1 36.0293 245 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
161:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 0 1 51.0239 335 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 109.021 425 14,1 0.001 1 0 13,2 0.001 1 1 13,3 0.003 0 1 36.0303 245 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
162:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 0 1 51.0239 335 2,13 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 1 109.021 425 14,1 0.001 1 0 13,2 0.001 0 1 13,3 0.003 0 1 36.0303 245 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
163:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 -1 1 51.0239 335 2,13 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 1 109.021 425 14,1 0.001 1 1 13,2 0.001 0 1 13,3 0.003 0 1 36.0303 245 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
164:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 -1 1 57.024 350 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 1 109.021 425 14,1 0.001 1 1 13,2 0.001 -1 1 13,3 0.003 0 1 36.0303 245 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
165:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 57.024 350 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 1 109.021 425 14,1 0.001 0 1 13,2 0.001 -1 1 13,3 0.003 0 1 36.0303 245 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
166:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 57.024 350 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 1 109.021 425 14,2 0.001 0 1 13,2 0.001 -1 0 13,3 0.003 0 1 36.0313 245 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
167:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 57.024 350 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 1 109.021 425 14,2 0.001 0 1 13,2 0.001 -1 0 13,3 0.003 0 1 36.0313 245 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
168:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 57.025 350 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 0 109.021 425 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.003 0 1 36.0313 245 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,0,12 f,12,1 s,12,14 f,14,12 
169:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 57.025 350 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 0 109.021 425 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.003 0 1 43.0314 260 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,0,12 s,12,14 f,14,12 f,15,0 
170:2,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 57.026 350 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 109.021 425 14,2 0.001 -1 0 13,2 0.001 0 -1 13,3 0.003 0 1 43.0314 260 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,0,12 s,12,14 f,14,12 f,15,0 
171:2,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 57.026 350 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 117.022 440 14,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.003 0 1 43.0324 260 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
172:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 -1 57.026 350 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 117.022 440 14,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.003 0 1 43.0324 260 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
173:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 -1 57.026 350 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 117.022 440 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.003 0 1 43.0324 260 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
174:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 0 57.026 350 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 117.022 440 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.003 0 1 43.0324 260 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
175:2,1 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 0 57.026 350 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 117.022 440 14,2 0.001 0 -1 13,1 0.001 1 0 13,3 0.003 0 1 43.0324 260 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
176:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 0 57.027 350 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 117.022 440 14,2 0.001 0 -1 14,1 0.001 1 0 13,3 0.003 0 1 43.0334 260 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
177:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 1 63.0271 365 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 117.022 440 14,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.003 0 1 43.0334 260 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
178:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 1 63.0271 365 2,13 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 0 117.022 440 14,2 0.001 1 -1 14,1 0.001 1 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
179:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 1 63.0271 365 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 117.022 440 14,2 0.001 1 0 14,1 0.001 1 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
180:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 63.0271 365 2,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 1 117.022 440 14,2 0.001 1 0 14,1 0.001 0 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
181:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 63.0271 365 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 1 117.023 440 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,3,14 s,12,14 f,14,12 f,15,0 
182:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 63.0271 365 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 1 127.023 455 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
183:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 63.0271 365 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 127.023 455 14,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
184:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 63.0271 365 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 127.023 455 14,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.003 0 1 43.0334 260 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
185:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 63.0271 365 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 127.023 455 14,2 0.001 -1 1 14,1 0.001 -1 0 13,3 0.003 0 1 43.0334 260 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
186:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 63.0271 365 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 127.023 455 14,2 0.001 -1 1 14,1 0.001 -1 0 13,3 0.003 0 1 43.0334 260 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
187:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 0 -1 63.0271 365 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 127.023 455 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.003 0 1 43.0334 260 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
188:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 0 -1 63.0271 365 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 127.023 455 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.003 0 1 43.0344 260 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
189:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 63.0271 365 2,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 127.023 455 13,2 0.001 -1 0 14,1 0.001 0 -1 13,3 0.003 0 1 43.0344 260 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
190:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 63.0271 365 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 127.024 455 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,3 0.003 0 1 43.0344 260 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
191:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 0 63.0271 365 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 127.024 455 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,3 0.003 0 1 43.0344 260 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
192:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 1 0 63.0281 365 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 127.024 455 13,2 0.001 0 -1 14,1 0.001 1 -1 13,3 0.003 0 1 51.0345 275 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,2 f,14,12 
193:1,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 0 63.0281 365 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 127.024 455 13,1 0.001 0 -1 14,1 0.001 1 0 13,3 0.003 0 1 51.0355 275 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,2 f,14,12 
194:1,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 1 70.0282 380 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 127.024 455 13,1 0.001 0 -1 14,1 0.001 1 0 13,3 0.003 0 1 51.0355 275 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,15 f,1,0 s,12,14 f,14,2 f,14,12 
