16
0:0,3 0.001 0 -1 1,2 0.003 1 0 1,0 0.002 0 -1 0.001 50 3,15 0.003 1 -1 2,15 0.003 1 1 0,15 0.002 1 0 0.001 50 12,1 0.001 -1 -1 15,1 0.003 1 0 13,3 0.002 -1 0 0.002 50 14,13 0.001 -1 1 15,14 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,15 f,2,1 f,14,0 f,14,14 
127:1,0 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 -1 19.0652 230 3,15 0.003 1 -1 1,13 0.001 0 -1 2,13 0.001 1 0 16.0219 185 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 28.0279 185 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0419 180 ::f,0,12 f,2,2 f,12,1 f,12,12 s,15,13 
128:2,0 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 -1 19.0662 230 3,15 0.003 1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 16.0219 185 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 36.028 200 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0429 180 ::f,0,12 f,2,2 f,12,12 f,13,1 s,15,13 
129:2,0 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 -1 19.0662 230 3,15 0.003 1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 16.0219 185 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 36.028 200 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0429 180 ::f,0,12 f,2,2 f,12,12 f,13,1 s,15,13 
130:3,0 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 0 19.0672 230 3,15 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 0 1 16.0219 185 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 36.028 200 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0429 180 ::f,0,12 f,2,2 f,12,12 f,13,1 s,15,13 
131:3,0 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 0 19.0672 230 3,15 0.003 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 16.0229 185 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 45.0281 215 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 18.0429 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
132:3,0 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 0 19.0672 230 3,15 0.003 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 16.0229 185 14,3 0.001 -1 0 13,2 0.001 1 -1 13,3 0.001 -1 1 45.0281 215 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0439 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
133:3,0 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 1 19.0672 230 3,15 0.003 1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 16.0229 185 14,3 0.001 -1 0 13,2 0.001 1 -1 13,3 0.001 -1 1 45.0281 215 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0449 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
134:3,1 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 1 23.0683 245 3,15 0.003 1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 16.0229 185 14,3 0.001 -1 0 13,2 0.001 1 0 13,3 0.001 -1 1 45.0281 215 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0449 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
135:3,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 0 1 23.0683 245 3,15 0.003 1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 16.0229 185 14,3 0.001 -1 0 13,2 0.001 1 0 13,3 0.001 -1 1 45.0281 215 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0449 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
136:3,2 0.001 0 1 2,1 0.001 1 1 1,1 0.001 0 1 23.0693 245 3,15 0.003 1 -1 1,13 0.001 0 1 1,14 0.001 -1 0 16.0239 185 14,3 0.001 -1 0 13,2 0.001 1 1 13,3 0.001 -1 1 45.0281 215 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 18.0449 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
137:3,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 -1 1 23.0693 245 3,15 0.003 1 -1 1,13 0.001 0 1 1,14 0.001 -1 0 16.0239 185 14,3 0.001 -1 0 13,2 0.001 1 1 13,3 0.001 -1 1 45.0281 215 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0459 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
138:3,3 0.001 0 1 2,1 0.001 0 1 1,1 0.001 -1 1 23.0703 245 3,15 0.003 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 16.0239 185 14,3 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 -1 1 45.0281 215 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0469 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
139:3,3 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 -1 0 26.0704 260 3,15 0.003 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 16.0239 185 14,3 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 -1 1 45.0281 215 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0469 180 ::f,0,3 f,0,12 f,12,12 f,15,3 s,15,13 
140:3,3 0.001 -1 1 2,1 0.001 -1 1 1,1 0.001 -1 0 26.0704 260 3,15 0.003 1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 16.0239 185 14,3 0.001 -1 0 13,2 0.001 -1 1 13,3 0.001 -1 1 45.0281 215 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0469 180 ::f,0,3 f,0,12 f,12,12 f,15,3 s,15,13 
141:3,3 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 26.0714 260 3,15 0.003 1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 16.0239 185 14,3 0.001 -1 0 13,2 0.001 -1 1 13,3 0.001 -1 1 45.0281 215 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0469 180 ::f,0,3 f,0,12 f,12,12 f,15,3 s,15,13 
142:2,3 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 35.0726 290 3,15 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 16.0239 185 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 45.0281 215 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0479 180 ::f,0,12 f,2,2 f,12,12 f,15,3 s,15,13 
143:2,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 35.0726 290 3,15 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 21.024 200 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 45.0281 215 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0489 180 ::f,2,2 f,3,14 f,12,12 f,15,3 s,15,13 
144:1,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 35.0736 290 3,15 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 21.024 200 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 45.0281 215 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0489 180 ::f,2,2 f,3,14 f,12,12 f,15,3 s,15,13 
145:1,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 -1 35.0736 290 3,15 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 21.024 200 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 45.0281 215 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0489 180 ::f,2,2 f,3,14 f,12,12 f,15,3 s,15,13 
146:0,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 -1 35.0746 290 3,15 0.003 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 21.025 200 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 45.0281 215 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0489 180 ::f,2,2 f,3,14 f,12,12 f,15,3 s,15,13 
147:0,3 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 35.0746 290 3,15 0.003 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 25.0251 215 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 45.0291 215 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0499 180 ::f,2,2 f,3,12 f,12,12 f,15,3 s,15,13 
148:0,3 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 35.0756 290 3,15 0.003 1 -1 1,13 0.001 1 0 2,14 0.001 1 1 25.0251 215 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 45.0291 215 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0509 180 ::f,2,2 f,3,12 f,12,12 f,15,3 s,15,13 
149:0,3 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 0 35.0756 290 3,15 0.003 1 -1 2,13 0.001 1 0 2,14 0.001 1 1 25.0261 215 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 45.0291 215 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0509 180 ::f,2,2 f,3,12 f,12,12 f,15,3 s,15,13 
150:0,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 1 1 35.0766 290 3,15 0.003 1 -1 2,13 0.001 1 0 2,14 0.001 0 1 25.0261 215 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 45.0291 215 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0509 180 ::f,2,2 f,3,12 f,12,12 f,15,3 s,15,13 
151:0,2 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 1 1 35.0766 290 3,15 0.003 1 -1 2,13 0.001 1 1 2,14 0.001 0 1 25.0261 215 14,3 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 -1 1 45.0291 215 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 18.0509 180 ::f,2,2 f,3,12 f,12,12 f,15,3 s,15,13 
152:0,1 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 0 1 35.0776 290 3,15 0.003 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 25.0261 215 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 45.0301 215 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0519 180 ::f,2,2 f,3,12 f,12,12 f,15,3 s,15,13 
153:0,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 1 40.0787 305 3,15 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 25.0261 215 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 45.0301 215 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0529 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
154:0,0 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 0 1 40.0797 305 3,15 0.003 1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 25.0261 215 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 45.0301 215 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0529 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
155:0,0 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 40.0797 305 3,15 0.003 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 25.0271 215 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 45.0301 215 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0529 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
156:0,0 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 40.0797 305 3,15 0.003 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 25.0271 215 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 1 45.0301 215 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 18.0529 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
157:0,0 0.001 1 0 1,2 0.001 0 1 2,2 0.001 -1 0 40.0797 305 3,15 0.003 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 25.0271 215 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 45.0311 215 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0539 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
158:1,0 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 40.0807 305 3,15 0.003 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 25.0271 215 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 45.0311 215 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0549 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
159:1,0 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 40.0807 305 3,15 0.003 1 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 25.0271 215 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 45.0311 215 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0549 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
160:2,0 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 40.0817 305 3,15 0.003 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 25.0281 215 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 45.0311 215 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0549 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
161:2,0 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 40.0817 305 3,15 0.003 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 25.0281 215 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 45.0311 215 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0549 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
162:3,0 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 40.0827 305 3,15 0.003 1 -1 2,13 0.001 0 -1 1,13 0.001 1 -1 25.0281 215 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 45.0321 215 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0559 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
163:3,0 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 40.0827 305 3,15 0.003 1 -1 2,13 0.001 0 -1 1,13 0.001 1 -1 25.0281 215 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 45.0321 215 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0569 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
164:3,0 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 -1 40.0827 305 3,15 0.003 1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 25.0281 215 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 45.0321 215 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0569 180 ::f,3,1 f,3,12 f,12,12 f,15,3 s,15,13 
165:3,0 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 46.0838 320 3,15 0.003 1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 31.0282 230 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 45.0321 215 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0569 180 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
166:3,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 0 46.0848 320 3,15 0.003 1 -1 2,13 0.001 1 0 1,13 0.001 1 0 31.0282 230 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 45.0321 215 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0569 180 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
167:3,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 0 46.0848 320 3,15 0.003 1 -1 2,13 0.001 1 0 1,13 0.001 1 1 31.0282 230 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 45.0331 215 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0579 180 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
168:3,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 1 46.0858 320 3,15 0.003 1 -1 2,13 0.001 1 1 1,13 0.001 1 1 31.0282 230 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 45.0331 215 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0589 180 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
169:3,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 1 1 46.0858 320 3,15 0.003 1 -1 2,13 0.001 1 1 1,13 0.001 1 1 36.0283 245 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 45.0331 215 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0589 180 ::f,2,3 f,2,12 f,12,12 f,15,3 s,15,13 
170:3,3 0.001 0 1 2,1 0.001 1 0 2,2 0.001 0 1 46.0878 320 3,15 0.003 1 -1 2,13 0.001 0 1 1,13 0.001 0 1 36.0283 245 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 45.0331 215 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0589 180 ::f,2,3 f,2,12 f,12,12 f,15,3 s,15,13 
171:3,3 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 1 53.0879 335 3,15 0.003 1 -1 2,14 0.001 0 1 1,13 0.001 0 1 36.0293 245 14,3 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 -1 1 45.0331 215 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 18.0589 180 ::f,0,3 f,2,12 f,12,12 f,15,3 s,15,13 
172:3,3 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 1 53.0879 335 3,15 0.003 1 -1 2,14 0.001 0 1 1,13 0.001 -1 1 36.0293 245 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 45.0341 215 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0599 180 ::f,0,3 f,2,12 f,12,12 f,15,3 s,15,13 
173:3,3 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 1 53.0879 335 3,15 0.003 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 36.0293 245 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 45.0341 215 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0609 180 ::f,0,3 f,2,12 f,12,12 f,15,3 s,15,13 
174:2,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 0 53.0889 335 3,15 0.003 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 36.0293 245 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 45.0341 215 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0609 180 ::f,0,3 f,2,12 f,12,12 f,15,3 s,15,13 
175:1,3 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 0 53.0909 335 3,15 0.003 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 36.0293 245 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 45.0341 215 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0609 180 ::f,0,3 f,2,12 f,12,12 f,15,3 s,15,13 
176:1,3 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 0 58.092 350 3,15 0.003 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 36.0303 245 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 1 45.0341 215 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 18.0609 180 ::f,2,3 f,2,12 f,12,12 f,15,3 s,15,13 
177:0,3 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 64.0931 365 3,15 0.003 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 36.0303 245 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 45.0351 215 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0619 180 ::f,1,1 f,2,12 f,12,12 f,15,3 s,15,13 
178:0,3 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 64.0931 365 3,15 0.003 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 36.0303 245 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 45.0351 215 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0629 180 ::f,1,1 f,2,12 f,12,12 f,15,3 s,15,13 
179:0,3 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 64.0931 365 3,15 0.003 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 36.0303 245 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 45.0351 215 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0629 180 ::f,1,1 f,2,12 f,12,12 f,15,3 s,15,13 
180:0,3 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 64.0931 365 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 36.0303 245 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 45.0351 215 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0629 180 ::f,1,1 f,2,12 f,12,12 f,15,3 s,15,13 
181:0,2 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 72.0942 380 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 42.0304 260 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 45.0351 215 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0629 180 ::f,0,14 f,2,1 f,12,12 f,15,3 s,15,13 
182:0,2 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 72.0942 380 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 42.0304 260 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 45.0361 215 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0639 180 ::f,0,14 f,2,1 f,12,12 f,15,3 s,15,13 
183:0,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 -1 81.0953 395 3,15 0.003 1 -1 1,14 0.001 1 -1 2,13 0.001 1 0 42.0314 260 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 45.0361 215 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0649 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
184:0,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 81.0953 395 3,15 0.003 1 -1 1,14 0.001 1 -1 2,13 0.001 1 0 42.0314 260 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 45.0361 215 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0649 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
185:0,0 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 81.0963 395 3,15 0.003 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 42.0314 260 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 45.0361 215 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0649 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
186:0,0 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 81.0963 395 3,15 0.003 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 42.0314 260 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 45.0361 215 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0649 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
187:0,0 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 81.0963 395 3,15 0.003 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 42.0314 260 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 45.0371 215 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0659 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
188:0,0 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 81.0963 395 3,15 0.003 1 -1 1,14 0.001 1 1 2,14 0.001 0 1 42.0324 260 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 45.0371 215 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0669 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
189:1,0 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 81.0973 395 3,15 0.003 1 -1 1,14 0.001 0 1 2,14 0.001 0 1 42.0324 260 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 45.0371 215 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0669 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
190:1,0 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 81.0973 395 3,15 0.003 1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 42.0324 260 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 45.0371 215 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0669 180 ::f,0,2 f,0,14 f,12,12 f,15,3 s,15,13 
