130:3,1 0.003 -1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 0.082 45 0,12 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 11.1878 170 14,1 0.001 1 0 12,2 0.001 0 -1 14,3 0.001 -1 0 106.156 440 14,15 0.001 -1 0 12,12 0.001 1 -1 12,13 0.001 0 -1 26.1533 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
131:3,1 0.003 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 1 0.082 45 0,12 0.001 1 -1 2,12 0.001 1 0 0,15 0.001 -1 0 11.1888 170 14,1 0.001 1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 106.158 440 13,15 0.001 -1 0 12,12 0.001 1 0 12,13 0.001 0 -1 26.1543 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
132:3,1 0.003 -1 0 3,0 0.001 1 0 0,2 0.001 -1 1 0.083 45 0,12 0.001 1 0 2,12 0.001 1 0 0,15 0.001 -1 -1 11.1888 170 14,1 0.001 1 1 12,0 0.001 0 -1 13,3 0.001 -1 0 106.159 440 13,15 0.001 -1 0 13,12 0.001 1 0 12,12 0.001 0 -1 26.1563 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
133:3,1 0.003 -1 0 3,0 0.001 1 1 0,2 0.001 -1 1 0.083 45 1,12 0.001 1 0 3,12 0.001 1 0 0,15 0.001 0 -1 11.1908 170 14,1 0.001 0 1 12,0 0.001 1 -1 13,3 0.001 -1 0 106.159 440 12,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 -1 26.1583 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
134:3,1 0.003 -1 0 3,0 0.001 0 1 0,2 0.001 -1 0 0.083 45 2,12 0.001 1 0 3,12 0.001 1 1 0,14 0.001 0 -1 11.1928 170 14,2 0.001 0 1 12,0 0.001 1 0 12,3 0.001 -1 0 106.161 440 12,15 0.001 -1 -1 15,12 0.001 1 0 12,12 0.001 1 0 26.1593 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
135:3,1 0.003 -1 0 3,0 0.001 -1 1 0,2 0.001 -1 -1 0.083 45 2,12 0.001 1 0 3,12 0.001 0 1 0,13 0.001 0 -1 11.1938 170 14,2 0.001 0 1 13,0 0.001 1 0 12,3 0.001 -1 -1 106.162 440 12,15 0.001 0 -1 15,12 0.001 1 1 13,12 0.001 1 0 26.1603 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
136:3,1 0.003 -1 0 3,0 0.001 -1 0 0,2 0.001 0 -1 0.083 45 2,12 0.001 1 1 3,13 0.001 0 1 0,12 0.001 0 -1 11.1958 170 14,2 0.001 -1 1 14,0 0.001 1 0 12,3 0.001 0 -1 106.163 440 12,14 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 0 26.1623 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
137:3,1 0.003 -1 0 2,0 0.001 -1 0 0,1 0.001 0 -1 0.085 45 2,12 0.001 0 1 3,14 0.001 0 1 0,12 0.001 1 -1 11.1968 170 14,2 0.001 -1 0 15,0 0.001 1 0 12,2 0.001 0 -1 106.165 440 12,13 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 1 0 26.1653 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
138:3,1 0.003 -1 0 2,0 0.001 -1 0 0,0 0.001 0 -1 0.086 45 2,12 0.001 0 1 3,15 0.001 0 1 0,12 0.001 1 0 11.1978 170 13,2 0.001 -1 0 15,0 0.001 1 1 12,1 0.001 0 -1 106.167 440 12,12 0.001 0 -1 15,14 0.001 0 1 15,12 0.001 1 1 26.1673 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
139:3,1 0.003 -1 0 2,0 0.001 -1 0 0,0 0.001 1 -1 0.086 45 2,12 0.001 0 1 3,15 0.001 -1 1 1,12 0.001 1 0 11.1988 170 13,2 0.001 -1 0 15,0 0.001 0 1 12,1 0.001 0 -1 106.167 440 12,12 0.001 1 -1 15,15 0.001 0 1 15,12 0.001 0 1 26.1683 245 ::f,1,2 s,2,1 f,2,13 f,13,1 f,13,14 
140:3,1 0.003 -1 0 1,0 0.001 -1 0 0,0 0.001 1 0 0.087 45 2,12 0.001 0 1 3,15 0.001 -1 0 1,12 0.001 1 0 12.1989 185 13,2 0.001 -1 -1 15,1 0.001 0 1 12,0 0.001 0 -1 106.169 440 12,12 0.001 1 0 15,15 0.001 -1 1 15,13 0.001 0 1 26.1693 245 ::f,1,2 f,1,14 s,2,1 f,13,1 f,13,14 
141:3,1 0.003 -1 0 1,0 0.001 -1 0 0,0 0.001 1 1 0.087 45 2,13 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 1 0 12.2019 185 13,2 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 -1 106.17 440 13,12 0.001 1 0 15,15 0.001 -1 0 15,14 0.001 0 1 26.1713 245 ::f,1,2 f,1,14 s,2,1 f,13,1 f,13,14 
142:3,1 0.003 -1 0 1,0 0.001 -1 -1 1,1 0.001 1 1 0.088 45 2,14 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 0 12.2049 185 13,2 0.001 0 -1 15,3 0.001 0 1 12,0 0.001 1 0 106.171 440 14,12 0.001 1 0 14,15 0.001 -1 0 15,15 0.001 0 1 26.1743 245 ::f,1,2 f,1,14 s,2,1 f,13,1 f,13,14 
143:3,1 0.003 -1 0 1,0 0.001 0 -1 1,1 0.001 1 1 0.088 45 2,14 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 1 12.2049 185 13,2 0.001 0 -1 15,3 0.001 -1 1 13,0 0.001 1 0 112.172 455 15,12 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 -1 1 26.1763 245 ::f,1,2 f,1,14 s,2,1 f,13,3 f,13,14 
144:3,1 0.003 -1 0 1,0 0.001 1 -1 1,1 0.001 1 1 0.088 45 2,15 0.001 0 1 0,15 0.001 -1 0 3,12 0.001 0 1 12.2069 185 13,1 0.001 0 -1 15,3 0.001 -1 0 14,0 0.001 1 0 112.174 455 15,12 0.001 1 1 13,15 0.001 -1 0 15,15 0.001 -1 0 26.1763 245 ::f,1,2 f,1,14 s,2,1 f,13,3 f,13,14 
145:3,1 0.003 -1 0 1,0 0.001 1 0 2,2 0.001 1 1 0.089 45 2,15 0.001 -1 1 0,15 0.001 -1 -1 3,13 0.001 0 1 12.2079 185 13,1 0.001 0 -1 14,3 0.001 -1 0 15,0 0.001 1 0 112.176 455 15,12 0.001 0 1 13,15 0.001 -1 0 14,15 0.001 -1 0 26.1773 245 ::f,1,2 f,1,14 s,2,1 f,13,3 f,13,14 
146:3,1 0.003 -1 -1 2,0 0.001 1 0 2,2 0.001 1 1 0.09 45 2,15 0.001 -1 0 0,15 0.001 0 -1 3,14 0.001 0 1 12.2089 185 13,1 0.001 1 -1 14,3 0.001 -1 0 15,0 0.001 1 1 122.176 470 15,13 0.001 0 1 12,15 0.001 -1 0 13,15 0.001 -1 0 26.1803 245 ::f,1,2 f,1,14 s,2,1 f,12,2 f,13,14 
147:3,1 0.003 0 -1 3,0 0.001 1 0 2,2 0.001 1 1 0.091 45 1,15 0.001 -1 0 0,14 0.001 0 -1 3,15 0.001 0 1 12.2119 185 13,1 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 0 1 122.177 470 15,14 0.001 0 1 12,15 0.001 -1 -1 13,15 0.001 -1 0 26.1813 245 ::f,1,2 f,1,14 s,2,1 f,12,2 f,13,14 
148:3,1 0.003 1 -1 3,0 0.001 1 1 2,2 0.001 1 1 0.091 45 0,15 0.001 -1 0 0,13 0.001 0 -1 3,15 0.001 -1 1 12.2139 185 14,1 0.001 1 0 12,3 0.001 -1 0 15,1 0.001 0 1 122.18 470 15,15 0.001 0 1 12,15 0.001 0 -1 13,15 0.001 -1 -1 26.1823 245 ::f,1,2 f,1,14 s,2,1 f,12,2 f,13,14 
149:3,1 0.003 1 0 3,0 0.001 0 1 2,2 0.001 1 1 0.091 45 0,15 0.001 -1 -1 0,12 0.001 0 -1 3,15 0.001 -1 0 12.2149 185 14,1 0.001 1 0 12,3 0.001 -1 -1 15,2 0.001 0 1 122.181 470 15,15 0.001 -1 1 12,14 0.001 0 -1 13,15 0.001 0 -1 26.1833 245 ::f,1,2 f,1,14 s,2,1 f,12,2 f,13,14 
150:3,1 0.003 1 1 3,0 0.001 -1 1 3,3 0.001 1 1 0.092 45 0,15 0.001 0 -1 0,12 0.001 1 -1 2,15 0.001 -1 0 12.2159 185 14,1 0.001 1 1 12,3 0.001 0 -1 15,3 0.001 0 1 122.182 470 15,15 0.001 -1 0 12,13 0.001 0 -1 13,15 0.001 0 -1 26.1843 245 ::f,1,2 f,1,14 s,2,1 f,12,2 f,13,14 
151:3,1 0.003 0 1 3,0 0.001 -1 0 3,3 0.001 0 1 0.092 45 0,14 0.001 0 -1 0,12 0.001 1 0 1,15 0.001 -1 0 12.2179 185 14,1 0.001 0 1 12,3 0.001 0 -1 15,3 0.001 -1 1 122.182 470 14,15 0.001 -1 0 12,12 0.001 0 -1 13,15 0.001 0 -1 26.1863 245 ::f,1,2 f,1,14 s,2,1 f,12,2 f,13,14 
152:3,1 0.003 -1 1 2,0 0.001 -1 0 3,3 0.001 -1 1 0.093 45 0,13 0.001 0 -1 1,12 0.001 1 0 0,15 0.001 -1 0 12.2209 185 14,2 0.001 0 1 12,3 0.001 0 -1 15,3 0.001 -1 0 122.183 470 14,15 0.001 -1 0 12,12 0.001 1 -1 13,15 0.001 0 -1 28.1864 260 ::f,1,2 f,1,14 s,2,1 f,12,2 f,14,14 
153:3,1 0.003 -1 0 2,0 0.001 -1 0 3,3 0.001 -1 0 0.093 45 0,12 0.001 0 -1 2,12 0.001 1 0 0,15 0.001 -1 -1 12.2229 185 14,2 0.001 0 1 12,3 0.001 0 -1 15,3 0.001 -1 0 132.183 485 14,15 0.001 -1 -1 12,12 0.001 1 0 13,14 0.001 0 -1 28.1874 260 ::f,1,2 f,1,14 s,2,1 f,14,3 f,14,14 
154:3,1 0.003 -1 0 2,0 0.001 -1 0 2,3 0.001 -1 0 0.094 45 0,12 0.001 1 -1 3,12 0.001 1 0 0,15 0.001 0 -1 12.2239 185 14,2 0.001 -1 1 12,2 0.001 0 -1 15,3 0.001 -1 0 132.184 485 14,15 0.001 0 -1 13,12 0.001 1 0 13,13 0.001 0 -1 28.1894 260 ::f,1,2 f,1,14 s,2,1 f,14,3 f,14,14 
155:3,1 0.003 -1 0 1,0 0.001 -1 0 1,3 0.001 -1 0 0.096 45 0,12 0.001 1 0 3,12 0.001 1 1 0,14 0.001 0 -1 12.2249 185 14,2 0.001 -1 0 12,1 0.001 0 -1 15,3 0.001 -1 0 132.185 485 14,15 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 0 -1 28.1914 260 ::f,1,2 f,1,14 s,2,1 f,14,3 f,14,14 
156:3,1 0.003 -1 0 0,0 0.001 -1 0 1,3 0.001 -1 0 0.097 45 1,12 0.001 1 0 3,12 0.001 0 1 0,13 0.001 0 -1 12.2269 185 13,2 0.001 -1 0 12,0 0.001 0 -1 15,3 0.001 -1 0 132.187 485 14,15 0.001 0 -1 15,12 0.001 1 0 13,12 0.001 1 -1 28.1924 260 ::f,1,2 f,1,14 s,2,1 f,14,3 f,14,14 
157:3,1 0.003 -1 0 0,0 0.001 -1 -1 0,3 0.001 -1 0 0.098 45 2,12 0.001 1 0 3,13 0.001 0 1 0,12 0.001 0 -1 12.2299 185 13,2 0.001 -1 0 12,0 0.001 1 -1 15,3 0.001 -1 0 132.187 485 14,15 0.001 0 -1 15,12 0.001 1 1 13,12 0.001 1 0 33.1925 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,14,3 
158:3,1 0.003 -1 0 0,0 0.001 0 -1 0,3 0.001 -1 -1 0.098 45 3,12 0.001 1 0 3,14 0.001 0 1 0,12 0.001 1 -1 12.2319 185 13,2 0.001 -1 -1 12,0 0.001 1 0 15,3 0.001 -1 0 141.187 500 14,14 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 0 33.1945 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
159:3,1 0.003 -1 0 0,0 0.001 1 -1 0,3 0.001 0 -1 0.098 45 3,12 0.001 1 1 3,15 0.001 0 1 0,12 0.001 1 0 12.2329 185 13,2 0.001 0 -1 13,0 0.001 1 0 14,3 0.001 -1 0 141.189 500 14,13 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 1 0 33.1975 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
160:3,1 0.003 -1 0 0,0 0.001 1 0 0,2 0.001 0 -1 0.099 45 3,12 0.001 0 1 3,15 0.001 -1 1 1,12 0.001 1 0 12.2339 185 13,1 0.001 0 -1 14,0 0.001 1 0 13,3 0.001 -1 0 141.192 500 14,12 0.001 0 -1 15,14 0.001 0 1 15,12 0.001 1 1 33.1995 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
161:3,1 0.003 -1 0 1,0 0.001 1 0 0,1 0.001 0 -1 0.101 45 3,13 0.001 0 1 3,15 0.001 -1 0 2,12 0.001 1 0 12.2359 185 13,1 0.001 0 -1 15,0 0.001 1 0 13,3 0.001 -1 0 141.193 500 14,12 0.001 1 -1 15,15 0.001 0 1 15,12 0.001 0 1 33.2005 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
162:3,1 0.003 -1 0 2,0 0.001 1 0 0,0 0.001 0 -1 0.103 45 3,14 0.001 0 1 2,15 0.001 -1 0 3,12 0.001 1 0 12.2389 185 13,1 0.001 1 -1 15,0 0.001 1 1 13,3 0.001 -1 0 141.193 500 14,12 0.001 1 0 15,15 0.001 -1 1 15,13 0.001 0 1 33.2015 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
163:3,1 0.003 -1 0 3,0 0.001 1 0 0,0 0.001 1 -1 0.104 45 3,15 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 1 12.2409 185 13,1 0.001 1 0 15,0 0.001 0 1 12,3 0.001 -1 0 141.194 500 15,12 0.001 1 0 15,15 0.001 -1 0 15,14 0.001 0 1 33.2035 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
164:3,1 0.003 -1 0 3,0 0.001 1 1 0,0 0.001 1 0 0.104 45 3,15 0.001 -1 1 1,15 0.001 -1 0 3,12 0.001 0 1 12.2409 185 14,1 0.001 1 0 15,0 0.001 0 1 12,3 0.001 -1 -1 141.195 500 15,12 0.001 1 1 14,15 0.001 -1 0 15,15 0.001 0 1 33.2055 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,15,1 
165:3,1 0.003 -1 0 3,0 0.001 0 1 1,0 0.001 1 0 0.105 45 3,15 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 0 1 12.2419 185 14,1 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 -1 148.196 515 15,12 0.001 0 1 13,15 0.001 -1 0 15,15 0.001 -1 1 33.2065 275 ::f,1,2 f,1,14 s,2,1 f,12,1 f,12,12 
166:3,1 0.003 -1 0 3,0 0.001 -1 1 2,0 0.001 1 0 0.106 45 2,15 0.001 -1 0 1,15 0.001 -1 0 3,14 0.001 0 1 12.2439 185 14,1 0.001 1 1 15,2 0.001 0 1 12,2 0.001 0 -1 148.198 515 15,13 0.001 0 1 12,15 0.001 -1 0 15,15 0.001 -1 0 33.2085 275 ::f,1,2 f,1,14 s,2,1 f,12,1 f,12,12 
167:3,1 0.003 -1 0 3,0 0.001 -1 0 2,0 0.001 1 0 0.106 45 2,15 0.001 -1 0 0,15 0.001 -1 0 3,15 0.001 0 1 12.2459 185 14,1 0.001 0 1 15,3 0.001 0 1 12,2 0.001 0 -1 158.199 530 15,14 0.001 0 1 12,15 0.001 -1 -1 14,15 0.001 -1 0 33.2105 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,14,0 
168:3,1 0.003 -1 0 3,0 0.001 -1 -1 2,0 0.001 1 1 0.106 45 1,15 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 -1 1 12.2469 185 14,2 0.001 0 1 15,3 0.001 -1 1 12,1 0.001 0 -1 158.201 530 15,15 0.001 0 1 12,15 0.001 0 -1 13,15 0.001 -1 0 33.2125 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,14,0 
169:3,1 0.003 -1 0 3,0 0.001 0 -1 2,0 0.001 0 1 0.106 45 1,15 0.001 -1 0 0,15 0.001 0 -1 3,15 0.001 -1 0 12.2469 185 14,2 0.001 0 1 15,3 0.001 -1 0 12,0 0.001 0 -1 158.202 530 15,15 0.001 -1 1 12,14 0.001 0 -1 12,15 0.001 -1 0 33.2145 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,14,0 
170:3,1 0.003 -1 0 3,0 0.001 1 -1 2,0 0.001 -1 1 0.106 45 1,15 0.001 -1 -1 0,14 0.001 0 -1 2,15 0.001 -1 0 12.2489 185 14,2 0.001 -1 1 14,3 0.001 -1 0 12,0 0.001 1 -1 158.203 530 15,15 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 -1 -1 33.2155 275 ::f,1,2 f,1,14 s,2,1 f,12,12 f,14,0 
171:3,1 0.003 -1 0 3,0 0.001 1 0 1,1 0.001 -1 1 0.107 45 1,15 0.001 0 -1 0,13 0.001 0 -1 2,15 0.001 -1 0 12.2499 185 14,2 0.001 -1 0 13,3 0.001 -1 0 12,0 0.001 1 0 158.204 530 14,15 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 0 -1 39.2166 290 ::f,1,2 f,1,14 s,2,1 f,12,14 f,14,0 
172:3,1 0.003 -1 0 3,0 0.001 1 1 1,1 0.001 -1 1 0.107 45 1,15 0.001 0 -1 0,12 0.001 0 -1 2,15 0.001 -1 -1 12.2509 185 13,2 0.001 -1 0 12,3 0.001 -1 0 13,0 0.001 1 0 158.207 530 13,15 0.001 -1 0 12,12 0.001 0 -1 12,15 0.001 0 -1 39.2186 290 ::f,1,2 f,1,14 s,2,1 f,12,14 f,14,0 
173:3,1 0.003 -1 0 3,0 0.001 0 1 1,1 0.001 -1 1 0.107 45 1,15 0.001 0 -1 0,12 0.001 1 -1 2,15 0.001 -1 -1 12.2509 185 13,2 0.001 -1 0 12,3 0.001 -1 -1 13,0 0.001 1 0 168.207 545 13,15 0.001 -1 0 12,12 0.001 1 -1 12,15 0.001 0 -1 39.2186 290 ::f,1,2 f,1,14 s,2,1 f,12,0 f,12,14 
174:3,1 0.003 -1 0 3,0 0.001 -1 1 0,2 0.001 -1 1 0.108 45 1,15 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 14.252 200 13,2 0.001 -1 -1 12,3 0.001 0 -1 14,0 0.001 1 0 168.208 545 13,15 0.001 -1 -1 12,12 0.001 1 0 12,15 0.001 0 -1 42.2187 305 ::f,1,2 s,2,1 f,2,13 f,12,0 f,14,12 
175:3,1 0.003 -1 0 3,0 0.001 -1 0 0,2 0.001 -1 1 0.108 45 1,15 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 -1 14.253 200 13,2 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 1 0 168.21 545 12,14 0.001 -1 -1 13,12 0.001 1 0 12,15 0.001 0 -1 42.2207 305 ::f,1,2 s,2,1 f,2,13 f,12,0 f,14,12 
176:3,1 0.003 -1 0 2,0 0.001 -1 0 0,2 0.001 -1 0 0.109 45 1,15 0.001 1 -1 2,12 0.001 1 0 0,13 0.001 -1 -1 14.255 200 13,1 0.001 0 -1 12,1 0.001 0 -1 15,0 0.001 1 1 168.212 545 12,14 0.001 0 -1 13,12 0.001 1 0 12,15 0.001 1 -1 49.2208 320 ::f,1,2 s,2,1 f,2,13 f,12,0 f,13,15 
177:3,1 0.003 -1 0 2,0 0.001 -1 0 0,2 0.001 -1 -1 0.109 45 2,14 0.001 1 -1 2,12 0.001 1 0 0,13 0.001 0 -1 14.256 200 13,1 0.001 0 -1 12,1 0.001 0 -1 15,0 0.001 0 1 178.212 560 12,13 0.001 0 -1 14,12 0.001 1 0 13,14 0.001 1 -1 49.2238 320 ::f,1,2 s,2,1 f,2,13 f,13,15 f,14,0 
178:3,1 0.003 -1 0 2,0 0.001 -1 0 0,2 0.001 0 -1 0.109 45 2,14 0.001 1 -1 3,12 0.001 1 0 0,12 0.001 0 -1 14.258 200 13,1 0.001 1 -1 12,0 0.001 0 -1 15,1 0.001 0 1 178.214 560 12,12 0.001 0 -1 15,12 0.001 1 0 14,13 0.001 1 -1 49.2268 320 ::f,1,2 s,2,1 f,2,13 f,13,15 f,14,0 
179:3,1 0.003 -1 0 1,0 0.001 -1 0 0,1 0.001 0 -1 0.111 45 2,14 0.001 1 -1 3,12 0.001 1 1 0,12 0.001 1 -1 14.258 200 13,1 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 0 1 178.215 560 12,12 0.001 1 -1 15,12 0.001 1 1 14,13 0.001 1 -1 49.2268 320 ::f,1,2 s,2,1 f,2,13 f,13,15 f,14,0 
180:3,1 0.003 -1 0 0,0 0.001 -1 0 0,1 0.001 0 -1 0.112 45 3,13 0.001 1 -1 3,12 0.001 0 1 0,12 0.001 1 0 14.259 200 14,1 0.001 1 0 12,0 0.001 1 0 15,3 0.001 0 1 178.217 560 12,12 0.001 1 0 15,12 0.001 0 1 14,13 0.001 1 0 49.2268 320 ::f,1,2 s,2,1 f,2,13 f,13,15 f,14,0 
181:3,1 0.003 -1 0 0,0 0.001 -1 -1 0,1 0.001 1 -1 0.112 45 3,13 0.001 1 -1 3,12 0.001 -1 1 1,12 0.001 1 0 14.26 200 14,1 0.001 1 0 13,0 0.001 1 0 15,3 0.001 -1 1 178.218 560 13,12 0.001 1 0 15,13 0.001 0 1 14,13 0.001 1 1 49.2288 320 ::f,1,2 s,2,1 f,2,13 f,13,15 f,14,0 
182:3,1 0.003 -1 0 0,0 0.001 0 -1 1,0 0.001 1 -1 0.113 45 3,13 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 1 0 14.261 200 14,1 0.001 1 1 13,0 0.001 1 0 15,3 0.001 -1 0 188.219 575 14,12 0.001 1 0 15,14 0.001 0 1 14,13 0.001 0 1 49.2308 320 ::f,1,2 s,2,1 f,2,13 f,13,15 f,14,0 
183:3,1 0.003 -1 0 0,0 0.001 1 -1 1,0 0.001 1 0 0.113 45 3,13 0.001 1 1 3,12 0.001 -1 1 2,12 0.001 1 0 16.2611 215 14,1 0.001 0 1 13,0 0.001 1 0 14,3 0.001 -1 0 198.22 590 15,12 0.001 1 0 15,15 0.001 0 1 14,14 0.001 0 1 49.2338 320 ::f,0,15 f,1,2 s,2,1 f,13,2 f,13,15 
184:3,1 0.003 -1 0 0,0 0.001 1 0 2,0 0.001 1 0 0.114 45 3,13 0.001 0 1 2,13 0.001 -1 1 3,12 0.001 1 0 16.2631 215 14,2 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 198.223 590 15,12 0.001 1 1 15,15 0.001 -1 1 14,15 0.001 0 1 49.2348 320 ::f,0,15 f,1,2 s,2,1 f,13,2 f,13,15 
185:3,1 0.003 -1 0 1,0 0.001 1 0 3,0 0.001 1 0 0.116 45 3,14 0.001 0 1 1,14 0.001 -1 1 3,12 0.001 1 1 16.2651 215 14,2 0.001 0 1 15,0 0.001 1 0 13,3 0.001 -1 0 198.224 590 15,12 0.001 0 1 15,15 0.001 -1 0 14,15 0.001 -1 1 49.2348 320 ::f,0,15 f,1,2 s,2,1 f,13,2 f,13,15 
186:3,1 0.003 -1 0 2,0 0.001 1 0 3,0 0.001 1 1 0.117 45 3,15 0.001 0 1 1,14 0.001 -1 1 3,12 0.001 0 1 19.2662 230 14,2 0.001 -1 1 15,0 0.001 1 1 13,3 0.001 -1 0 198.224 590 15,13 0.001 0 1 15,15 0.001 -1 -1 14,15 0.001 -1 0 49.2358 320 ::f,1,2 f,1,12 s,2,1 f,13,2 f,13,15 
187:3,1 0.003 -1 0 2,0 0.001 1 0 3,0 0.001 0 1 0.117 45 3,15 0.001 -1 1 0,15 0.001 -1 1 3,13 0.001 0 1 19.2682 230 14,2 0.001 -1 0 15,0 0.001 0 1 12,3 0.001 -1 0 198.225 590 15,14 0.001 0 1 14,14 0.001 -1 -1 14,15 0.001 -1 0 49.2378 320 ::f,1,2 f,1,12 s,2,1 f,13,2 f,13,15 
188:3,1 0.003 -1 0 2,0 0.001 1 1 3,0 0.001 -1 1 0.117 45 3,15 0.001 -1 0 0,15 0.001 -1 0 3,14 0.001 0 1 19.2692 230 14,2 0.001 -1 0 15,1 0.001 0 1 12,3 0.001 -1 -1 198.226 590 15,15 0.001 0 1 14,14 0.001 -1 -1 14,15 0.001 -1 0 49.2388 320 ::f,1,2 f,1,12 s,2,1 f,13,2 f,13,15 
189:3,1 0.003 -1 0 2,0 0.001 0 1 3,0 0.001 -1 0 0.117 45 2,15 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 0 1 19.2712 230 14,2 0.001 -1 0 15,2 0.001 0 1 12,3 0.001 0 -1 206.227 605 15,15 0.001 -1 1 13,13 0.001 -1 -1 14,15 0.001 -1 0 53.2399 335 ::f,1,2 f,1,12 s,2,1 f,12,14 f,13,3 
190:3,1 0.003 -1 0 2,0 0.001 -1 1 3,0 0.001 -1 -1 0.117 45 1,15 0.001 -1 0 0,15 0.001 0 -1 3,15 0.001 -1 1 19.2722 230 14,2 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 0 -1 206.228 605 15,15 0.001 -1 0 13,13 0.001 -1 -1 13,15 0.001 -1 0 53.2409 335 ::f,1,2 f,1,12 s,2,1 f,12,14 f,13,3 
191:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.118 45 1,15 0.001 -1 0 0,14 0.001 0 -1 3,15 0.001 -1 0 19.2732 230 13,2 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 206.23 605 14,15 0.001 -1 0 13,13 0.001 -1 -1 12,15 0.001 -1 0 53.2429 335 ::f,1,2 f,1,12 s,2,1 f,12,14 f,13,3 
192:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 1 -1 0.118 45 0,15 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 -1 0 19.2762 230 13,2 0.001 -1 0 15,3 0.001 0 1 12,0 0.001 0 -1 206.232 605 13,15 0.001 -1 0 12,12 0.001 -1 -1 12,15 0.001 -1 -1 53.2449 335 ::f,1,2 f,1,12 s,2,1 f,12,14 f,13,3 
193:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 1 0 0.118 45 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,15 0.001 -1 0 19.2782 230 13,2 0.001 -1 -1 15,3 0.001 -1 1 12,0 0.001 1 -1 206.232 605 13,15 0.001 -1 0 12,12 0.001 0 -1 12,15 0.001 0 -1 53.2449 335 ::f,1,2 f,1,12 s,2,1 f,12,14 f,13,3 
194:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 1 1 0.118 45 0,15 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 -1 0 19.2782 230 13,2 0.001 0 -1 15,3 0.001 -1 0 12,0 0.001 1 0 206.232 605 13,15 0.001 -1 -1 12,12 0.001 1 -1 12,15 0.001 0 -1 53.2449 335 ::f,1,2 f,1,12 s,2,1 f,12,14 f,13,3 
