16
0:3,3 0.001 -1 1 2,2 0.003 -1 0 2,3 0.002 0 -1 0 50 1,13 0.001 -1 0 0,12 0.003 -1 0 1,14 0.002 0 -1 0.002 50 15,3 0.001 -1 1 13,2 0.003 1 0 14,1 0.002 -1 0 0.002 50 13,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.002 1 1 0.003 50 ::f,1,2 f,3,12 f,13,1 f,15,15 
1:3,3 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 0 -1 0.0001 65 1,13 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 0 -1 0.002 50 15,3 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 -1 0 0.0021 65 13,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.001 1 1 0.003 50 ::f,0,0 f,3,12 f,12,2 f,15,15 
126:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 40.0276 290 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 12.014 200 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 0 -1 43.0244 260 ::f,0,2 f,3,14 s,13,1 f,14,0 f,15,12 
127:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 -1 40.0276 290 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 12.014 200 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 43.0244 260 ::f,0,2 f,3,14 s,13,1 f,14,0 f,15,12 
128:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 -1 48.0277 305 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 15.0141 215 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 1 -1 43.0244 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
129:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 48.0277 305 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 1 15.0141 215 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 43.0244 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
130:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 48.0277 305 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 1 15.0141 215 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 0 43.0244 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
131:2,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 1 -1 48.0277 305 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 15.0141 215 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 14,13 0.001 1 0 43.0254 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
132:2,1 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 0 48.0287 305 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 0 1 15.0141 215 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 0 43.0254 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
133:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 48.0287 305 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 -1 1 15.0141 215 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 1 43.0254 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
134:2,1 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 1 48.0287 305 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 15.0141 215 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 1 43.0254 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
135:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 1 48.0287 305 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 15.0141 215 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 0 13,15 0.003 0 1 14,13 0.001 0 1 43.0254 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
136:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 0 1 48.0287 305 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 15.0141 215 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 43.0264 260 ::f,1,3 f,2,12 s,13,1 f,14,0 f,15,12 
137:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 1 48.0287 305 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 19.0142 230 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 1 13,15 0.003 0 1 14,14 0.001 0 1 43.0264 260 ::f,1,3 f,2,13 s,13,1 f,14,0 f,15,12 
138:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 1 48.0287 305 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 19.0142 230 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 43.0264 260 ::f,1,3 f,2,13 s,13,1 f,14,0 f,15,12 
139:2,1 0.001 1 0 1,1 0.001 1 1 2,2 0.001 -1 1 52.0288 320 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 19.0142 230 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 1 43.0264 260 ::f,0,0 f,2,13 s,13,1 f,14,0 f,15,12 
140:2,1 0.001 1 0 1,1 0.001 1 1 2,2 0.001 -1 0 52.0288 320 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 19.0142 230 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 43.0264 260 ::f,0,0 f,2,13 s,13,1 f,14,0 f,15,12 
141:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 -1 0 52.0298 320 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 23.0143 245 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 14,14 0.001 -1 0 43.0264 260 ::f,0,0 f,2,12 s,13,1 f,14,0 f,15,12 
142:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 -1 0 52.0298 320 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 23.0153 245 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 14,14 0.001 -1 0 43.0264 260 ::f,0,0 f,2,12 s,13,1 f,14,0 f,15,12 
143:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 52.0298 320 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 28.0154 260 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 14,14 0.001 -1 -1 43.0264 260 ::f,0,0 f,2,15 s,13,1 f,14,0 f,15,12 
144:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 52.0308 320 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 28.0154 260 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 14,14 0.001 -1 -1 43.0264 260 ::f,0,0 f,2,15 s,13,1 f,14,0 f,15,12 
145:2,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 0 -1 52.0308 320 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 28.0154 260 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 14,14 0.001 0 -1 43.0264 260 ::f,0,0 f,2,15 s,13,1 f,14,0 f,15,12 
146:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 52.0308 320 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 28.0154 260 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 14,14 0.001 0 -1 43.0264 260 ::f,0,0 f,2,15 s,13,1 f,14,0 f,15,12 
147:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 52.0308 320 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 28.0154 260 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 14,14 0.001 1 -1 43.0264 260 ::f,0,0 f,2,15 s,13,1 f,14,0 f,15,12 
148:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 1 -1 61.0309 335 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 28.0154 260 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 -1 13,15 0.003 0 1 14,14 0.001 1 -1 43.0274 260 ::f,2,15 f,3,3 s,13,1 f,14,0 f,15,12 
149:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 1 -1 61.0309 335 1,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 1 28.0154 260 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 -1 13,15 0.003 0 1 14,14 0.001 1 0 43.0274 260 ::f,2,15 f,3,3 s,13,1 f,14,0 f,15,12 
150:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 1 0 61.0309 335 1,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 0 1 28.0154 260 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 -1 13,15 0.003 0 1 14,14 0.001 1 0 43.0274 260 ::f,2,15 f,3,3 s,13,1 f,14,0 f,15,12 
151:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 61.0309 335 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 28.0164 260 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 -1 13,15 0.003 0 1 14,14 0.001 1 1 43.0274 260 ::f,2,15 f,3,3 s,13,1 f,14,0 f,15,12 
152:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 1 61.0309 335 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 34.0165 275 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 1 1 43.0274 260 ::f,2,12 f,3,3 s,13,1 f,14,0 f,15,12 
153:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 1 61.0309 335 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 34.0165 275 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 43.0284 260 ::f,2,12 f,3,3 s,13,1 f,14,0 f,15,12 
154:2,2 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 1 61.0319 335 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 46.0167 305 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 43.0284 260 ::f,0,12 f,3,3 s,13,1 f,14,0 f,15,12 
155:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 0 1 61.0319 335 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 46.0167 305 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 43.0284 260 ::f,0,12 f,3,3 s,13,1 f,14,0 f,15,12 
156:2,2 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 -1 1 61.0319 335 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 46.0167 305 14,2 0.001 1 -1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 43.0284 260 ::f,0,12 f,3,3 s,13,1 f,14,0 f,15,12 
157:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 1 61.0319 335 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 46.0167 305 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 43.0284 260 ::f,0,12 f,3,3 s,13,1 f,14,0 f,15,12 
158:2,2 0.001 1 0 2,1 0.001 0 1 1,2 0.001 -1 0 61.0319 335 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 52.0168 320 14,2 0.001 1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 13,14 0.001 -1 0 43.0294 260 ::f,0,14 f,3,3 s,13,1 f,14,0 f,15,12 
159:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 0 61.0319 335 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 52.0168 320 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 13,14 0.001 -1 0 43.0294 260 ::f,0,14 f,3,3 s,13,1 f,14,0 f,15,12 
160:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 -1 65.032 350 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 55.0169 335 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 -1 -1 43.0294 260 ::f,1,0 f,3,14 s,13,1 f,14,0 f,15,12 
161:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 -1 -1 65.032 350 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 55.0169 335 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 -1 -1 43.0294 260 ::f,1,0 f,3,14 s,13,1 f,14,0 f,15,12 
162:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 0 -1 65.032 350 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 55.0169 335 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 0 13,15 0.003 0 1 13,14 0.001 0 -1 43.0294 260 ::f,1,0 f,3,14 s,13,1 f,14,0 f,15,12 
163:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 65.033 350 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 -1 55.0169 335 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 0 -1 43.0304 260 ::f,1,0 f,3,14 s,13,1 f,14,0 f,15,12 
164:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 70.0331 365 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 -1 55.0169 335 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 43.0304 260 ::f,0,1 f,3,14 s,13,1 f,14,0 f,15,12 
165:2,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 1 -1 70.0331 365 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 0 55.0169 335 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 1 -1 43.0304 260 ::f,0,1 f,3,14 s,13,1 f,14,0 f,15,12 
166:1,2 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 1 -1 70.0341 365 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 0 63.017 350 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 43.0304 260 ::f,0,1 f,1,12 s,13,1 f,14,0 f,15,12 
167:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 70.0341 365 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 1 63.017 350 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 0 43.0304 260 ::f,0,1 f,1,12 s,13,1 f,14,0 f,15,12 
168:1,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 70.0341 365 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 1 1 63.017 350 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 43.0304 260 ::f,0,1 f,1,12 s,13,1 f,14,0 f,15,12 
169:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 75.0342 380 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 63.017 350 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 51.0305 275 ::f,1,12 f,2,3 f,12,14 s,13,1 f,14,0 
170:1,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 1 1 75.0342 380 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 0 1 63.017 350 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 0 13,15 0.003 0 1 13,13 0.001 1 1 51.0305 275 ::f,1,12 f,2,3 f,12,14 s,13,1 f,14,0 
171:1,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 1 75.0342 380 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 63.017 350 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 0 13,15 0.003 0 1 13,13 0.001 1 1 51.0305 275 ::f,1,12 f,2,3 f,12,14 s,13,1 f,14,0 
172:1,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 0 1 75.0342 380 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 1 63.017 350 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 13,13 0.001 0 1 51.0305 275 ::f,1,12 f,2,3 f,12,14 s,13,1 f,14,0 
173:1,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 1 75.0342 380 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 74.0172 380 14,2 0.001 1 -1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 1 1 13,15 0.003 0 1 13,14 0.001 0 1 51.0315 275 ::f,0,12 f,2,3 f,12,14 s,13,1 f,14,0 
174:1,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 -1 1 75.0342 380 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 74.0172 380 14,2 0.001 1 -1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,13 0.001 0 1 13,15 0.003 0 1 13,14 0.001 0 1 51.0315 275 ::f,0,12 f,2,3 f,12,14 s,13,1 f,14,0 
175:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 1 75.0342 380 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 82.0173 395 14,2 0.001 1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 1 13,15 0.003 0 1 13,14 0.001 -1 1 51.0325 275 ::f,2,3 f,2,13 f,12,14 s,13,1 f,14,0 
176:1,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 0 75.0342 380 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 82.0173 395 14,2 0.001 1 0 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 1 13,15 0.003 0 1 13,14 0.001 -1 1 51.0325 275 ::f,2,3 f,2,13 f,12,14 s,13,1 f,14,0 
177:1,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 -1 0 75.0342 380 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 82.0173 395 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 -1 0 51.0325 275 ::f,2,3 f,2,13 f,12,14 s,13,1 f,14,0 
178:1,2 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 81.0353 395 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 82.0173 395 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 1 13,15 0.003 0 1 13,14 0.001 -1 0 57.0326 290 ::f,1,0 f,2,13 s,13,1 f,14,0 f,15,13 
179:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 -1 81.0353 395 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 91.0174 410 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 13,14 0.001 -1 -1 57.0326 290 ::f,0,15 f,1,0 s,13,1 f,14,0 f,15,13 
180:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 0 -1 81.0353 395 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 -1 91.0174 410 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 13,14 0.001 -1 -1 57.0326 290 ::f,0,15 f,1,0 s,13,1 f,14,0 f,15,13 
181:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 0 -1 87.0354 410 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 -1 91.0174 410 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 13,14 0.001 0 -1 57.0326 290 ::f,0,15 f,3,2 s,13,1 f,14,0 f,15,13 
182:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 87.0354 410 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 0 91.0174 410 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 57.0336 290 ::f,0,15 f,3,2 s,13,1 f,14,0 f,15,13 
183:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 87.0354 410 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 0 91.0174 410 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 57.0336 290 ::f,0,15 f,3,2 s,13,1 f,14,0 f,15,13 
184:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 0 87.0354 410 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 1 91.0174 410 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 57.0336 290 ::f,0,15 f,3,2 s,13,1 f,14,0 f,15,13 
185:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 1 0 87.0364 410 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 1 1 91.0174 410 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 57.0336 290 ::f,0,15 f,3,2 s,13,1 f,14,0 f,15,13 
186:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 1 0 87.0364 410 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 91.0174 410 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 57.0336 290 ::f,0,15 f,3,2 s,13,1 f,14,0 f,15,13 
187:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 1 87.0364 410 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 0 1 91.0174 410 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 0 66.0347 305 ::f,0,15 f,3,2 f,12,13 s,13,1 f,14,0 
188:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 1 94.0375 425 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 91.0174 410 14,2 0.001 0 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 0 13,15 0.003 0 1 14,13 0.001 1 0 66.0347 305 ::f,0,15 f,3,0 f,12,13 s,13,1 f,14,0 
