16
130:1,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 0 -1 10.1539 185 3,14 0.001 -1 -1 3,13 0.001 1 -1 2,14 0.001 -1 -1 63.162 350 13,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 0 1 0.109 45 12,15 0.001 1 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 67.15 350 ::f,2,2 f,2,15 f,13,13 f,15,0 s,15,1 
131:1,3 0.001 1 1 0,3 0.001 0 1 3,0 0.001 -1 -1 10.1549 185 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 -1 -1 63.164 350 13,2 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 0.11 45 12,15 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 67.151 350 ::f,2,2 f,2,15 f,13,13 f,15,0 s,15,1 
132:1,3 0.001 1 0 0,3 0.001 1 1 3,0 0.001 -1 0 10.1549 185 1,12 0.001 -1 -1 3,12 0.001 0 -1 1,13 0.001 -1 -1 63.166 350 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.112 45 13,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 0 -1 67.153 350 ::f,2,2 f,2,15 f,13,13 f,15,0 s,15,1 
133:2,3 0.001 1 0 0,3 0.001 1 0 2,0 0.001 -1 0 10.1569 185 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 -1 63.167 350 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.112 45 13,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 75.1531 365 ::f,2,2 f,2,15 f,13,14 f,15,0 s,15,1 
134:2,3 0.001 1 0 1,3 0.001 1 0 2,0 0.001 -1 0 10.1579 185 1,12 0.001 -1 1 3,12 0.001 -1 0 0,12 0.001 -1 0 63.167 350 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.113 45 14,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 75.1551 365 ::f,2,2 f,2,15 f,13,14 f,15,0 s,15,1 
135:3,3 0.001 1 0 2,3 0.001 1 0 2,0 0.001 -1 0 10.1599 185 0,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 -1 1 63.169 350 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 0.114 45 15,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 75.1571 365 ::f,2,2 f,2,15 f,13,14 f,15,0 s,15,1 
136:3,3 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 -1 0 10.1609 185 0,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 63.17 350 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 0.116 45 15,15 0.001 1 -1 13,13 0.001 0 1 14,12 0.001 -1 0 75.1571 365 ::f,2,2 f,2,15 f,13,14 f,15,0 s,15,1 
137:3,3 0.001 0 -1 2,3 0.001 1 -1 0,0 0.001 -1 0 10.1619 185 0,14 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 63.172 350 14,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 0.116 45 15,15 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 0 75.1581 365 ::f,2,2 f,2,15 f,13,14 f,15,0 s,15,1 
138:3,2 0.001 0 -1 2,3 0.001 0 -1 0,0 0.001 -1 1 10.1629 185 0,14 0.001 0 1 0,12 0.001 -1 0 0,13 0.001 0 1 63.173 350 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.117 45 15,14 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 0 93.1593 395 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,1 
139:3,2 0.001 0 -1 2,3 0.001 0 -1 0,0 0.001 0 1 10.1629 185 0,14 0.001 0 1 0,12 0.001 -1 1 0,13 0.001 1 1 63.173 350 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.117 45 15,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 0 93.1623 395 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,1 
140:3,2 0.001 0 -1 2,3 0.001 0 -1 0,1 0.001 0 1 10.1639 185 0,15 0.001 0 1 0,12 0.001 0 1 1,14 0.001 1 1 63.175 350 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.119 45 15,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 1 103.162 410 ::f,2,2 f,2,15 f,15,0 s,15,1 f,15,15 
141:3,2 0.001 0 -1 2,3 0.001 0 -1 0,2 0.001 0 1 10.1649 185 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 1 1 72.1761 365 13,1 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.119 45 15,13 0.001 0 -1 13,14 0.001 1 1 12,12 0.001 0 1 103.162 410 ::f,2,2 f,2,14 f,15,0 s,15,1 f,15,15 
142:3,1 0.001 0 -1 2,3 0.001 0 -1 0,2 0.001 0 1 13.166 200 0,15 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 1 72.1781 365 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.12 45 15,12 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 103.164 410 ::f,2,2 f,2,14 f,15,0 s,15,1 f,15,15 
143:3,0 0.001 0 -1 2,3 0.001 0 -1 0,3 0.001 0 1 13.168 200 1,15 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 72.1791 365 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.12 45 15,12 0.001 -1 -1 14,14 0.001 1 0 12,13 0.001 0 1 103.165 410 ::f,2,2 f,2,14 f,15,0 s,15,1 f,15,15 
144:3,0 0.001 -1 -1 2,3 0.001 0 -1 0,3 0.001 1 1 17.1681 215 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 0 72.1801 365 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 0 0.122 45 15,12 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 0 1 103.166 410 ::f,2,14 f,3,3 f,15,0 s,15,1 f,15,15 
145:3,0 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 0 17.1691 215 2,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 72.1811 365 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 1 0.122 45 14,12 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 0 1 103.168 410 ::f,2,14 f,3,3 f,15,0 s,15,1 f,15,15 
146:2,0 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 17.1711 215 2,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 72.1811 365 13,2 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 0 1 0.123 45 13,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 1 103.17 410 ::f,2,14 f,3,3 f,15,0 s,15,1 f,15,15 
147:2,0 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 0 17.1721 215 2,15 0.001 1 -1 0,15 0.001 0 1 3,14 0.001 0 -1 72.1831 365 13,2 0.001 1 0 13,3 0.001 0 1 13,1 0.001 0 1 0.123 45 12,12 0.001 -1 0 14,13 0.001 -1 -1 12,15 0.001 1 0 103.171 410 ::f,2,14 f,3,3 f,15,0 s,15,1 f,15,15 
148:1,0 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 17.1741 215 2,15 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 0 -1 72.1831 365 14,2 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 1 0.125 45 12,12 0.001 -1 1 14,13 0.001 -1 0 13,15 0.001 1 0 103.172 410 ::f,2,14 f,3,3 f,15,0 s,15,1 f,15,15 
149:0,0 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 19.1752 230 2,15 0.001 0 -1 0,15 0.001 1 0 3,13 0.001 0 -1 72.1841 365 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.125 45 12,12 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 103.174 410 ::f,1,1 f,2,14 f,15,0 s,15,1 f,15,15 
150:0,0 0.001 -1 1 2,0 0.001 0 -1 3,3 0.001 1 0 19.1772 230 2,15 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 -1 72.1851 365 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.126 45 12,13 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 113.176 425 ::f,1,1 f,2,14 f,14,13 f,15,0 s,15,1 
151:0,0 0.001 0 1 2,0 0.001 -1 -1 3,3 0.001 1 -1 19.1772 230 2,15 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 0 -1 72.1861 365 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 0.127 45 12,14 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 0 113.178 425 ::f,1,1 f,2,14 f,14,13 f,15,0 s,15,1 
152:0,1 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 0 -1 19.1782 230 2,15 0.001 0 -1 1,15 0.001 1 -1 3,12 0.001 -1 -1 79.1862 380 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 0.129 45 12,15 0.001 0 1 13,13 0.001 0 1 15,15 0.001 1 -1 113.179 425 ::f,1,1 f,2,14 f,14,13 f,15,0 s,15,1 
153:0,1 0.001 0 1 1,0 0.001 -1 0 3,2 0.001 0 -1 19.1802 230 2,15 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 -1 0 87.1873 395 14,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 0.129 45 12,15 0.001 1 1 13,14 0.001 0 1 15,15 0.001 0 -1 113.18 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
154:0,2 0.001 0 1 0,0 0.001 -1 0 3,1 0.001 0 -1 19.1832 230 2,15 0.001 0 -1 3,13 0.001 1 -1 2,12 0.001 -1 0 87.1893 395 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.13 45 12,15 0.001 1 0 13,14 0.001 1 1 15,14 0.001 0 -1 113.181 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
155:0,2 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 19.1832 230 2,14 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 87.1913 395 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.13 45 13,15 0.001 1 0 13,14 0.001 1 0 15,13 0.001 0 -1 113.183 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
156:0,2 0.001 0 1 0,0 0.001 0 1 3,0 0.001 0 -1 19.1842 230 2,13 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 -1 0 87.1943 395 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.132 45 14,15 0.001 1 0 14,14 0.001 1 0 15,12 0.001 0 -1 113.186 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
157:0,3 0.001 0 1 0,1 0.001 0 1 3,0 0.001 -1 -1 19.1862 230 2,13 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 1 87.1943 395 13,1 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.132 45 14,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 113.186 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
158:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 0 19.1872 230 2,13 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 0 1 87.1943 395 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.133 45 14,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 -1 0 113.186 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
159:0,3 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 19.1882 230 2,12 0.001 0 -1 3,12 0.001 -1 1 0,13 0.001 0 1 87.1963 395 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.134 45 14,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 113.187 425 ::f,1,1 f,1,14 f,14,13 f,15,0 s,15,1 
160:1,3 0.001 1 0 0,3 0.001 0 1 1,0 0.001 -1 0 19.1912 230 2,12 0.001 -1 -1 2,13 0.001 -1 1 0,14 0.001 0 1 87.1983 395 13,1 0.001 0 1 12,2 0.001 -1 0 14,1 0.001 -1 0 0.135 45 15,15 0.001 1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 123.189 440 ::f,1,1 f,1,14 f,13,15 f,15,0 s,15,1 
161:2,3 0.001 1 0 0,3 0.001 1 1 1,0 0.001 -1 0 19.1922 230 2,12 0.001 -1 0 2,13 0.001 -1 1 0,14 0.001 0 1 91.1984 410 13,2 0.001 0 1 12,2 0.001 -1 1 13,1 0.001 -1 0 0.137 45 15,15 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 -1 0 123.19 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
162:3,3 0.001 1 0 0,3 0.001 1 0 1,0 0.001 -1 0 19.1932 230 1,12 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 0 1 91.2004 410 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 0.137 45 15,15 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 -1 0 123.19 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
163:3,3 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 19.1952 230 0,12 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 0 1 91.2014 410 13,2 0.001 1 1 12,3 0.001 0 1 13,1 0.001 0 1 0.138 45 15,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 123.191 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
164:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 1 19.1952 230 0,12 0.001 -1 1 1,14 0.001 -1 1 0,15 0.001 0 1 91.2024 410 13,2 0.001 1 0 12,3 0.001 1 1 13,1 0.001 0 1 0.138 45 15,13 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 123.193 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
165:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 0 1 19.1972 230 0,12 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 1 1 91.2024 410 14,2 0.001 1 0 12,3 0.001 1 0 13,2 0.001 0 1 0.14 45 15,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 123.194 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
166:3,1 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 1 19.1992 230 0,13 0.001 0 1 1,14 0.001 0 1 0,15 0.001 1 0 91.2034 410 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.141 45 15,12 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 1 123.195 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
167:3,1 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 0 1 19.2002 230 0,13 0.001 0 1 1,15 0.001 0 1 0,15 0.001 1 -1 91.2044 410 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.142 45 15,12 0.001 -1 -1 13,14 0.001 0 1 12,12 0.001 0 1 123.196 440 ::f,1,1 f,3,14 f,13,15 f,15,0 s,15,1 
168:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 19.2012 230 0,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 1 -1 91.2054 410 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 0.143 45 15,12 0.001 -1 0 13,14 0.001 0 1 12,12 0.001 0 1 133.196 455 ::f,1,1 f,3,14 f,12,13 f,15,0 s,15,1 
169:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 19.2022 230 0,14 0.001 0 1 1,15 0.001 1 0 2,13 0.001 1 -1 91.2074 410 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 0.145 45 14,12 0.001 -1 0 13,14 0.001 1 1 12,12 0.001 0 1 143.197 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
170:3,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 19.2032 230 0,14 0.001 0 1 2,15 0.001 1 0 2,13 0.001 1 -1 91.2084 410 14,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 0.145 45 13,12 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 0 1 143.199 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
171:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 19.2062 230 0,15 0.001 0 1 2,15 0.001 1 0 2,13 0.001 1 -1 91.2094 410 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.146 45 13,12 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 0 1 143.2 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
172:2,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 19.2072 230 0,15 0.001 1 1 2,15 0.001 1 0 3,12 0.001 1 -1 91.2104 410 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.146 45 13,12 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 0 1 143.201 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
173:2,0 0.001 -1 0 3,0 0.001 -1 -1 0,3 0.001 1 0 19.2072 230 0,15 0.001 1 0 2,15 0.001 1 0 3,12 0.001 0 -1 91.2104 410 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.148 45 13,12 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 0 1 143.202 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
174:2,0 0.001 -1 0 3,0 0.001 -1 0 1,3 0.001 1 0 19.2082 230 1,15 0.001 1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 91.2124 410 13,1 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.148 45 12,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 1 143.204 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
175:1,0 0.001 -1 0 2,0 0.001 -1 0 1,3 0.001 1 0 19.2102 230 1,15 0.001 1 0 3,15 0.001 1 -1 3,12 0.001 -1 0 91.2124 410 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.149 45 12,12 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 1 0 143.204 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
176:1,0 0.001 -1 0 2,0 0.001 -1 0 1,3 0.001 1 0 19.2102 230 2,15 0.001 1 0 3,15 0.001 0 -1 2,12 0.001 -1 0 91.2144 410 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.149 45 12,12 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 1 0 143.205 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
177:0,0 0.001 -1 0 1,0 0.001 -1 0 2,3 0.001 1 0 19.2132 230 2,15 0.001 1 0 3,15 0.001 0 -1 1,12 0.001 -1 0 91.2154 410 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 0 0.151 45 12,13 0.001 0 1 13,13 0.001 -1 0 13,15 0.001 1 0 143.207 470 ::f,1,1 f,3,14 f,15,0 s,15,1 f,15,15 
178:0,0 0.001 -1 1 1,0 0.001 -1 0 2,3 0.001 1 0 19.2132 230 2,15 0.001 1 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 96.2165 425 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 1 0.151 45 12,13 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 143.208 470 ::f,1,1 f,3,12 f,15,0 s,15,1 f,15,15 
179:0,0 0.001 0 1 1,0 0.001 -1 1 3,3 0.001 1 0 19.2142 230 3,14 0.001 1 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 96.2175 425 13,2 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 0 1 0.152 45 12,13 0.001 0 1 13,13 0.001 -1 1 14,15 0.001 1 0 153.208 485 ::f,1,1 f,3,12 f,12,14 f,15,0 s,15,1 
180:0,1 0.001 0 1 1,0 0.001 0 1 3,3 0.001 1 -1 19.2152 230 3,14 0.001 0 -1 3,15 0.001 -1 -1 0,12 0.001 0 1 96.2175 425 13,2 0.001 1 0 13,3 0.001 0 1 13,1 0.001 0 1 0.152 45 12,13 0.001 0 1 13,13 0.001 0 1 15,15 0.001 1 0 156.209 500 ::f,1,1 f,3,12 f,12,15 f,15,0 s,15,1 
181:0,1 0.001 0 1 1,0 0.001 0 1 3,3 0.001 0 -1 19.2152 230 3,13 0.001 0 -1 2,14 0.001 -1 -1 0,13 0.001 0 1 96.2205 425 14,2 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 1 0.154 45 12,14 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 -1 156.211 500 ::f,1,1 f,3,12 f,12,15 f,15,0 s,15,1 
182:0,2 0.001 0 1 1,0 0.001 0 1 3,2 0.001 0 -1 19.2172 230 3,13 0.001 0 -1 2,14 0.001 -1 -1 0,13 0.001 0 1 115.221 455 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 0.154 45 12,14 0.001 0 1 13,14 0.001 1 1 15,15 0.001 0 -1 160.211 515 ::f,1,1 f,3,12 f,12,15 f,15,0 s,15,1 
183:0,2 0.001 0 1 1,0 0.001 0 1 3,1 0.001 0 -1 24.2183 245 3,13 0.001 0 -1 2,14 0.001 -1 -1 0,14 0.001 0 1 115.222 455 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.155 45 12,14 0.001 0 1 13,14 0.001 1 0 15,14 0.001 0 -1 165.212 530 ::f,2,2 f,3,12 f,13,13 f,15,0 s,15,1 
184:0,2 0.001 0 1 1,1 0.001 0 1 3,0 0.001 0 -1 24.2203 245 3,13 0.001 0 -1 1,13 0.001 -1 -1 0,15 0.001 0 1 125.224 470 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 0.156 45 12,15 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 165.214 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
185:0,3 0.001 0 1 1,2 0.001 0 1 3,0 0.001 -1 -1 24.2223 245 3,12 0.001 0 -1 0,12 0.001 -1 -1 0,15 0.001 1 1 125.226 470 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 0.158 45 12,15 0.001 1 1 14,14 0.001 1 0 15,14 0.001 0 -1 165.214 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
186:0,3 0.001 1 1 1,2 0.001 0 1 3,0 0.001 -1 0 24.2223 245 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 1 0 125.226 470 14,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 0.158 45 12,15 0.001 1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 165.215 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
187:0,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 24.2233 245 3,12 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 1 0 125.227 470 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.159 45 13,15 0.001 1 0 14,14 0.001 0 -1 15,13 0.001 0 -1 165.216 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
188:1,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 24.2243 245 2,12 0.001 -1 0 0,12 0.001 0 1 2,15 0.001 1 0 125.229 470 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.159 45 14,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 165.219 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
189:1,3 0.001 1 0 1,2 0.001 1 1 1,0 0.001 -1 0 24.2253 245 1,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 0 125.232 470 13,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 -1 0.161 45 14,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 -1 165.219 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
190:2,3 0.001 1 0 1,2 0.001 1 0 0,0 0.001 -1 0 24.2273 245 0,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 125.234 470 13,1 0.001 -1 0 15,2 0.001 -1 0 14,1 0.001 -1 -1 0.161 45 15,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 0 165.22 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
191:3,3 0.001 1 0 1,2 0.001 1 0 0,0 0.001 -1 1 24.2283 245 0,12 0.001 -1 1 0,15 0.001 0 1 3,15 0.001 0 -1 125.235 470 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.162 45 15,15 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 165.221 530 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
192:3,3 0.001 1 -1 1,2 0.001 1 0 0,0 0.001 0 1 24.2283 245 0,12 0.001 0 1 0,15 0.001 1 1 3,14 0.001 0 -1 125.236 470 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.163 45 15,15 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 175.221 545 ::f,1,14 f,2,2 f,13,13 f,15,0 s,15,1 
193:3,3 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 1 30.2294 260 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 125.238 470 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.163 45 15,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 175.223 545 ::f,1,14 f,2,1 f,13,13 f,15,0 s,15,1 
194:3,2 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 30.2314 260 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 0 -1 125.24 470 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.163 45 15,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 175.223 545 ::f,1,14 f,2,1 f,13,13 f,15,0 s,15,1 
