129:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 1 40.0244 260 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0458 170 13,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 42.0225 275 13,13 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
130:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 1 49.0245 275 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0458 170 13,2 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 42.0225 275 13,13 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
131:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 49.0245 275 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0458 170 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 42.0225 275 13,13 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
132:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 49.0245 275 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0458 170 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 42.0225 275 13,13 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
133:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 1 49.0245 275 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0468 170 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 42.0225 275 13,13 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 -1 76.0203 390 ::f,2,3 f,3,12 f,12,13 f,13,0 s,14,15 
134:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 1 49.0245 275 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0478 170 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 -1 -1 42.0225 275 13,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 -1 76.0203 390 ::f,2,3 f,3,12 f,12,13 f,13,0 s,14,15 
135:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 49.0245 275 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0478 170 13,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 42.0225 275 13,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 0 76.0203 390 ::f,2,3 f,3,12 f,12,13 f,13,0 s,14,15 
136:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 0 51.0246 290 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0478 170 13,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 45.0226 290 13,13 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 0 76.0203 390 ::f,1,0 f,3,12 f,12,13 f,14,3 s,14,15 
137:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 51.0246 290 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0478 170 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 45.0226 290 13,13 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 1 76.0203 390 ::f,1,0 f,3,12 f,12,13 f,14,3 s,14,15 
138:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 -1 51.0246 290 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0488 170 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 45.0226 290 13,13 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 1 76.0203 390 ::f,1,0 f,3,12 f,12,13 f,14,3 s,14,15 
139:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 51.0246 290 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0498 170 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 0 45.0226 290 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 1 86.0214 405 ::f,1,0 f,3,12 f,13,12 f,14,3 s,14,15 
140:1,2 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 0 -1 54.0247 305 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0498 170 13,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 1 0 45.0236 290 13,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 0 1 86.0214 405 ::f,2,0 f,3,12 f,13,12 f,14,3 s,14,15 
141:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 54.0247 305 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0498 170 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 0 45.0236 290 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 1 86.0214 405 ::f,2,0 f,3,12 f,13,12 f,14,3 s,14,15 
142:1,2 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 -1 58.0248 320 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0498 170 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 1 45.0236 290 13,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 -1 1 86.0214 405 ::f,0,2 f,3,12 f,13,12 f,14,3 s,14,15 
143:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 58.0248 320 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0508 170 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 1 45.0236 290 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 96.0215 420 ::f,0,2 f,3,12 f,13,12 f,14,3 s,14,15 
144:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 1 0 58.0258 320 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0518 170 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 1 45.0246 290 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 96.0215 420 ::f,0,2 f,3,12 f,13,12 f,14,3 s,14,15 
145:1,2 0.001 0 -1 2,2 0.001 1 1 2,1 0.001 1 0 58.0258 320 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0518 170 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 45.0246 290 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 96.0215 420 ::f,0,2 f,3,12 f,13,12 f,14,3 s,14,15 
146:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 1 1 58.0268 320 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0518 170 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 1 54.0247 305 13,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 96.0215 420 ::f,0,2 f,3,12 f,12,1 f,13,12 s,14,15 
147:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 1 1 58.0268 320 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0518 170 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 54.0247 305 14,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 0 -1 96.0225 420 ::f,0,2 f,3,12 f,12,1 f,13,12 s,14,15 
148:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 0 1 58.0268 320 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0528 170 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 -1 1 54.0247 305 14,13 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 0 -1 96.0235 420 ::f,0,2 f,3,12 f,12,1 f,13,12 s,14,15 
149:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 0 1 58.0268 320 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0538 170 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 0 54.0247 305 14,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 103.024 435 ::f,0,2 f,3,12 f,12,1 f,14,12 s,14,15 
150:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 58.0268 320 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0538 170 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 0 54.0257 305 14,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 -1 103.024 435 ::f,0,2 f,3,12 f,12,1 f,14,12 s,14,15 
151:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 58.0278 320 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0538 170 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 54.0257 305 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 111.024 450 ::f,0,2 f,3,12 f,12,1 f,12,14 s,14,15 
152:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 68.0279 335 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0538 170 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 54.0257 305 14,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 0 111.024 450 ::f,3,3 f,3,12 f,12,1 f,12,14 s,14,15 
153:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 68.0279 335 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0548 170 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 64.0258 320 14,13 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 0 111.024 450 ::f,3,3 f,3,12 f,12,1 f,12,14 s,14,15 
154:2,2 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 68.0289 335 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0558 170 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 0 -1 64.0258 320 14,13 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 1 0 111.024 450 ::f,3,3 f,3,12 f,12,1 f,12,14 s,14,15 
155:2,2 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 71.029 350 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0558 170 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 64.0258 320 14,13 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 1 1 111.024 450 ::f,0,3 f,3,12 f,12,1 f,12,14 s,14,15 
156:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 71.03 350 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0558 170 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 64.0258 320 14,13 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 1 111.024 450 ::f,0,3 f,3,12 f,12,1 f,12,14 s,14,15 
157:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 0 -1 71.03 350 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0558 170 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 -1 64.0258 320 14,13 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 1 111.024 450 ::f,0,3 f,3,12 f,12,1 f,12,14 s,14,15 
158:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 71.03 350 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0568 170 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 67.0259 335 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 111.024 450 ::f,0,3 f,3,12 f,12,14 f,14,2 s,14,15 
159:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 71.03 350 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0578 170 13,1 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 0 67.0259 335 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 111.024 450 ::f,0,3 f,3,12 f,12,14 f,14,2 s,14,15 
160:2,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 -1 71.03 350 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0578 170 13,1 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 1 77.026 350 14,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 120.024 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
161:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 71.031 350 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0578 170 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 1 77.026 350 14,13 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 120.025 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
162:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 71.031 350 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0578 170 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 1 77.026 350 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 120.025 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
163:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 71.031 350 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0588 170 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 77.027 350 14,13 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 120.025 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
164:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 71.031 350 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0598 170 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 77.027 350 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 120.025 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
165:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 0 1 71.031 350 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0598 170 13,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 1 77.027 350 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 0 -1 120.025 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
166:1,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 1 71.032 350 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0598 170 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 1 77.028 350 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 120.025 465 ::f,0,3 f,3,12 f,12,2 s,14,15 f,15,14 
167:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 71.032 350 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0598 170 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 77.028 350 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 130.025 480 ::f,0,3 f,3,12 f,12,2 f,14,12 s,14,15 
168:1,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 71.032 350 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0608 170 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 87.0281 365 14,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 140.025 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
169:1,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 71.032 350 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0618 170 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 87.0281 365 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 0 140.026 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
170:1,2 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 0 71.032 350 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0618 170 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 87.0281 365 14,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 1 0 140.027 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
171:1,2 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 71.032 350 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0618 170 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 87.0281 365 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 0 140.027 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
172:1,2 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 71.032 350 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0618 170 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 87.0291 365 14,14 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 1 1 140.027 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
173:1,2 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 71.032 350 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0628 170 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 87.0291 365 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 1 140.027 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
174:1,2 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 71.032 350 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0638 170 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 -1 87.0301 365 14,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 1 140.027 495 ::f,0,3 f,3,12 f,12,3 f,12,14 s,14,15 
175:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 71.032 350 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0638 170 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 -1 91.0302 380 14,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 1 140.027 495 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,0 
176:1,2 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 71.032 350 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0638 170 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 0 91.0302 380 14,14 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 0 1 140.027 495 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,0 
177:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 -1 75.0321 365 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0638 170 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 1 0 91.0312 380 14,14 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 140.027 495 ::f,3,0 f,3,12 f,12,14 s,14,15 f,15,0 
178:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 -1 75.0331 365 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0648 170 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 1 91.0312 380 14,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 1 140.027 495 ::f,3,0 f,3,12 f,12,14 s,14,15 f,15,0 
179:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 0 75.0331 365 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0658 170 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 1 1 91.0312 380 14,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 0 145.027 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
180:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 0 75.0331 365 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0658 170 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 1 91.0312 380 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 145.027 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
181:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 1 75.0331 365 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0658 170 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 91.0322 380 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 145.027 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
182:1,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 1 75.0331 365 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0658 170 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 1 91.0322 380 14,14 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 -1 145.027 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
183:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 1 75.0341 365 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0668 170 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 91.0322 380 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 145.028 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
184:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 1 75.0341 365 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0678 170 13,1 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 91.0322 380 14,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 0 -1 145.028 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
185:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 75.0341 365 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0678 170 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 91.0332 380 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 1 -1 145.028 510 ::f,3,0 f,3,12 s,14,15 f,15,0 f,15,12 
186:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 75.0341 365 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0678 170 13,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 0 91.0332 380 14,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 -1 155.028 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
187:1,1 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 -1 0 75.0341 365 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0678 170 13,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 -1 91.0332 380 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 1 0 155.028 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
188:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 75.0351 365 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0688 170 13,1 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 91.0332 380 14,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 0 155.028 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
189:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 0 75.0351 365 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0698 170 13,1 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 91.0332 380 14,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 1 155.028 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
190:1,1 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 75.0351 365 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0698 170 13,1 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 -1 91.0332 380 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 1 1 155.028 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
191:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 75.0351 365 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0698 170 13,1 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 -1 91.0332 380 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 1 155.029 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
192:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 0 -1 75.0351 365 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0698 170 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 -1 91.0332 380 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 0 1 155.03 525 ::f,3,0 f,3,12 f,13,12 s,14,15 f,15,0 
193:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 0 -1 75.0351 365 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0708 170 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 -1 101.033 395 13,14 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 0 1 155.03 525 ::f,3,0 f,3,12 f,12,0 f,13,12 s,14,15 
