252:0,1 0.001 -1 -1 1,2 0.001 0 1 3,3 0.001 0 -1 130.225 455 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0841 60 13,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1401 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.3622 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
253:0,1 0.001 -1 0 1,2 0.001 0 1 3,2 0.001 0 -1 130.226 455 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0841 60 13,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1401 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.3642 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
254:0,1 0.001 -1 1 1,2 0.001 1 1 3,1 0.001 0 -1 130.227 455 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0851 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.1411 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.3652 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
255:0,1 0.001 0 1 1,2 0.001 1 0 3,0 0.001 0 -1 130.228 455 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0851 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 0.1411 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.3662 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
256:0,1 0.001 1 1 2,2 0.001 1 0 3,0 0.001 0 -1 130.229 455 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0851 60 14,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 0.1411 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.3672 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
257:1,2 0.001 1 1 2,2 0.001 1 0 3,0 0.001 -1 -1 130.23 455 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0851 60 14,2 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 1 0 0.1411 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.3692 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
258:1,2 0.001 1 1 2,2 0.001 1 -1 3,0 0.001 -1 0 130.23 455 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0851 60 14,1 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 1 0 0.1431 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.3712 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
259:1,2 0.001 1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 130.231 455 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0861 60 14,1 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0.1441 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.3732 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
260:1,2 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 140.232 470 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0861 60 14,1 0.001 -1 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.1451 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.3742 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
261:1,2 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 140.233 470 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0861 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1451 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.3752 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
262:1,1 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 140.235 470 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0871 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 -1 0.1451 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.3762 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
263:1,1 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 140.235 470 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0871 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1451 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.3782 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
264:1,1 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 1 140.235 470 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0871 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.1451 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.3802 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
265:1,1 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 140.235 470 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0871 60 14,1 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1451 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.3822 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
266:1,1 0.001 -1 1 2,1 0.001 -1 0 0,1 0.001 0 1 140.236 470 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0871 60 13,2 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 -1 0 0.1471 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.3832 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
267:1,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 1 140.237 470 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0881 60 13,2 0.001 -1 1 13,1 0.003 -1 0 13,0 0.001 -1 0 0.1481 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.3842 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
268:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 140.24 470 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0891 60 13,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 0 0.1491 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.3852 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
269:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 140.24 470 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0891 60 13,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1491 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.3872 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
270:1,2 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 1 1 140.24 470 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0891 60 13,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 -1 1 0.1491 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.3892 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
271:1,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 0 140.24 470 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0891 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 0.1501 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.3912 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
272:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 140.243 470 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0901 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 1 0.1501 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.3922 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
273:2,2 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 140.244 470 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0901 60 14,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 0 0.1501 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.3932 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
274:2,2 0.001 1 -1 1,2 0.001 1 1 3,3 0.001 1 0 140.245 470 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0901 60 14,2 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 1 0 0.1511 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.3942 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
275:2,2 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 140.245 470 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0901 60 14,1 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0.1531 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.3962 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
276:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 140.247 470 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0901 60 14,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 0 0.1541 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.3982 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
277:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 0 -1 140.247 470 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0911 60 14,1 0.001 -1 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.1541 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.4002 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
278:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 140.248 470 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0911 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 -1 0.1541 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.4012 80 ::f,2,12 s,2,15 f,3,1 s,12,1 f,14,14 f,15,3 
279:2,1 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 150.248 485 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0911 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1541 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.4022 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
280:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 150.251 485 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0921 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.1541 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.4032 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
281:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 150.252 485 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0921 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1541 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.4052 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
282:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,0 0.001 0 -1 150.252 485 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.001 0 1 0.0921 60 14,1 0.001 -1 1 13,1 0.003 -1 0 14,0 0.001 -1 0 0.1551 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.4072 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
283:1,1 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 -1 -1 150.252 485 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0921 60 13,2 0.001 -1 1 13,1 0.003 -1 0 13,0 0.001 -1 0 0.1571 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.4092 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
284:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 0 150.254 485 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0921 60 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1581 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.4102 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
285:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 -1 0 150.255 485 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0931 60 13,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 0 0.1581 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.4112 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
286:1,2 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 -1 0 160.255 500 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0941 60 13,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.1581 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.4122 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
287:1,2 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 0 160.256 500 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0941 60 13,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 0 1 0.1581 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.4142 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
288:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 160.259 500 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0941 60 14,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 1 1 0.1591 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.4162 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
289:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 160.259 500 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0941 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 0 0.1591 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.4182 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
290:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 1 160.259 500 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0951 60 14,2 0.001 1 -1 13,1 0.003 -1 0 13,0 0.001 1 0 0.1601 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.4192 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
291:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 0 1 160.259 500 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0951 60 14,2 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 1 0 0.1611 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.4202 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
292:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 160.262 500 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0951 60 14,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 1 0 0.1631 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.4212 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
293:2,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 160.263 500 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0951 60 14,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 0 0.1631 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.4232 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
294:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 0 1 160.264 500 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0951 60 14,1 0.001 -1 -1 13,1 0.001 -1 0 15,0 0.001 1 -1 0.1631 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.4252 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
295:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 0 1 160.264 500 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0961 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 0 -1 0.1631 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.4272 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
296:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 1 160.266 500 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0961 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.1631 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.4282 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
297:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 0 160.266 500 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0961 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 0 0.1631 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.4292 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
298:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,3 0.001 1 0 160.267 500 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0971 60 14,1 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 -1 0 0.1641 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.4302 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
299:1,1 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 1 0 160.268 500 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0971 60 14,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.1651 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.4322 80 ::f,2,12 s,2,15 f,3,0 s,12,1 f,14,14 f,15,3 
