130:2,1 0.001 0 -1 3,3 0.001 1 -1 1,1 0.001 0 1 101.13 365 2,14 0.001 1 0 1,14 0.001 0 1 3,15 0.001 0 -1 51.1156 290 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 79.1162 380 12,14 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 1 -1 5.1287 150 ::f,3,2 f,3,14 f,13,3 s,14,15 f,15,15 
131:2,1 0.001 0 -1 3,3 0.001 0 -1 1,2 0.001 0 1 101.131 365 2,14 0.001 1 0 1,14 0.001 0 1 3,14 0.001 0 -1 54.1167 305 14,1 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 79.1172 380 13,13 0.001 1 -1 14,14 0.001 1 0 13,15 0.001 0 -1 5.1307 150 ::f,3,2 f,3,12 f,13,3 s,14,15 f,15,15 
132:2,1 0.001 -1 -1 3,3 0.001 0 -1 1,2 0.001 0 1 101.131 365 2,14 0.001 1 -1 1,14 0.001 1 1 3,13 0.001 0 -1 54.1177 305 14,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 0 1 79.1182 380 14,12 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 0 -1 5.1327 150 ::f,3,2 f,3,12 f,13,3 s,14,15 f,15,15 
133:2,1 0.001 -1 0 3,3 0.001 0 -1 1,2 0.001 1 1 111.131 380 2,14 0.001 0 -1 1,14 0.001 1 0 3,13 0.001 0 -1 64.1178 320 13,1 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 0 1 87.1193 395 14,12 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 5.1337 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
134:1,1 0.001 -1 0 3,2 0.001 0 -1 1,2 0.001 1 0 111.133 380 2,13 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 0 -1 64.1208 320 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 1 87.1203 395 14,12 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 0 -1 5.1347 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
135:1,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 0 111.135 380 2,13 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 -1 -1 64.1208 320 13,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 87.1213 395 14,12 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 -1 5.1357 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
136:1,1 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 1 0 111.136 380 2,13 0.001 -1 -1 2,14 0.001 1 -1 3,12 0.001 -1 0 64.1208 320 13,1 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 0 87.1233 395 14,12 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 5.1357 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
137:1,1 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 1 -1 111.136 380 2,13 0.001 -1 0 2,14 0.001 0 -1 2,12 0.001 -1 0 64.1218 320 13,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 1 0 87.1243 395 13,13 0.001 -1 1 14,13 0.001 -1 -1 12,12 0.001 -1 0 5.1377 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
138:1,2 0.001 0 1 3,0 0.001 -1 0 2,2 0.001 0 -1 111.137 380 1,13 0.001 -1 0 2,13 0.001 0 -1 1,12 0.001 -1 0 64.1248 320 13,2 0.001 0 1 12,3 0.001 1 0 14,2 0.001 1 -1 87.1243 395 12,14 0.001 -1 1 14,13 0.001 -1 0 12,12 0.001 -1 1 5.1387 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
139:1,2 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 0 -1 111.139 380 1,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 -1 0 64.1258 320 13,2 0.001 1 1 13,3 0.001 1 0 14,2 0.001 0 -1 87.1253 395 12,14 0.001 -1 1 13,13 0.001 -1 0 12,12 0.001 0 1 5.1397 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
140:1,2 0.001 1 1 1,0 0.001 -1 0 2,1 0.001 0 -1 111.14 380 1,13 0.001 -1 1 2,13 0.001 -1 -1 0,12 0.001 -1 1 64.1258 320 13,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 0 -1 87.1273 395 12,14 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 0 1 5.1407 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
141:1,2 0.001 1 0 0,0 0.001 -1 0 2,1 0.001 -1 -1 111.141 380 1,13 0.001 0 1 2,13 0.001 -1 0 0,12 0.001 0 1 64.1258 320 14,2 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 87.1293 395 12,15 0.001 0 1 13,13 0.001 -1 1 12,14 0.001 0 1 5.1427 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
142:2,2 0.001 1 0 0,0 0.001 -1 1 2,1 0.001 -1 0 111.142 380 1,14 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 0 1 64.1288 320 14,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 -1 87.1293 395 12,15 0.001 1 1 13,13 0.001 0 1 12,14 0.001 0 1 5.1427 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
143:2,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 -1 0 111.143 380 1,14 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 0 1 64.1298 320 14,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 -1 0 87.1293 395 12,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 1 1 5.1437 150 ::f,0,2 f,0,15 s,14,15 f,15,0 f,15,15 
144:2,2 0.001 1 -1 0,1 0.001 0 1 1,1 0.001 -1 0 111.144 380 1,14 0.001 1 1 1,13 0.001 -1 1 0,14 0.001 0 1 74.1299 335 14,2 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 87.1313 395 13,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 1 0 5.1447 150 ::f,0,2 f,3,13 s,14,15 f,15,0 f,15,15 
145:2,2 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 -1 1 121.144 395 1,14 0.001 1 0 1,13 0.001 0 1 0,15 0.001 0 1 74.1309 335 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 87.1333 395 13,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 1 -1 5.1447 150 ::f,1,2 f,3,13 s,14,15 f,15,0 f,15,15 
146:2,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 1 121.146 395 2,14 0.001 1 0 1,14 0.001 0 1 0,15 0.001 1 1 74.1329 335 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 97.1334 410 13,15 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 -1 5.1457 150 ::f,1,2 f,3,13 s,14,15 f,15,0 f,15,15 
147:2,1 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 0 1 121.147 395 2,14 0.001 1 0 1,14 0.001 0 1 0,15 0.001 1 0 74.1329 335 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 0 1 107.134 425 14,14 0.001 1 -1 13,14 0.001 1 0 14,12 0.001 1 -1 5.1477 150 ::f,1,2 f,3,13 f,14,0 s,14,15 f,15,15 
148:2,1 0.001 -1 -1 0,3 0.001 1 1 1,1 0.001 0 1 121.147 395 2,14 0.001 1 -1 1,14 0.001 1 1 1,15 0.001 1 0 74.1339 335 14,1 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 107.136 425 15,13 0.001 1 -1 14,14 0.001 1 0 14,12 0.001 0 -1 5.1497 150 ::f,1,2 f,3,13 f,14,0 s,14,15 f,15,15 
149:2,1 0.001 -1 0 0,3 0.001 1 0 1,1 0.001 0 1 124.147 410 2,14 0.001 0 -1 1,14 0.001 1 0 2,15 0.001 1 0 74.1349 335 13,1 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 0 1 107.137 425 15,13 0.001 1 -1 14,14 0.001 1 0 14,12 0.001 -1 -1 5.1497 150 ::f,2,3 f,3,13 f,14,0 s,14,15 f,15,15 
150:2,1 0.001 -1 0 1,3 0.001 1 0 1,1 0.001 0 1 124.148 410 2,13 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 0 74.1379 335 13,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 1 107.137 425 15,13 0.001 0 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 5.1497 150 ::f,2,3 f,3,13 f,14,0 s,14,15 f,15,15 
151:2,1 0.001 -1 0 1,3 0.001 1 0 1,2 0.001 0 1 134.15 425 2,13 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 -1 74.1379 335 13,1 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 1 0 107.137 425 15,12 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 5.1517 150 ::f,3,1 f,3,13 f,14,0 s,14,15 f,15,15 
152:2,1 0.001 -1 0 2,3 0.001 1 0 1,2 0.001 0 1 134.151 425 2,13 0.001 -1 -1 2,14 0.001 1 -1 3,15 0.001 0 -1 74.1379 335 13,1 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 0 107.138 425 15,12 0.001 -1 -1 14,13 0.001 0 -1 12,12 0.001 -1 0 5.1537 150 ::f,3,1 f,3,13 f,14,0 s,14,15 f,15,15 
153:2,1 0.001 -1 1 3,3 0.001 1 0 1,2 0.001 1 1 134.152 425 2,13 0.001 -1 0 2,14 0.001 0 -1 3,14 0.001 0 -1 74.1389 335 13,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 0 117.139 440 15,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 -1 1 5.1537 150 ::f,3,1 f,3,13 f,14,1 s,14,15 f,15,15 
154:2,1 0.001 -1 1 3,3 0.001 1 -1 1,2 0.001 1 0 134.152 425 1,13 0.001 -1 0 2,13 0.001 0 -1 3,14 0.001 0 -1 84.141 350 13,2 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 117.14 440 14,12 0.001 -1 0 14,13 0.001 -1 -1 12,12 0.001 0 1 5.1547 150 ::f,0,15 f,3,1 f,14,1 s,14,15 f,15,15 
155:2,1 0.001 -1 1 3,3 0.001 0 -1 2,2 0.001 1 0 134.153 425 1,13 0.001 -1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 84.142 350 13,2 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 0 -1 117.141 440 13,12 0.001 -1 0 14,13 0.001 -1 0 12,13 0.001 0 1 5.1567 150 ::f,0,15 f,3,1 f,14,1 s,14,15 f,15,15 
156:2,1 0.001 -1 1 3,2 0.001 0 -1 2,2 0.001 1 0 134.154 425 1,13 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 84.143 350 13,2 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 117.142 440 12,12 0.001 -1 0 13,13 0.001 -1 0 12,14 0.001 0 1 5.1597 150 ::f,0,15 f,3,1 f,14,1 s,14,15 f,15,15 
157:2,1 0.001 0 1 3,2 0.001 0 -1 2,2 0.001 1 -1 144.154 440 1,13 0.001 0 1 2,13 0.001 -1 0 3,12 0.001 -1 -1 84.143 350 13,2 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 117.142 440 12,12 0.001 -1 1 13,13 0.001 -1 0 12,15 0.001 0 1 5.1607 150 ::f,0,3 f,0,15 f,14,1 s,14,15 f,15,15 
158:2,1 0.001 0 1 3,1 0.001 0 -1 2,2 0.001 0 -1 144.155 440 1,14 0.001 0 1 1,13 0.001 -1 0 3,12 0.001 -1 0 84.145 350 13,2 0.001 1 0 12,0 0.001 0 1 14,2 0.001 0 -1 126.142 455 12,12 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 1 1 5.1607 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
159:2,1 0.001 0 1 3,0 0.001 0 -1 2,2 0.001 0 -1 144.156 440 1,14 0.001 0 1 1,13 0.001 -1 0 2,12 0.001 -1 0 84.146 350 13,2 0.001 1 0 12,1 0.001 0 1 14,2 0.001 -1 -1 126.143 455 12,13 0.001 0 1 13,13 0.001 0 1 12,15 0.001 1 0 5.1617 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
160:2,1 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 0 -1 144.156 440 1,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 -1 0 84.147 350 13,2 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 -1 -1 126.145 455 12,14 0.001 0 1 13,14 0.001 0 1 13,15 0.001 1 0 5.1647 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
161:2,1 0.001 1 1 3,0 0.001 -1 0 2,2 0.001 0 -1 144.156 440 1,14 0.001 1 0 1,13 0.001 0 1 0,12 0.001 -1 0 84.148 350 14,1 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 -1 -1 126.147 455 12,15 0.001 0 1 13,14 0.001 0 1 13,15 0.001 1 0 5.1657 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
162:2,1 0.001 1 0 2,0 0.001 -1 0 2,2 0.001 0 -1 144.157 440 2,14 0.001 1 0 1,14 0.001 0 1 0,12 0.001 -1 1 84.15 350 14,1 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 0 126.147 455 12,15 0.001 1 1 13,14 0.001 1 1 13,15 0.001 1 -1 5.1657 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
163:2,1 0.001 1 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 144.158 440 2,14 0.001 1 0 1,14 0.001 0 1 0,12 0.001 0 1 84.15 350 14,1 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 126.147 455 12,15 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 -1 5.1667 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
164:2,1 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 0 -1 144.159 440 2,14 0.001 1 -1 1,14 0.001 1 1 0,13 0.001 0 1 84.151 350 14,1 0.001 -1 -1 12,3 0.001 1 0 13,1 0.001 0 1 126.147 455 13,15 0.001 1 0 13,14 0.001 1 0 15,13 0.001 1 -1 5.1687 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
165:2,1 0.001 -1 -1 0,0 0.001 -1 1 2,2 0.001 0 -1 144.159 440 2,14 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 0 1 84.152 350 14,1 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 0 1 136.148 470 13,15 0.001 1 0 14,14 0.001 1 0 15,13 0.001 1 -1 5.1697 150 ::f,0,3 f,0,15 f,13,3 s,14,15 f,15,15 
166:2,1 0.001 -1 0 0,0 0.001 0 1 2,2 0.001 0 -1 144.159 440 2,13 0.001 0 -1 2,14 0.001 1 0 0,14 0.001 0 1 94.1541 365 13,1 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 0 1 146.149 485 13,15 0.001 1 -1 14,14 0.001 1 0 15,13 0.001 0 -1 5.1697 150 ::f,0,3 f,2,15 f,14,2 s,14,15 f,15,15 
167:1,1 0.001 -1 0 0,1 0.001 0 1 2,1 0.001 0 -1 144.162 440 2,13 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 0 1 94.1551 365 13,1 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 1 146.15 485 13,15 0.001 0 -1 14,14 0.001 1 -1 15,12 0.001 0 -1 5.1707 150 ::f,0,3 f,2,15 f,14,2 s,14,15 f,15,15 
168:1,1 0.001 -1 0 0,2 0.001 0 1 2,1 0.001 0 -1 144.163 440 2,13 0.001 -1 -1 2,14 0.001 1 -1 0,15 0.001 1 1 94.1551 365 13,1 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 0 146.151 485 13,14 0.001 0 -1 14,14 0.001 0 -1 15,12 0.001 -1 -1 5.1717 150 ::f,0,3 f,2,15 f,14,2 s,14,15 f,15,15 
169:1,1 0.001 -1 1 0,2 0.001 0 1 2,1 0.001 -1 -1 154.163 455 2,13 0.001 -1 0 2,14 0.001 0 -1 0,15 0.001 1 0 94.1551 365 13,1 0.001 0 1 15,3 0.001 1 0 13,2 0.001 1 0 146.152 485 13,13 0.001 0 -1 14,13 0.001 0 -1 15,12 0.001 -1 0 5.1737 150 ::f,2,15 f,3,2 f,14,2 s,14,15 f,15,15 
170:1,1 0.001 0 1 0,3 0.001 0 1 2,1 0.001 -1 0 154.164 455 1,13 0.001 -1 0 2,13 0.001 0 -1 1,15 0.001 1 0 94.1581 365 13,1 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 1 0 146.152 485 13,12 0.001 0 -1 14,13 0.001 0 -1 14,12 0.001 -1 0 5.1757 150 ::f,2,15 f,3,2 f,14,2 s,14,15 f,15,15 
171:1,2 0.001 0 1 0,3 0.001 1 1 1,1 0.001 -1 0 154.166 455 1,13 0.001 -1 0 2,13 0.001 0 -1 1,15 0.001 1 0 104.158 380 13,1 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 1 0 156.152 500 13,12 0.001 -1 -1 14,13 0.001 -1 -1 14,12 0.001 -1 0 5.1757 150 ::f,1,14 f,3,2 s,14,15 f,15,0 f,15,15 
172:1,2 0.001 0 1 0,3 0.001 1 0 1,1 0.001 -1 0 154.166 455 1,13 0.001 -1 1 2,13 0.001 -1 -1 2,15 0.001 1 0 104.159 380 13,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 -1 156.153 500 13,12 0.001 -1 0 14,13 0.001 -1 0 14,12 0.001 -1 1 5.1757 150 ::f,1,14 f,3,2 s,14,15 f,15,0 f,15,15 
173:1,2 0.001 1 1 1,3 0.001 1 0 1,1 0.001 -1 1 154.167 455 1,13 0.001 0 1 2,13 0.001 -1 0 3,15 0.001 1 0 104.16 380 13,1 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 1 -1 156.155 500 12,12 0.001 -1 0 13,13 0.001 -1 0 14,12 0.001 0 1 5.1777 150 ::f,1,14 f,3,2 s,14,15 f,15,0 f,15,15 
174:1,2 0.001 1 0 2,3 0.001 1 0 1,1 0.001 0 1 154.168 455 1,13 0.001 0 1 2,13 0.001 -1 0 3,15 0.001 1 -1 104.16 380 14,2 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 1 -1 166.156 515 12,12 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 0 1 5.1787 150 ::f,1,14 f,3,2 f,12,0 s,14,15 f,15,15 
175:2,2 0.001 1 0 3,3 0.001 1 0 1,2 0.001 0 1 154.171 455 1,13 0.001 0 1 2,13 0.001 -1 0 3,15 0.001 0 -1 104.16 380 14,2 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 0 -1 166.157 515 12,12 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 5.1797 150 ::f,1,14 f,3,2 f,12,0 s,14,15 f,15,15 
176:2,2 0.001 1 0 3,3 0.001 1 -1 1,2 0.001 0 1 157.171 470 1,13 0.001 0 1 2,13 0.001 -1 0 3,14 0.001 0 -1 108.161 395 14,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 166.157 515 12,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 0 1 5.1807 150 ::f,2,15 f,3,1 f,12,0 s,14,15 f,15,15 
177:2,2 0.001 1 -1 3,3 0.001 0 -1 1,2 0.001 1 1 157.171 470 1,13 0.001 1 1 2,13 0.001 -1 0 3,13 0.001 0 -1 108.162 395 14,2 0.001 1 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 166.157 515 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 5.1827 150 ::f,2,15 f,3,1 f,12,0 s,14,15 f,15,15 
178:2,2 0.001 0 -1 3,2 0.001 0 -1 1,2 0.001 1 0 157.172 470 2,14 0.001 1 1 1,13 0.001 -1 0 3,12 0.001 0 -1 108.165 395 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 166.159 515 12,15 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 5.1837 150 ::f,2,15 f,3,1 f,12,0 s,14,15 f,15,15 
179:2,1 0.001 0 -1 3,2 0.001 0 -1 2,2 0.001 1 0 167.174 485 2,14 0.001 1 1 1,13 0.001 -1 0 3,12 0.001 -1 -1 108.165 395 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 166.161 515 12,15 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 1 7.1838 165 ::f,1,0 f,2,15 f,12,0 s,14,15 f,15,12 
180:2,1 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 1 0 167.175 485 2,14 0.001 1 0 1,13 0.001 -1 1 3,12 0.001 -1 0 108.165 395 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 176.161 530 12,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 1 7.1848 165 ::f,1,0 f,2,15 f,12,2 s,14,15 f,15,12 
181:2,1 0.001 -1 -1 3,0 0.001 0 -1 2,2 0.001 1 -1 167.176 485 2,14 0.001 1 -1 1,13 0.001 0 1 2,12 0.001 -1 0 108.166 395 14,1 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 176.162 530 13,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 0 7.1868 165 ::f,1,0 f,2,15 f,12,2 s,14,15 f,15,12 
182:2,1 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 0 -1 167.176 485 2,14 0.001 0 -1 1,14 0.001 0 1 1,12 0.001 -1 0 108.168 395 14,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 0 1 176.163 530 13,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 -1 7.1868 165 ::f,1,0 f,2,15 f,12,2 s,14,15 f,15,12 
183:1,1 0.001 -1 0 3,0 0.001 -1 0 2,1 0.001 0 -1 167.178 485 2,13 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 0 108.17 395 13,1 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 0 1 176.164 530 13,15 0.001 1 -1 14,14 0.001 1 -1 15,15 0.001 0 -1 7.1868 165 ::f,1,0 f,2,15 f,12,2 s,14,15 f,15,12 
184:1,1 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 167.179 485 2,13 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 -1 1 108.17 395 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 1 176.165 530 13,15 0.001 0 -1 14,14 0.001 0 -1 15,14 0.001 0 -1 7.1878 165 ::f,1,0 f,2,15 f,12,2 s,14,15 f,15,12 
185:1,1 0.001 -1 1 2,0 0.001 -1 0 2,1 0.001 -1 -1 177.179 500 2,13 0.001 -1 -1 1,14 0.001 1 0 0,12 0.001 0 1 108.17 395 13,1 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 1 0 186.165 545 13,14 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 7.1908 165 ::f,0,2 f,2,15 f,13,3 s,14,15 f,15,12 
186:1,1 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 -1 0 177.18 500 2,13 0.001 -1 0 2,14 0.001 1 0 0,13 0.001 0 1 108.172 395 13,1 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 0 186.167 545 13,13 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 10.1919 180 ::f,0,2 f,2,15 f,13,3 f,14,14 s,14,15 
187:1,2 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 0 177.183 500 1,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.001 0 1 108.174 395 13,2 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 0 186.169 545 13,12 0.001 0 -1 14,13 0.001 -1 -1 15,12 0.001 0 -1 10.1939 180 ::f,0,2 f,2,15 f,13,3 f,14,14 s,14,15 
188:1,2 0.001 0 1 0,0 0.001 -1 1 1,1 0.001 -1 0 177.183 500 1,13 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 0 1 108.175 395 13,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 1 -1 190.169 560 13,12 0.001 -1 -1 14,13 0.001 -1 0 15,12 0.001 -1 -1 10.1939 180 ::f,0,2 f,2,15 f,14,1 f,14,14 s,14,15 
189:1,2 0.001 1 1 0,0 0.001 0 1 1,1 0.001 -1 1 177.183 500 1,13 0.001 -1 1 2,14 0.001 0 -1 0,15 0.001 1 1 108.175 395 13,2 0.001 1 1 12,3 0.001 1 0 14,2 0.001 0 -1 190.169 560 13,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 10.1949 180 ::f,0,2 f,2,15 f,14,1 f,14,14 s,14,15 
190:1,2 0.001 1 0 0,1 0.001 0 1 1,1 0.001 0 1 177.184 500 1,13 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 1 0 108.176 395 13,2 0.001 1 0 13,3 0.001 1 0 14,2 0.001 0 -1 190.17 560 12,12 0.001 -1 0 13,13 0.001 -1 0 14,12 0.001 -1 0 10.1969 180 ::f,0,2 f,2,15 f,14,1 f,14,14 s,14,15 
191:2,2 0.001 1 0 0,1 0.001 0 1 1,2 0.001 0 1 187.186 515 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 0 108.178 395 13,2 0.001 1 0 14,3 0.001 1 0 14,2 0.001 0 -1 190.171 560 12,12 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 -1 0 10.1979 180 ::f,2,1 f,2,15 f,14,1 f,14,14 s,14,15 
192:2,2 0.001 1 0 0,2 0.001 0 1 1,2 0.001 0 1 187.187 515 1,14 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 1 0 118.178 410 13,2 0.001 1 0 15,3 0.001 1 0 14,2 0.001 0 -1 200.173 575 12,12 0.001 0 1 13,13 0.001 0 1 13,12 0.001 -1 0 10.1979 180 ::f,2,1 f,3,15 f,13,1 f,14,14 s,14,15 
193:2,2 0.001 1 -1 0,3 0.001 0 1 1,2 0.001 1 1 187.188 515 1,14 0.001 1 1 2,13 0.001 -1 0 2,15 0.001 1 0 118.179 410 13,2 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 -1 -1 200.173 575 12,13 0.001 0 1 13,14 0.001 0 1 12,12 0.001 -1 0 10.2009 180 ::f,2,1 f,3,15 f,13,1 f,14,14 s,14,15 
194:2,2 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 1 0 187.188 515 1,14 0.001 1 0 1,13 0.001 -1 0 2,15 0.001 1 0 128.181 425 13,2 0.001 1 -1 15,3 0.001 0 -1 14,2 0.001 -1 -1 200.173 575 12,14 0.001 0 1 13,14 0.001 0 1 12,12 0.001 -1 1 10.2019 180 ::f,0,13 f,2,1 f,13,1 f,14,14 s,14,15 
