16
192:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0432 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.092 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.286 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
193:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0432 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.093 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.287 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
194:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0442 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.093 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.29 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
195:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0442 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.093 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.292 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
196:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0442 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.093 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.294 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
197:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0442 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.093 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.294 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
198:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0452 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.094 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.295 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
199:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0452 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.095 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.296 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
200:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0452 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.096 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.299 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
201:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0452 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.096 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.301 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
202:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0452 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.096 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.303 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
203:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0462 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.096 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.303 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
204:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0462 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.097 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.304 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
205:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 1 1 1.0462 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.098 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.305 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
206:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0462 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.098 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.308 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
207:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0462 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.098 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.31 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
208:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0472 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.098 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.312 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
209:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0472 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.099 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.312 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
210:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0472 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.1 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.313 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
211:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0472 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.101 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.314 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
212:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0482 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.101 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.317 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
213:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0482 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.101 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.319 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
214:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0482 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.101 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.321 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
215:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0482 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.102 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.321 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
216:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0492 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.103 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.322 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
217:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0492 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.103 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.323 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
218:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0492 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.103 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.326 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
219:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0492 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.103 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.328 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
220:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0492 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.103 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.33 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
221:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0502 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.104 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.33 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
222:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0502 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.105 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.331 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
223:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0502 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.106 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.332 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
224:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0502 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.106 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.335 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
225:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 -1 1.0502 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.106 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.337 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
226:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 0 -1 1.0502 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.106 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.339 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
227:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0512 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.107 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.339 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
228:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 0 1.0512 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.108 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.34 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
229:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0512 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.108 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.341 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
230:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 1 1.0512 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.108 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.344 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
231:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0522 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.108 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.346 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
232:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 1 1 1.0522 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.109 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.348 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
233:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 0 1.0522 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.11 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.348 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
234:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 -1 1.0522 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.111 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.349 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
235:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0532 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.111 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.35 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
236:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 -1 -1 1.0532 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.111 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.353 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
237:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0532 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.111 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.355 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
238:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0532 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.112 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.357 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
239:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 1 1.0532 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.113 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.357 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
240:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0542 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.113 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.358 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
241:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 1 1 1.0542 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.113 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.359 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
242:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0542 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.113 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.362 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
243:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0542 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.113 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.364 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
244:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0552 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.114 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.366 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
245:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0552 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.115 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.366 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
246:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0552 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.116 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.367 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
247:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0552 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.116 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.368 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
248:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0562 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.116 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.371 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
249:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0562 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.116 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.373 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
250:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0562 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.117 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.375 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
251:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0562 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.118 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.375 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
252:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0572 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.118 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.376 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
253:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0572 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.118 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.377 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
254:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0572 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.118 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.38 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
255:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0572 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.119 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.382 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
