16
130:2,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 54.1478 320 0,15 0.001 1 1 2,15 0.001 1 1 3,12 0.001 -1 0 0.1721 65 13,1 0.003 0 1 12,3 0.001 -1 1 13,0 0.001 -1 0 24.096 195 15,15 0.001 0 -1 14,15 0.001 1 -1 13,12 0.001 -1 0 6.1486 140 ::f,1,13 f,3,1 s,12,1 f,12,2 f,14,13 
131:2,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 54.1478 320 0,15 0.001 1 0 2,15 0.001 1 1 2,12 0.001 -1 0 0.1731 65 13,1 0.003 1 1 12,3 0.001 0 1 12,0 0.001 -1 0 24.097 195 15,14 0.001 0 -1 14,15 0.001 0 -1 12,12 0.001 -1 0 6.1506 140 ::f,1,13 f,3,1 s,12,1 f,12,2 f,14,13 
132:3,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 0 54.1488 320 1,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 0 0.1751 65 13,1 0.003 1 0 12,3 0.001 1 1 12,0 0.001 -1 1 24.097 195 15,14 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 -1 1 6.1516 140 ::f,1,13 f,3,1 s,12,1 f,12,2 f,14,13 
133:3,3 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 54.1498 320 1,15 0.001 1 0 3,15 0.001 1 0 0,12 0.001 -1 0 0.1771 65 13,1 0.003 1 -1 12,3 0.001 1 0 12,0 0.001 0 1 24.097 195 15,14 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 0 1 7.1517 155 ::f,1,13 f,3,1 s,12,1 f,12,2 f,12,15 
134:3,3 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 54.1518 320 2,15 0.001 1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 0.1781 65 13,1 0.003 0 -1 13,3 0.001 1 0 12,0 0.001 1 1 24.098 195 15,13 0.001 0 -1 14,13 0.001 0 -1 12,13 0.001 0 1 7.1547 155 ::f,1,13 f,3,1 s,12,1 f,12,2 f,12,15 
135:3,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 54.1528 320 2,15 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.1781 65 13,1 0.003 -1 -1 14,3 0.001 1 0 12,0 0.001 1 0 24.099 195 15,12 0.001 0 -1 14,12 0.001 0 -1 12,13 0.001 0 1 7.1567 155 ::f,1,13 f,3,1 s,12,1 f,12,2 f,12,15 
136:3,2 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 0 60.1539 335 2,15 0.001 1 -1 3,14 0.001 0 -1 0,13 0.001 0 1 0.1801 65 13,1 0.003 -1 0 14,3 0.001 1 0 13,0 0.001 1 0 24.1 195 15,12 0.001 -1 -1 14,12 0.001 -1 -1 12,13 0.001 0 1 7.1567 155 ::f,1,13 f,3,0 s,12,1 f,12,2 f,12,15 
137:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 -1 60.1549 335 2,15 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 1 0.1821 65 13,1 0.003 -1 1 14,3 0.001 1 0 14,0 0.001 1 0 24.101 195 15,12 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 0 1 7.1577 155 ::f,1,13 f,3,0 s,12,1 f,12,2 f,12,15 
138:3,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 67.156 350 2,14 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 0 1 0.1841 65 13,1 0.003 0 1 14,3 0.001 1 0 15,0 0.001 1 0 24.102 195 15,12 0.001 -1 1 13,12 0.001 -1 0 12,14 0.001 0 1 8.1588 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
139:3,0 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 0 -1 67.158 350 2,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 1 0.1861 65 13,1 0.003 1 1 15,3 0.001 1 0 15,0 0.001 1 -1 24.103 195 14,13 0.001 -1 1 12,12 0.001 -1 0 12,15 0.001 0 1 8.1618 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
140:3,0 0.001 -1 -1 1,2 0.001 1 1 3,1 0.001 0 -1 67.159 350 2,12 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 0.1871 65 13,1 0.003 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 24.103 195 13,14 0.001 -1 1 12,12 0.001 -1 1 12,15 0.001 1 1 8.1628 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
141:3,0 0.001 -1 0 1,2 0.001 1 0 3,1 0.001 0 -1 67.159 350 2,12 0.001 -1 -1 3,12 0.001 -1 0 1,15 0.001 1 0 0.1881 65 13,1 0.003 1 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 24.103 195 13,14 0.001 -1 1 12,12 0.001 0 1 12,15 0.001 1 0 8.1628 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
142:2,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 67.162 350 2,12 0.001 -1 0 3,12 0.001 -1 1 1,15 0.001 1 0 0.1881 65 13,1 0.003 0 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 24.104 195 13,14 0.001 0 1 12,13 0.001 0 1 13,15 0.001 1 0 8.1648 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
143:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 -1 67.163 350 1,12 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 1 0 0.1911 65 13,1 0.003 -1 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 24.105 195 13,14 0.001 1 1 12,14 0.001 0 1 14,15 0.001 1 0 8.1668 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
144:1,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 -1 0 67.163 350 0,12 0.001 -1 0 1,14 0.001 -1 1 3,15 0.001 1 0 0.1941 65 13,1 0.003 -1 0 15,1 0.001 0 -1 13,0 0.001 -1 0 24.107 195 13,14 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 8.1678 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
145:0,0 0.001 -1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 67.165 350 0,12 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 1 -1 0.1941 65 13,1 0.003 -1 1 15,1 0.001 0 -1 12,0 0.001 -1 0 24.108 195 14,14 0.001 1 0 12,15 0.001 1 1 15,15 0.001 1 0 8.1698 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
146:0,0 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 -1 0 67.166 350 0,12 0.001 0 1 1,14 0.001 -1 1 3,15 0.001 0 -1 0.1941 65 13,1 0.003 0 1 15,1 0.001 0 -1 12,0 0.001 -1 1 24.108 195 15,14 0.001 1 0 12,15 0.001 1 0 15,15 0.001 1 -1 8.1708 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
147:0,0 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 -1 0 67.167 350 0,13 0.001 0 1 1,14 0.001 -1 1 3,14 0.001 0 -1 0.1961 65 13,1 0.003 1 1 15,0 0.001 0 -1 12,0 0.001 0 1 24.109 195 15,14 0.001 1 -1 13,15 0.001 1 0 15,15 0.001 0 -1 8.1718 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
148:0,1 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 67.168 350 0,13 0.001 0 1 0,15 0.001 -1 1 3,14 0.001 0 -1 0.1971 65 13,1 0.003 1 0 15,0 0.001 -1 -1 12,0 0.001 1 1 24.109 195 15,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 -1 -1 8.1728 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
149:0,2 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 67.17 350 0,14 0.001 0 1 0,15 0.001 0 1 3,14 0.001 0 -1 0.1981 65 13,1 0.003 1 -1 15,0 0.001 -1 0 12,0 0.001 1 0 24.109 195 15,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 -1 -1 8.1748 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
150:0,3 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 67.172 350 0,14 0.001 0 1 0,15 0.001 1 1 3,14 0.001 0 -1 0.1981 65 13,1 0.003 0 -1 14,0 0.001 -1 0 13,0 0.001 1 0 24.111 195 15,12 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 -1 8.1778 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
151:0,3 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 0 1 67.172 350 0,14 0.001 1 1 0,15 0.001 1 0 3,13 0.001 0 -1 0.1991 65 13,1 0.003 -1 -1 14,0 0.001 -1 0 13,0 0.001 1 -1 24.111 195 15,12 0.001 -1 -1 15,15 0.001 1 -1 13,13 0.001 -1 -1 8.1778 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
152:0,3 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 0 1 67.173 350 1,15 0.001 1 1 0,15 0.001 1 -1 3,13 0.001 0 -1 0.2001 65 13,1 0.003 -1 0 14,0 0.001 -1 1 13,0 0.001 0 -1 24.111 195 15,12 0.001 -1 0 15,15 0.001 0 -1 13,13 0.001 -1 -1 8.1778 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
153:1,3 0.001 1 0 1,1 0.001 0 1 0,2 0.001 0 1 67.175 350 1,15 0.001 1 1 1,14 0.001 1 -1 3,12 0.001 0 -1 0.2021 65 13,1 0.003 -1 1 14,0 0.001 0 1 13,0 0.001 -1 -1 24.111 195 15,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 -1 8.1798 170 ::f,1,13 f,2,3 s,12,1 f,12,2 f,14,12 
154:1,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 84.1762 380 1,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 -1 -1 0.2031 65 13,1 0.003 0 1 14,1 0.001 0 1 13,0 0.001 -1 0 24.112 195 15,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 8.1798 170 ::f,1,13 f,3,2 s,12,1 f,12,2 f,14,12 
155:2,3 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 84.1782 380 2,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 -1 0 0.2041 65 13,1 0.003 1 1 14,2 0.001 0 1 12,0 0.001 -1 0 24.114 195 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 8.1808 170 ::f,1,13 f,3,2 s,12,1 f,12,2 f,14,12 
156:3,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 1 1 84.1792 380 2,15 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 0.2051 65 13,1 0.003 1 0 14,3 0.001 0 1 12,0 0.001 -1 1 24.115 195 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 0 1 12.1809 185 ::f,1,13 f,3,2 s,12,1 f,12,2 f,12,14 
157:3,3 0.001 1 -1 1,2 0.001 1 0 0,3 0.001 1 0 84.1792 380 3,15 0.001 1 0 2,13 0.001 -1 -1 1,12 0.001 -1 0 0.2071 65 13,1 0.003 1 -1 14,3 0.001 1 1 12,0 0.001 0 1 24.115 195 14,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 12.1839 185 ::f,1,13 f,3,2 s,12,1 f,12,2 f,12,14 
158:3,3 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 84.1812 380 3,15 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.2071 65 13,1 0.003 0 -1 14,3 0.001 1 0 12,0 0.001 1 1 24.115 195 14,12 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.001 0 1 14.184 200 ::f,1,13 f,3,2 s,12,1 f,12,2 f,13,13 
159:3,3 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 87.1823 395 3,15 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 0.2071 65 13,1 0.003 -1 -1 15,3 0.001 1 0 12,0 0.001 1 0 24.116 195 13,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 0 1 14.186 200 ::f,1,13 f,2,1 s,12,1 f,12,2 f,13,13 
160:3,2 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 0 87.1833 395 3,14 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 -1 0 0.2091 65 13,1 0.003 -1 0 15,3 0.001 1 -1 13,0 0.001 1 0 24.117 195 12,12 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 0 1 14.189 200 ::f,1,13 f,2,1 s,12,1 f,12,2 f,13,13 
161:3,2 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 0 87.1843 395 3,13 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 -1 1 0.2101 65 13,1 0.003 -1 1 15,3 0.001 0 -1 14,0 0.001 1 0 24.118 195 12,12 0.001 -1 1 13,12 0.001 -1 0 12,15 0.001 1 1 14.19 200 ::f,1,13 f,2,1 s,12,1 f,12,2 f,13,13 
162:3,2 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 -1 87.1843 395 3,12 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 0 1 0.2111 65 13,1 0.003 0 1 15,2 0.001 0 -1 15,0 0.001 1 0 24.12 195 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 0 14.19 200 ::f,1,13 f,2,1 s,12,1 f,12,2 f,13,13 
163:3,1 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 91.1854 410 3,12 0.001 -1 -1 2,13 0.001 -1 0 0,13 0.001 0 1 1.2122 80 13,1 0.003 1 1 15,2 0.001 0 -1 15,0 0.001 1 -1 24.12 195 12,13 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 14.193 200 ::f,0,15 f,2,3 s,12,1 f,12,2 f,13,13 
164:3,0 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 0 -1 91.1874 410 3,12 0.001 -1 0 1,13 0.001 -1 0 0,14 0.001 0 1 1.2142 80 13,1 0.003 1 0 15,1 0.001 0 -1 15,0 0.001 0 -1 24.121 195 12,14 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 1 0 14.194 200 ::f,0,15 f,2,3 s,12,1 f,12,2 f,13,13 
165:3,0 0.001 -1 -1 2,2 0.001 0 -1 3,1 0.001 0 -1 91.1884 410 2,12 0.001 -1 0 1,13 0.001 -1 0 0,14 0.001 0 1 1.2153 95 13,1 0.003 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 -1 24.121 195 12,14 0.001 0 1 12,12 0.001 0 1 14,15 0.001 1 0 14.195 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
166:3,0 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 91.1894 410 1,12 0.001 -1 0 0,13 0.001 -1 0 0,15 0.001 0 1 1.2183 95 13,1 0.003 0 -1 15,1 0.001 -1 -1 15,0 0.001 -1 0 24.121 195 12,15 0.001 0 1 12,13 0.001 0 1 15,15 0.001 1 0 14.198 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
167:2,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 91.1914 410 1,12 0.001 -1 0 0,13 0.001 -1 1 0,15 0.001 1 1 1.2183 95 13,1 0.003 -1 -1 14,0 0.001 -1 -1 15,0 0.001 -1 1 24.122 195 12,15 0.001 1 1 12,14 0.001 0 1 15,15 0.001 1 -1 14.199 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
168:1,0 0.001 -1 0 2,1 0.001 -1 -1 3,0 0.001 -1 -1 91.1924 410 0,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 1 0 1.2193 95 13,1 0.003 -1 0 14,0 0.001 -1 -1 14,1 0.001 -1 1 24.123 195 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 -1 14.199 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
169:1,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 -1 0 91.1924 410 0,12 0.001 -1 1 0,14 0.001 0 1 1,15 0.001 1 0 1.2213 95 13,1 0.003 -1 1 14,0 0.001 -1 0 13,2 0.001 -1 1 24.124 195 13,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 14.202 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
170:0,0 0.001 -1 0 1,1 0.001 -1 0 2,0 0.001 -1 0 91.1954 410 0,12 0.001 0 1 0,15 0.001 0 1 1,15 0.001 1 0 1.2223 95 13,1 0.003 0 1 13,0 0.001 -1 0 12,3 0.001 -1 1 24.126 195 13,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 14.203 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
171:0,0 0.001 -1 1 1,1 0.001 -1 0 1,0 0.001 -1 0 91.1964 410 0,13 0.001 0 1 0,15 0.001 1 1 1,15 0.001 1 0 1.2233 95 13,1 0.003 1 1 12,0 0.001 -1 0 12,3 0.001 0 1 24.127 195 13,15 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 14.203 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
172:0,0 0.001 0 1 1,1 0.001 -1 1 1,0 0.001 -1 0 91.1964 410 0,14 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 0 1.2243 95 13,1 0.003 1 0 12,0 0.001 -1 1 12,3 0.001 1 1 24.127 195 14,15 0.001 1 0 13,15 0.001 1 0 15,13 0.001 0 -1 14.205 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
173:0,1 0.001 0 1 1,1 0.001 0 1 0,0 0.001 -1 0 91.1984 410 0,14 0.001 0 1 0,15 0.001 1 -1 2,15 0.001 1 0 1.2253 95 13,1 0.003 1 -1 12,0 0.001 0 1 12,3 0.001 1 0 24.127 195 15,15 0.001 1 0 13,15 0.001 1 0 15,13 0.001 0 -1 14.206 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
174:0,2 0.001 0 1 1,2 0.001 0 1 0,0 0.001 -1 1 91.2004 410 0,14 0.001 1 1 1,14 0.001 1 -1 2,15 0.001 1 0 1.2263 95 13,1 0.003 0 -1 12,0 0.001 1 1 13,3 0.001 1 0 24.128 195 15,15 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 14.208 200 ::f,2,3 f,2,13 s,12,1 f,12,2 f,13,13 
175:0,3 0.001 0 1 1,2 0.001 0 1 0,0 0.001 0 1 91.2014 410 1,15 0.001 1 1 1,14 0.001 1 -1 3,15 0.001 1 0 3.2284 110 13,1 0.003 -1 -1 12,0 0.001 1 0 14,3 0.001 1 0 24.129 195 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 14.208 200 ::f,0,15 f,2,3 s,12,1 f,12,2 f,13,13 
176:0,3 0.001 1 1 1,2 0.001 1 1 0,1 0.001 0 1 91.2024 410 1,15 0.001 1 1 2,13 0.001 1 -1 3,15 0.001 1 -1 3.2294 110 13,1 0.003 -1 0 13,0 0.001 1 0 15,3 0.001 1 0 24.131 195 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 14.21 200 ::f,0,15 f,2,3 s,12,1 f,12,2 f,13,13 
177:0,3 0.001 1 0 1,2 0.001 1 0 0,1 0.001 0 1 91.2024 410 1,15 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 0 -1 3.2304 110 13,1 0.003 -1 1 14,0 0.001 1 0 15,3 0.001 1 -1 24.132 195 15,13 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 14.212 200 ::f,0,15 f,2,3 s,12,1 f,12,2 f,13,13 
178:1,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 0 1 91.2044 410 2,15 0.001 1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 3.2324 110 13,1 0.003 0 1 15,0 0.001 1 0 15,3 0.001 0 -1 24.133 195 15,13 0.001 0 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 14.213 200 ::f,0,15 f,2,3 s,12,1 f,12,2 f,13,13 
179:1,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 0 1 100.205 425 2,15 0.001 1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 3.2324 110 13,1 0.003 1 1 15,0 0.001 1 -1 15,2 0.001 0 -1 24.134 195 15,12 0.001 0 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 14.216 200 ::f,0,3 f,0,15 s,12,1 f,12,2 f,13,13 
180:2,3 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 100.207 425 3,15 0.001 1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 3.2334 110 13,1 0.003 1 0 15,0 0.001 0 -1 15,2 0.001 0 -1 24.134 195 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 1 14.216 200 ::f,0,3 f,0,15 s,12,1 f,12,2 f,13,13 
181:2,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 110.207 440 3,15 0.001 1 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 3.2354 110 13,1 0.003 1 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 24.135 195 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 0 1 14.217 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
182:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 110.21 440 3,15 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 3.2374 110 13,1 0.003 0 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 24.135 195 14,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 14.22 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
183:3,3 0.001 1 -1 2,1 0.001 0 -1 0,3 0.001 1 1 110.21 440 3,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 3.2384 110 13,1 0.003 -1 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 24.137 195 14,12 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.001 0 1 14.22 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
184:3,3 0.001 0 -1 2,1 0.001 -1 -1 0,3 0.001 1 0 110.21 440 3,13 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 -1 0 3.2394 110 13,1 0.003 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 24.137 195 13,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 0 1 14.222 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
185:3,2 0.001 0 -1 2,1 0.001 -1 0 1,3 0.001 1 0 110.212 440 3,13 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 3.2414 110 13,1 0.003 -1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 24.137 195 13,12 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 0 1 14.223 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
186:3,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 110.213 440 3,12 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 3.2434 110 13,1 0.003 0 1 13,0 0.001 -1 0 14,0 0.001 -1 0 24.139 195 12,12 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 0 1 14.225 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
187:3,1 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 0 110.214 440 3,12 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 3.2434 110 13,1 0.003 1 1 13,0 0.001 -1 0 14,0 0.001 -1 0 24.139 195 12,12 0.001 -1 1 13,12 0.001 -1 0 12,14 0.001 0 1 14.225 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
188:3,0 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 1 0 110.215 440 3,12 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 3.2454 110 13,1 0.003 1 0 12,0 0.001 -1 0 13,0 0.001 -1 0 24.141 195 12,12 0.001 0 1 13,12 0.001 -1 1 12,15 0.001 0 1 14.226 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
189:3,0 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 1 0 110.216 440 2,12 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 1 3.2474 110 13,1 0.003 1 -1 12,0 0.001 -1 1 13,0 0.001 -1 0 24.141 195 12,13 0.001 0 1 13,12 0.001 0 1 12,15 0.001 1 1 14.227 200 ::f,0,15 f,1,0 s,12,1 f,12,2 f,13,13 
190:3,0 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 1 0 110.217 440 1,12 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 0 1 6.2485 125 13,1 0.003 0 -1 12,0 0.001 0 1 13,0 0.001 -1 1 24.141 195 12,13 0.001 0 1 13,12 0.001 0 1 12,15 0.001 1 0 14.227 200 ::f,1,0 f,2,14 s,12,1 f,12,2 f,13,13 
191:2,0 0.001 -1 0 1,2 0.001 0 1 3,3 0.001 1 0 110.219 440 1,12 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 6.2505 125 13,1 0.003 -1 -1 12,0 0.001 1 1 13,0 0.001 0 1 24.141 195 12,14 0.001 0 1 13,12 0.001 0 1 13,15 0.001 1 0 14.229 200 ::f,1,0 f,2,14 s,12,1 f,12,2 f,13,13 
192:2,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 -1 120.219 455 0,12 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 0 1 6.2525 125 13,1 0.003 -1 0 12,0 0.001 1 0 13,0 0.001 1 1 24.141 195 12,15 0.001 0 1 13,12 0.001 0 1 13,15 0.001 1 0 14.23 200 ::f,2,14 f,3,1 s,12,1 f,12,2 f,13,13 
193:1,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 0 -1 120.22 455 0,12 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 6.2525 125 13,1 0.003 -1 1 12,0 0.001 1 -1 14,1 0.001 1 1 24.142 195 12,15 0.001 1 1 13,12 0.001 0 1 14,15 0.001 1 0 14.231 200 ::f,2,14 f,3,1 s,12,1 f,12,2 f,13,13 
194:0,0 0.001 -1 0 2,2 0.001 1 0 3,2 0.001 0 -1 120.223 455 0,12 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 6.2545 125 13,1 0.003 0 1 12,0 0.001 0 -1 15,2 0.001 1 1 24.143 195 12,15 0.001 1 0 13,12 0.001 0 1 15,15 0.001 1 0 14.232 200 ::f,2,14 f,3,1 s,12,1 f,12,2 f,13,13 
