188:1,1 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 1 0 24.0283 245 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 -1 -1 150.035 455 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 1 0 70.0341 365 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 -1 1.021 40 ::f,2,12 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
189:1,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 1 0 24.0293 245 2,13 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 150.035 455 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 -1 1.021 40 ::f,2,12 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
190:1,2 0.001 0 1 2,2 0.001 0 1 1,3 0.001 1 0 24.0293 245 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 150.035 455 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 -1 1.021 40 ::f,2,12 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
191:1,2 0.001 1 1 2,2 0.001 0 1 1,3 0.001 1 1 24.0293 245 2,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 -1 150.035 455 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 -1 1.021 40 ::f,2,12 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
192:1,2 0.001 1 1 2,2 0.001 1 1 1,3 0.001 0 1 24.0293 245 2,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 1 -1 160.035 470 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 1.021 40 ::f,0,14 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
193:1,2 0.001 1 0 2,2 0.001 1 1 1,3 0.001 0 1 28.0294 260 2,13 0.001 0 1 0,12 0.001 1 1 1,13 0.001 1 0 160.035 470 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 1.021 40 ::f,0,14 f,1,0 f,13,0 s,13,15 s,14,15 f,15,15 
194:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 0 1 28.0294 260 2,14 0.001 0 1 0,12 0.001 0 1 2,13 0.001 1 0 160.037 470 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 85.0343 395 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 1.021 40 ::f,0,14 f,1,0 f,12,3 s,13,15 s,14,15 f,15,15 
195:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 -1 1 28.0294 260 2,14 0.001 0 1 0,12 0.001 0 1 2,13 0.001 1 0 160.037 470 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 85.0343 395 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 1.021 40 ::f,0,14 f,1,0 f,12,3 s,13,15 s,14,15 f,15,15 
196:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 -1 1 28.0294 260 2,14 0.001 -1 1 0,12 0.001 -1 1 2,13 0.001 1 1 160.037 470 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 85.0343 395 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 1 1.021 40 ::f,0,14 f,1,0 f,12,3 s,13,15 s,14,15 f,15,15 
197:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 -1 0 28.0294 260 2,14 0.001 -1 1 0,12 0.001 -1 1 2,13 0.001 1 1 160.037 470 14,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 85.0343 395 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 1 1.021 40 ::f,0,14 f,1,0 f,12,3 s,13,15 s,14,15 f,15,15 
198:1,2 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 28.0294 260 2,14 0.001 -1 0 0,12 0.001 -1 1 2,13 0.001 0 1 160.037 470 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 85.0353 395 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 0 1 1.021 40 ::f,0,14 f,1,0 f,12,3 s,13,15 s,14,15 f,15,15 
199:1,1 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 -1 -1 28.0314 260 1,14 0.001 -1 0 0,12 0.001 -1 1 2,14 0.001 0 1 160.039 470 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 -1 85.0353 395 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 0 1 1.022 40 ::f,0,14 f,1,0 f,12,3 s,13,15 s,14,15 f,15,15 
200:1,1 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 -1 -1 34.0315 275 1,14 0.001 -1 0 0,12 0.001 -1 0 2,14 0.001 0 1 170.039 485 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 -1 85.0363 395 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 0 1 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
201:1,1 0.001 -1 -1 2,1 0.001 -1 -1 1,3 0.001 0 -1 34.0315 275 1,14 0.001 -1 -1 0,12 0.001 -1 0 2,14 0.001 -1 1 170.039 485 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 -1 85.0363 395 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
202:1,1 0.001 -1 -1 2,1 0.001 -1 -1 1,3 0.001 0 -1 34.0315 275 1,14 0.001 -1 -1 0,12 0.001 -1 -1 2,14 0.001 -1 1 170.039 485 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 -1 85.0363 395 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
203:1,1 0.001 -1 0 2,1 0.001 -1 0 1,3 0.001 1 -1 34.0315 275 1,14 0.001 0 -1 0,12 0.001 0 -1 2,14 0.001 -1 0 170.039 485 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 -1 85.0363 395 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
204:1,1 0.001 -1 0 2,1 0.001 -1 0 1,3 0.001 1 0 34.0315 275 1,13 0.001 0 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 170.041 485 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 1 0 85.0363 395 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
205:1,1 0.001 -1 1 2,1 0.001 -1 0 1,3 0.001 1 0 34.0315 275 1,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 0 170.041 485 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 0 85.0363 395 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
206:1,1 0.001 -1 1 2,1 0.001 -1 1 1,3 0.001 1 1 34.0315 275 1,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 170.041 485 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 0 85.0373 395 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 1.022 40 ::f,3,2 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
207:1,1 0.001 0 1 2,1 0.001 -1 1 1,3 0.001 1 1 34.0315 275 1,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 170.041 485 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 1 0 95.0384 410 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 0 -1 1.022 40 ::f,3,2 f,3,12 s,13,15 s,14,15 f,15,1 f,15,15 
208:1,2 0.001 0 1 2,1 0.001 0 1 1,3 0.001 1 1 34.0325 275 1,13 0.001 1 0 0,12 0.001 1 1 1,14 0.001 0 -1 170.041 485 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 101.039 425 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 1.023 40 ::f,3,2 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
209:1,2 0.001 0 1 2,1 0.001 0 1 1,3 0.001 0 1 34.0325 275 2,13 0.001 1 0 0,12 0.001 1 1 1,13 0.001 0 -1 170.043 485 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 101.039 425 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 1.023 40 ::f,3,2 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
210:1,2 0.001 1 1 2,1 0.001 1 1 1,3 0.001 -1 1 34.0325 275 2,13 0.001 1 0 0,12 0.001 0 1 1,13 0.001 0 -1 170.043 485 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 101.039 425 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 1.023 40 ::f,3,2 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
211:1,2 0.001 1 1 2,1 0.001 1 1 1,3 0.001 -1 1 39.0326 290 2,13 0.001 1 1 0,12 0.001 0 1 1,13 0.001 1 -1 170.043 485 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 101.039 425 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 1.023 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
212:1,2 0.001 1 0 2,1 0.001 1 0 1,3 0.001 -1 0 39.0326 290 2,13 0.001 1 1 0,12 0.001 -1 1 1,13 0.001 1 -1 170.043 485 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 0 1 101.039 425 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 1.023 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
213:2,2 0.001 1 0 2,1 0.001 1 0 1,3 0.001 -1 0 39.0336 290 2,13 0.001 0 1 0,12 0.001 -1 1 1,13 0.001 1 0 170.043 485 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 101.04 425 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 0 1.023 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
214:2,2 0.001 1 0 2,1 0.001 1 -1 1,3 0.001 -1 -1 39.0336 290 2,14 0.001 0 1 0,12 0.001 -1 0 2,13 0.001 1 0 170.045 485 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 1 111.04 440 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 0 1.023 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
215:2,2 0.001 1 -1 2,1 0.001 1 -1 1,3 0.001 -1 -1 39.0336 290 2,14 0.001 0 1 0,12 0.001 -1 -1 2,13 0.001 1 0 170.045 485 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 1 111.04 440 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 1 1.023 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
216:2,2 0.001 1 -1 2,1 0.001 0 -1 1,3 0.001 -1 -1 39.0336 290 2,14 0.001 -1 1 0,12 0.001 -1 -1 2,13 0.001 1 1 170.045 485 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 1 121.041 455 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 1 1.023 40 ::f,2,0 f,3,12 f,12,3 s,13,15 s,14,15 f,15,15 
217:2,2 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 0 -1 45.0337 305 2,14 0.001 -1 1 0,12 0.001 0 -1 2,13 0.001 1 1 170.045 485 14,2 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 1 128.041 470 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 1 1.023 40 ::f,2,0 f,3,12 s,13,15 s,14,15 f,15,2 f,15,15 
218:2,2 0.001 0 -1 2,1 0.001 -1 -1 1,3 0.001 1 -1 45.0337 305 2,14 0.001 -1 0 0,12 0.001 1 -1 2,13 0.001 0 1 170.045 485 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 128.042 470 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 0 1 1.023 40 ::f,2,0 f,3,12 s,13,15 s,14,15 f,15,2 f,15,15 
219:2,2 0.001 0 -1 2,1 0.001 -1 -1 1,3 0.001 1 0 45.0337 305 1,14 0.001 -1 0 0,12 0.001 1 -1 2,14 0.001 0 1 170.047 485 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 128.042 470 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 0 1 1.024 40 ::f,2,0 f,3,12 s,13,15 s,14,15 f,15,2 f,15,15 
220:2,2 0.001 -1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 45.0337 305 1,14 0.001 -1 0 0,12 0.001 1 0 2,14 0.001 0 1 170.047 485 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 -1 128.042 470 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 0 1 1.024 40 ::f,2,0 f,3,12 s,13,15 s,14,15 f,15,2 f,15,15 
221:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 45.0347 305 1,14 0.001 -1 -1 0,12 0.001 1 0 2,14 0.001 -1 1 170.047 485 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 138.042 485 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 1 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
222:2,2 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 0 45.0347 305 1,14 0.001 -1 -1 0,12 0.001 1 0 2,14 0.001 -1 1 170.047 485 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 0 -1 138.042 485 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
223:2,2 0.001 -1 0 1,1 0.001 -1 1 1,3 0.001 1 1 45.0347 305 1,14 0.001 0 -1 0,12 0.001 1 1 2,14 0.001 -1 0 170.047 485 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 138.043 485 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 0 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
224:2,2 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 1 1 45.0347 305 1,13 0.001 0 -1 0,12 0.001 1 1 1,14 0.001 -1 0 170.049 485 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 138.044 485 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
225:2,2 0.001 -1 1 1,1 0.001 0 1 1,3 0.001 1 1 45.0347 305 1,13 0.001 0 -1 0,12 0.001 1 1 1,14 0.001 -1 0 170.049 485 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 1 -1 138.044 485 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
226:2,2 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 1 45.0357 305 1,13 0.001 1 -1 0,12 0.001 0 1 1,14 0.001 -1 -1 170.049 485 13,2 0.001 -1 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 146.044 500 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,2 s,14,15 f,15,15 
227:2,2 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 1 45.0357 305 1,13 0.001 1 -1 0,12 0.001 -1 1 1,14 0.001 -1 -1 170.049 485 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 0 146.044 500 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 1.024 40 ::f,2,0 f,3,12 s,13,15 f,14,2 s,14,15 f,15,15 
228:2,2 0.001 1 1 1,2 0.001 1 1 1,3 0.001 1 1 45.0357 305 1,13 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 0 -1 170.049 485 13,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 1 0 146.044 500 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.025 40 ::f,2,0 f,3,12 s,13,15 f,14,2 s,14,15 f,15,15 
229:2,2 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 1 45.0357 305 2,13 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 0 -1 170.051 485 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 1 0 146.044 500 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.025 40 ::f,2,0 f,3,12 s,13,15 f,14,2 s,14,15 f,15,15 
230:2,2 0.001 1 0 1,2 0.001 1 0 1,3 0.001 0 1 45.0357 305 2,13 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 0 -1 170.051 485 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 1 1 146.044 500 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 -1 1.025 40 ::f,2,0 f,3,12 s,13,15 f,14,2 s,14,15 f,15,15 
231:2,2 0.001 1 0 1,2 0.001 1 0 1,3 0.001 0 1 45.0357 305 2,13 0.001 1 1 0,12 0.001 -1 -1 1,13 0.001 1 -1 170.051 485 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 1 155.044 515 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 1 -1 1.025 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
232:2,2 0.001 1 -1 1,2 0.001 1 0 1,3 0.001 -1 1 45.0357 305 2,13 0.001 1 1 0,12 0.001 -1 -1 1,13 0.001 1 -1 170.051 485 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 0 1 155.044 515 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 1.025 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
233:2,2 0.001 1 -1 1,2 0.001 1 -1 1,3 0.001 -1 0 45.0357 305 2,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 1 0 170.051 485 13,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 0 1 155.044 515 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 1.025 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
234:2,2 0.001 0 -1 1,2 0.001 1 -1 1,3 0.001 -1 0 45.0357 305 2,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 170.053 485 13,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 1 155.044 515 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 1.025 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
235:2,1 0.001 0 -1 1,2 0.001 0 -1 1,3 0.001 -1 -1 45.0367 305 2,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 170.053 485 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 155.044 515 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 1 1.025 40 ::f,2,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
236:2,1 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 0 -1 52.0378 320 2,14 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 1 1 170.053 485 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 0 155.044 515 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 1 1.025 40 ::f,1,0 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
237:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 0 -1 59.0379 335 2,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 1 170.054 485 13,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 -1 0 155.044 515 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 1 1.025 40 ::f,3,1 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
238:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,3 0.001 0 -1 59.0379 335 2,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 170.054 485 13,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 -1 -1 155.044 515 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 1.025 40 ::f,3,1 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
239:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,3 0.001 0 -1 59.0379 335 1,14 0.001 -1 0 1,12 0.001 1 1 2,14 0.001 0 1 170.056 485 13,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 155.044 515 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.026 40 ::f,3,1 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
240:2,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 -1 59.0379 335 1,14 0.001 -1 0 1,12 0.001 1 1 2,14 0.001 0 1 170.056 485 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 0 -1 155.045 515 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.026 40 ::f,3,1 f,3,12 f,13,0 s,13,15 s,14,15 f,15,15 
241:2,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 -1 59.0379 335 1,14 0.001 -1 -1 1,12 0.001 0 1 2,14 0.001 -1 1 170.056 485 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 165.045 530 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 1 1.026 40 ::f,3,1 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
242:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 1 0 59.0379 335 1,14 0.001 -1 -1 1,12 0.001 -1 1 2,14 0.001 -1 1 170.056 485 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 -1 165.045 530 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 1 1.026 40 ::f,3,1 f,3,12 s,13,15 f,14,0 s,14,15 f,15,15 
243:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 1 1 59.0379 335 1,14 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 -1 0 170.056 485 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 175.045 545 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 1.026 40 ::f,3,1 f,3,12 s,13,15 s,14,15 f,15,1 f,15,15 
244:2,1 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 1 59.0379 335 1,13 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 -1 0 170.058 485 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 0 175.045 545 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 1.026 40 ::f,3,1 f,3,12 s,13,15 s,14,15 f,15,1 f,15,15 
245:2,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 1 59.0389 335 1,13 0.001 0 -1 1,12 0.001 -1 -1 1,14 0.001 -1 0 170.058 485 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 175.046 545 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 1.026 40 ::f,3,1 f,3,12 s,13,15 s,14,15 f,15,1 f,15,15 
246:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 1 59.0389 335 1,13 0.001 1 -1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 170.058 485 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 185.047 560 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 1.026 40 ::f,3,1 f,3,12 f,12,2 s,13,15 s,14,15 f,15,15 
247:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 1 1 59.0389 335 1,13 0.001 1 -1 1,12 0.001 0 -1 1,14 0.001 -1 -1 170.058 485 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 185.048 560 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 1.026 40 ::f,3,1 f,3,12 f,12,2 s,13,15 s,14,15 f,15,15 
248:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 0 1 59.0389 335 1,13 0.001 1 0 1,12 0.001 1 -1 1,14 0.001 0 -1 170.058 485 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 195.049 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 1.027 40 ::f,3,1 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
249:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 0 1 67.039 350 2,13 0.001 1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 170.06 485 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 195.049 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 1.027 40 ::f,1,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
250:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 1 67.04 350 2,13 0.001 1 0 1,12 0.001 1 0 1,13 0.001 0 -1 170.06 485 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 195.05 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 -1 1.027 40 ::f,1,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
