16
189:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 0 58.032 350 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 -1 123.035 440 14,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 0 59.039 350 ::f,1,3 f,1,13 s,2,2 s,3,0 f,12,0 f,13,12 
190:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 0 58.032 350 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 0 123.035 440 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 0 59.039 350 ::f,1,3 f,1,13 s,2,2 s,3,0 f,12,0 f,13,12 
191:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 0 58.032 350 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 123.035 440 14,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 -1 59.039 350 ::f,1,3 f,1,13 s,2,2 s,3,0 f,12,0 f,13,12 
192:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 58.032 350 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 1 123.035 440 14,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 59.039 350 ::f,1,3 f,1,13 s,2,2 s,3,0 f,12,0 f,13,12 
193:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 -1 64.0321 365 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 1 123.035 440 14,13 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 59.039 350 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,0 f,13,12 
194:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 0 -1 64.0321 365 14,1 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 0 1 123.035 440 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 59.039 350 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,0 f,13,12 
195:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 0 -1 64.0321 365 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 1 123.035 440 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 59.039 350 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,0 f,13,12 
196:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 64.0321 365 14,1 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 -1 1 123.035 440 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 67.0391 365 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,0 f,14,14 
197:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 64.0331 365 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 123.035 440 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 67.0391 365 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,0 f,14,14 
198:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 64.0331 365 14,1 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 0 126.035 455 14,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 0 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
199:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 64.0331 365 14,1 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 126.036 455 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 1 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
200:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 64.0331 365 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 130.036 470 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 1 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,14,3 f,15,15 
201:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 1 64.0331 365 14,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 130.036 470 14,13 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 0 1 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,14,3 f,15,15 
202:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 0 1 64.0331 365 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 130.036 470 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 0 1 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,14,3 f,15,15 
203:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 0 1 64.0331 365 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 -1 130.036 470 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 1 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,14,3 f,15,15 
204:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 64.0331 365 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 130.036 470 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 1 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,14,3 f,15,15 
205:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 64.0331 365 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 130.037 470 14,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 0 72.0392 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,14,3 f,15,15 
206:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,13 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 0 64.0331 365 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 140.038 485 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 0 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,15,1 f,15,15 
207:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 64.0341 365 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 -1 145.038 500 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
208:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 0 64.0341 365 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 145.038 500 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
209:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 64.0351 365 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 145.038 500 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
210:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 64.0351 365 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 145.038 500 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
211:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 64.0351 365 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 145.038 500 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
212:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 64.0351 365 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 1 145.038 500 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
213:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 64.0351 365 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 1 145.038 500 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
214:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 -1 64.0351 365 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 -1 1 145.038 500 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
215:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 -1 64.0351 365 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 145.038 500 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
216:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 64.0351 365 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 145.038 500 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
217:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 64.0351 365 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 145.038 500 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,0 f,15,15 
218:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 1 64.0351 365 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 -1 151.038 515 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 0 1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,3 f,15,15 
219:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 1 64.0361 365 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 -1 151.038 515 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 0 1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,3 f,15,15 
220:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 1 64.0361 365 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 -1 151.038 515 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 1 72.0402 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,3 f,15,15 
221:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 1 64.0361 365 14,2 0.001 1 1 14,1 0.001 1 -1 13,1 0.001 0 -1 151.039 515 14,14 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 1 72.0412 380 ::f,0,15 f,1,3 s,2,2 s,3,0 f,13,3 f,15,15 
222:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 -1 1 64.0361 365 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 -1 151.039 515 14,14 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 0 81.0413 395 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,13 f,13,3 
223:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 1 71.0362 380 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 -1 151.039 515 14,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 0 81.0413 395 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,13 f,13,3 
224:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 0 71.0362 380 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 -1 151.039 515 14,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 -1 81.0413 395 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,13 f,13,3 
225:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 0 71.0362 380 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 0 161.039 530 14,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 87.0414 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
226:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 71.0362 380 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 0 161.039 530 14,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 0 -1 87.0414 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
227:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 71.0362 380 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 0 161.04 530 14,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 87.0424 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
228:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 71.0362 380 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 1 161.041 530 13,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 0 -1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
229:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 71.0372 380 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 1 161.041 530 13,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
230:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 71.0372 380 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 0 1 161.041 530 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 1 -1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
231:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 71.0382 380 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 0 1 161.041 530 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 1 0 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
232:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 71.0382 380 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 161.041 530 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 1 0 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
233:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 71.0382 380 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 161.041 530 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 0 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
234:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 71.0382 380 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 161.041 530 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,15,0 
235:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 79.0383 395 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 161.042 530 13,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,15 f,15,0 
236:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 1 79.0383 395 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 171.042 545 13,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 0 1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,15 f,15,0 
237:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 1 1 79.0393 395 14,1 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 -1 -1 171.042 545 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 0 1 87.0434 410 ::f,1,3 s,2,2 s,3,0 f,3,15 f,12,15 f,15,0 
238:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 1 87.0394 410 14,1 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 0 -1 171.042 545 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 87.0434 410 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
239:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 0 1 87.0394 410 14,1 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 0 -1 171.042 545 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 1 87.0434 410 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
240:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 1 87.0394 410 14,1 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 171.042 545 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 -1 0 87.0434 410 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
241:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 1 87.0394 410 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 -1 171.042 545 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 0 87.0434 410 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
242:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 1 87.0394 410 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 0 171.042 545 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 -1 87.0434 410 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
243:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 -1 0 87.0394 410 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 0 171.042 545 13,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 -1 -1 87.0434 410 ::f,0,15 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
244:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 0 87.0394 410 14,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 0 171.042 545 13,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 0 -1 97.0445 425 ::f,0,15 f,1,3 s,2,2 s,3,0 f,15,0 f,15,14 
245:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 0 87.0394 410 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 1 171.042 545 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 -1 97.0445 425 ::f,0,15 f,1,3 s,2,2 s,3,0 f,15,0 f,15,14 
246:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 -1 87.0394 410 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 1 171.042 545 13,14 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 -1 97.0445 425 ::f,0,15 f,1,3 s,2,2 s,3,0 f,15,0 f,15,14 
247:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 -1 93.0395 425 14,1 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 0 1 171.042 545 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 97.0445 425 ::f,1,3 f,1,12 s,2,2 s,3,0 f,15,0 f,15,14 
248:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 93.0395 425 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 0 1 171.042 545 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 97.0445 425 ::f,1,3 f,1,12 s,2,2 s,3,0 f,15,0 f,15,14 
249:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 102.04 440 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 171.042 545 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 97.0455 425 ::f,1,3 s,2,2 s,3,0 f,3,12 f,15,0 f,15,14 
250:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 102.04 440 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 -1 1 171.043 545 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 97.0465 425 ::f,1,3 s,2,2 s,3,0 f,3,12 f,15,0 f,15,14 
251:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 102.04 440 14,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 171.043 545 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 97.0465 425 ::f,1,3 s,2,2 s,3,0 f,3,12 f,15,0 f,15,14 
