16
130:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 1 83.0341 365 2,12 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 20.0721 215 13,2 0.001 0 -1 14,2 0.001 -1 0 15,2 0.001 0 1 48.0528 320 13,13 0.001 -1 -1 13,15 0.001 1 0 13,14 0.001 0 -1 59.039 345 ::f,0,1 f,0,15 s,12,13 f,13,1 f,14,12 
131:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 -1 1 83.0341 365 2,12 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 20.0721 215 13,2 0.001 0 -1 14,2 0.001 -1 0 15,2 0.001 0 1 56.0529 335 13,13 0.001 -1 -1 13,15 0.001 1 1 13,14 0.001 0 -1 59.039 345 ::f,0,1 f,0,15 s,12,13 f,14,1 f,14,12 
132:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 -1 1 89.0342 380 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 20.0731 215 13,2 0.001 1 -1 14,2 0.001 -1 -1 15,2 0.001 -1 1 56.0529 335 13,13 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 1 -1 59.039 345 ::f,0,15 f,3,0 s,12,13 f,14,1 f,14,12 
133:1,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 0 89.0342 380 2,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 20.0741 215 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,3 0.001 -1 1 65.054 350 13,13 0.001 0 -1 13,15 0.001 0 1 13,14 0.001 1 -1 59.039 345 ::f,0,15 f,3,0 f,12,3 s,12,13 f,14,12 
134:1,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 -1 0 89.0342 380 2,12 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 1 20.0741 215 13,2 0.001 1 0 14,2 0.001 0 -1 14,3 0.001 -1 1 65.054 350 13,13 0.001 1 -1 13,15 0.001 0 1 13,14 0.001 1 0 59.039 345 ::f,0,15 f,3,0 f,12,3 s,12,13 f,14,12 
135:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 -1 89.0342 380 3,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 20.0751 215 13,2 0.001 1 0 14,2 0.001 0 -1 14,3 0.001 -1 0 65.054 350 13,13 0.001 1 -1 13,15 0.001 -1 1 13,14 0.001 1 0 66.0391 360 ::f,0,15 f,3,0 f,12,3 s,12,13 f,15,12 
136:1,1 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 89.0342 380 3,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 -1 1 20.0751 215 13,2 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 -1 0 65.055 350 13,13 0.001 1 0 13,15 0.001 -1 1 13,14 0.001 1 1 66.0391 360 ::f,0,15 f,3,0 f,12,3 s,12,13 f,15,12 
137:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 89.0342 380 3,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 0 20.0761 215 13,2 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 -1 0 70.0551 365 14,13 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 1 1 66.0401 360 ::f,0,15 f,3,0 f,12,3 s,12,13 f,15,12 
138:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 89.0342 380 3,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 0 20.0781 215 13,2 0.001 0 1 14,2 0.001 1 0 13,3 0.001 -1 -1 70.0551 365 14,13 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 0 1 66.0401 360 ::f,0,15 f,3,0 f,12,3 s,12,13 f,15,12 
139:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 -1 89.0342 380 3,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 20.0781 215 13,2 0.001 0 1 14,2 0.001 1 0 12,2 0.001 -1 -1 70.0561 365 14,13 0.001 1 1 13,15 0.001 -1 -1 13,14 0.001 0 1 66.0401 360 ::f,0,15 f,3,0 f,12,3 s,12,13 f,15,12 
140:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 99.0343 395 3,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 20.0781 215 13,2 0.001 -1 1 14,2 0.001 1 1 12,2 0.001 -1 -1 70.0561 365 14,13 0.001 1 1 12,14 0.001 -1 -1 13,14 0.001 -1 1 66.0411 360 ::f,0,2 f,0,15 f,12,3 s,12,13 f,15,12 
141:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 99.0343 395 2,15 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 -1 20.0791 215 13,2 0.001 -1 1 14,2 0.001 1 1 12,2 0.001 0 -1 80.0562 380 14,13 0.001 0 1 12,14 0.001 -1 -1 13,14 0.001 -1 1 66.0411 360 ::f,0,2 f,0,15 f,12,3 s,12,13 f,15,12 
142:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 0 99.0343 395 2,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 0 -1 20.0801 215 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 80.0572 380 14,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 -1 0 66.0421 360 ::f,0,2 f,0,15 f,12,3 s,12,13 f,15,12 
143:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 1 99.0343 395 2,15 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 20.0811 215 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 80.0572 380 14,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 -1 0 66.0421 360 ::f,0,2 f,0,15 f,12,3 s,12,13 f,15,12 
144:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 1 99.0343 395 1,15 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 20.0821 215 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 80.0572 380 14,14 0.001 -1 1 12,14 0.001 1 -1 13,14 0.001 -1 -1 66.0421 360 ::f,0,2 f,0,15 f,12,3 s,12,13 f,15,12 
145:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 0 1 99.0343 395 1,15 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 25.0822 230 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 80.0582 380 14,14 0.001 -1 1 12,14 0.001 1 -1 13,14 0.001 -1 -1 66.0421 360 ::f,0,2 f,3,15 f,12,3 s,12,13 f,15,12 
146:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 0 1 99.0353 395 1,15 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 25.0822 230 13,2 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 80.0582 380 14,14 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 0 -1 66.0421 360 ::f,0,2 f,3,15 f,12,3 s,12,13 f,15,12 
147:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 0 1 106.035 410 0,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 25.0842 230 13,1 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 80.0602 380 14,14 0.001 -1 0 12,14 0.001 1 0 13,13 0.001 0 -1 66.0431 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
148:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 1 106.035 410 0,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 25.0852 230 13,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 0 80.0612 380 14,14 0.001 -1 0 12,14 0.001 1 1 13,13 0.001 0 -1 66.0431 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
149:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 -1 1 106.035 410 0,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 25.0852 230 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 80.0612 380 14,14 0.001 -1 -1 12,14 0.001 1 1 13,13 0.001 1 -1 66.0431 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
150:1,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 106.035 410 0,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 25.0862 230 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 80.0612 380 14,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 1 -1 66.0431 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
151:1,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 106.035 410 0,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 1 25.0862 230 13,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 1 80.0622 380 14,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 1 0 66.0431 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
152:1,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 106.035 410 0,13 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 25.0872 230 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 1 1 80.0642 380 14,14 0.001 0 -1 12,14 0.001 -1 1 14,13 0.001 1 0 66.0441 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
153:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 106.035 410 1,12 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 25.0892 230 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 80.0642 380 14,14 0.001 1 -1 12,14 0.001 -1 1 14,13 0.001 1 0 66.0441 360 ::f,0,3 f,3,15 f,12,3 s,12,13 f,15,12 
154:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 109.036 425 1,12 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 25.0892 230 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 80.0652 380 14,14 0.001 1 -1 12,14 0.001 -1 0 14,13 0.001 1 1 66.0441 360 ::f,3,2 f,3,15 f,12,3 s,12,13 f,15,12 
155:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 109.036 425 1,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 25.0892 230 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 80.0652 380 14,14 0.001 1 0 12,14 0.001 -1 0 14,13 0.001 1 1 66.0441 360 ::f,3,2 f,3,15 f,12,3 s,12,13 f,15,12 
156:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 109.036 425 2,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 25.0902 230 14,1 0.001 0 1 13,1 0.001 1 0 15,2 0.001 -1 1 80.0652 380 14,14 0.001 1 0 12,14 0.001 -1 -1 14,13 0.001 0 1 66.0441 360 ::f,3,2 f,3,15 f,12,3 s,12,13 f,15,12 
157:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 1 -1 109.037 425 2,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 25.0912 230 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 1 80.0682 380 14,14 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 0 1 66.0441 360 ::f,3,2 f,3,15 f,12,3 s,12,13 f,15,12 
158:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 1 -1 109.037 425 2,12 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 25.0922 230 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 1 80.0682 380 14,14 0.001 1 1 12,14 0.001 0 -1 14,13 0.001 0 1 66.0441 360 ::f,3,2 f,3,15 f,12,3 s,12,13 f,15,12 
159:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 0 109.037 425 3,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 25.0932 230 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 0 80.0682 380 14,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 -1 1 66.0441 360 ::f,3,2 f,3,15 f,12,3 s,12,13 f,15,12 
160:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 117.038 440 3,13 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 25.0932 230 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.001 -1 0 80.0692 380 14,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 -1 1 66.0441 360 ::f,0,1 f,3,15 f,12,3 s,12,13 f,15,12 
161:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 1 117.038 440 3,13 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 -1 25.0932 230 14,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 0 86.0693 395 14,14 0.001 -1 1 12,14 0.001 1 -1 14,13 0.001 -1 0 66.0441 360 ::f,0,1 f,3,15 f,12,1 s,12,13 f,15,12 
162:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 1 117.038 440 3,14 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 25.0952 230 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 -1 86.0713 395 14,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 66.0451 360 ::f,0,1 f,3,15 f,12,1 s,12,13 f,15,12 
163:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 117.038 440 3,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 0 -1 31.0963 245 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 -1 -1 86.0723 395 14,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 66.0451 360 ::f,0,1 f,3,13 f,12,1 s,12,13 f,15,12 
164:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 117.038 440 3,14 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 31.0963 245 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 -1 -1 86.0723 395 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 66.0461 360 ::f,0,1 f,3,13 f,12,1 s,12,13 f,15,12 
165:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 1 117.038 440 2,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 -1 31.0973 245 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 101.073 425 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 66.0461 360 ::f,0,1 f,3,13 s,12,13 f,14,3 f,15,12 
166:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 1 117.038 440 2,15 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 31.0973 245 13,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 101.074 425 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 66.0461 360 ::f,0,1 f,3,13 s,12,13 f,14,3 f,15,12 
167:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 0 117.038 440 2,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 31.0983 245 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 101.076 425 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 66.0461 360 ::f,0,1 f,3,13 s,12,13 f,14,3 f,15,12 
168:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 117.039 440 1,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 0 31.1003 245 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 1 -1 101.076 425 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 -1 66.0461 360 ::f,0,1 f,3,13 s,12,13 f,14,3 f,15,12 
169:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 0 117.039 440 1,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 32.1004 260 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 101.077 425 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 -1 74.0462 375 ::f,0,1 f,0,14 s,12,13 f,13,15 f,14,3 
170:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 117.039 440 1,15 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 32.1004 260 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 101.077 425 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 0 74.0462 375 ::f,0,1 f,0,14 s,12,13 f,13,15 f,14,3 
171:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 -1 127.039 455 1,15 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 32.1004 260 13,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 101.077 425 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 74.0462 375 ::f,0,14 f,3,3 s,12,13 f,13,15 f,14,3 
172:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 127.039 455 1,15 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 39.1015 275 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 101.08 425 13,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 1 1 74.0462 375 ::f,0,15 f,3,3 s,12,13 f,13,15 f,14,3 
173:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 127.039 455 1,15 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 0 1 39.1025 275 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 101.08 425 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 1 74.0462 375 ::f,0,15 f,3,3 s,12,13 f,13,15 f,14,3 
174:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 127.039 455 1,15 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 39.1025 275 14,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 1 1 101.08 425 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 0 1 74.0462 375 ::f,0,15 f,3,3 s,12,13 f,13,15 f,14,3 
175:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 -1 127.039 455 1,15 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 39.1025 275 14,1 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 1 1 101.081 425 13,14 0.001 1 1 13,13 0.001 -1 -1 14,14 0.001 0 1 74.0472 375 ::f,0,15 f,3,3 s,12,13 f,13,15 f,14,3 
176:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 -1 127.039 455 1,15 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 39.1025 275 14,1 0.001 0 1 13,1 0.001 1 0 15,1 0.001 1 1 101.081 425 13,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 1 74.0472 375 ::f,0,15 f,3,3 s,12,13 f,13,15 f,14,3 
177:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 0 127.039 455 1,15 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 39.1035 275 14,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 1 101.083 425 13,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 1 74.0472 375 ::f,0,15 f,3,3 s,12,13 f,13,15 f,14,3 
178:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 0 127.039 455 1,15 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 39.1045 275 14,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 1 111.083 440 13,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 1 82.0473 390 ::f,0,15 f,3,3 s,12,13 f,15,2 f,15,13 
179:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 1 127.039 455 1,15 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 39.1045 275 14,2 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 0 1 118.083 455 13,14 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 -1 0 82.0483 390 ::f,0,15 f,3,3 s,12,13 f,13,3 f,15,13 
180:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 1 127.04 455 1,15 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 39.1045 275 14,2 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 -1 1 128.083 470 13,14 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 -1 0 82.0483 390 ::f,0,15 f,3,3 s,12,13 f,14,0 f,15,13 
181:2,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 1 127.04 455 1,15 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 -1 39.1045 275 14,2 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 -1 1 128.083 470 13,14 0.001 -1 0 14,12 0.001 1 0 14,14 0.001 -1 0 82.0483 390 ::f,0,15 f,3,3 s,12,13 f,14,0 f,15,13 
182:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 0 1 127.041 455 1,15 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 39.1055 275 13,2 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 -1 1 128.085 470 13,14 0.001 -1 0 14,12 0.001 1 0 14,14 0.001 -1 -1 82.0483 390 ::f,0,15 f,3,3 s,12,13 f,14,0 f,15,13 
183:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 1 127.041 455 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 39.1065 275 13,2 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 -1 1 128.085 470 13,14 0.001 -1 -1 14,12 0.001 1 1 14,14 0.001 -1 -1 82.0483 390 ::f,0,15 f,3,3 s,12,13 f,14,0 f,15,13 
184:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 1 127.041 455 1,15 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 39.1065 275 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 -1 0 128.085 470 13,14 0.001 -1 -1 14,12 0.001 1 1 14,14 0.001 0 -1 82.0483 390 ::f,0,15 f,3,3 s,12,13 f,14,0 f,15,13 
185:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 127.041 455 1,15 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 39.1065 275 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 -1 0 128.085 470 13,14 0.001 0 -1 14,12 0.001 1 1 14,13 0.001 0 -1 87.0494 405 ::f,0,15 f,3,3 s,12,13 f,13,12 f,14,0 
186:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 0 127.041 455 1,15 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 47.1066 290 13,2 0.001 0 -1 14,2 0.001 -1 0 15,1 0.001 -1 -1 128.085 470 13,13 0.001 0 -1 14,12 0.001 0 1 14,13 0.001 0 -1 87.0504 405 ::f,1,14 f,3,3 s,12,13 f,13,12 f,14,0 
187:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 127.041 455 1,15 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 47.1066 290 13,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 -1 -1 136.087 485 13,13 0.001 0 -1 14,12 0.001 0 1 14,13 0.001 1 -1 96.0505 420 ::f,1,14 f,3,3 f,12,1 s,12,13 f,14,15 
188:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 127.041 455 0,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 47.1086 290 13,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 0 -1 136.087 485 13,13 0.001 1 -1 14,12 0.001 -1 1 14,13 0.001 1 -1 96.0505 420 ::f,1,14 f,3,3 f,12,1 s,12,13 f,14,15 
189:2,2 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 0 -1 127.041 455 0,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 54.1088 320 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 -1 136.087 485 13,13 0.001 1 -1 14,12 0.001 -1 1 14,13 0.001 1 0 96.0505 420 ::f,3,3 f,3,14 f,12,1 s,12,13 f,14,15 
190:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 127.042 455 0,14 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 54.1088 320 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 1 -1 142.087 500 13,13 0.001 1 0 14,12 0.001 -1 1 14,13 0.001 1 0 96.0505 420 ::f,3,3 f,3,14 s,12,13 f,14,1 f,14,15 
191:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 0 -1 127.042 455 0,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 57.1099 335 13,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 -1 142.087 500 13,13 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 1 1 96.0505 420 ::f,0,14 f,3,3 s,12,13 f,14,1 f,14,15 
192:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 127.042 455 0,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 0 1 57.1099 335 13,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 0 142.087 500 13,13 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 1 1 96.0505 420 ::f,0,14 f,3,3 s,12,13 f,14,1 f,14,15 
193:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 -1 127.042 455 0,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 57.1099 335 13,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 0 152.087 515 13,13 0.001 1 1 14,12 0.001 -1 -1 14,13 0.001 0 1 96.0505 420 ::f,0,14 f,3,3 f,12,0 s,12,13 f,14,15 
194:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 127.042 455 1,12 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 0 1 57.1109 335 13,1 0.001 1 1 13,2 0.001 1 -1 15,1 0.001 1 1 152.087 515 13,13 0.001 1 1 14,12 0.001 -1 -1 14,14 0.001 0 1 96.0515 420 ::f,0,14 f,3,3 f,12,0 s,12,13 f,14,15 
