16
252:3,0 0.001 -1 0 0,3 0.001 1 0 1,0 0.001 -1 0 106.315 425 2,14 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 52.3168 320 13,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 3.2104 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
253:2,0 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 -1 0 106.318 425 2,14 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 52.3168 320 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 3.2134 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
254:2,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 106.319 425 1,13 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 52.3178 320 14,2 0.001 1 0 12,3 0.001 1 1 13,2 0.001 0 1 3.2134 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
255:1,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 106.321 425 0,12 0.001 -1 -1 3,12 0.001 0 -1 0,15 0.001 1 0 55.3199 335 14,2 0.001 1 -1 12,3 0.001 1 0 13,2 0.001 1 1 3.2134 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,13 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
256:1,0 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 0 1 106.322 425 0,12 0.001 -1 0 3,12 0.001 -1 -1 1,15 0.001 1 0 55.3209 335 14,2 0.001 0 -1 12,3 0.001 1 -1 13,2 0.001 1 0 3.2134 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,13 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
257:0,0 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 0 1 106.324 425 0,12 0.001 -1 1 3,12 0.001 -1 0 1,15 0.001 1 0 55.3209 335 14,1 0.001 0 -1 12,3 0.001 0 -1 14,2 0.001 1 0 3.2154 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,13 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
258:0,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 0 1 106.326 425 0,12 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 55.3229 335 14,1 0.001 0 -1 12,2 0.001 0 -1 14,2 0.001 1 -1 3.2164 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,13 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
259:0,0 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 1 1 106.327 425 0,12 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 55.3239 335 14,1 0.001 -1 -1 12,2 0.001 0 -1 14,2 0.001 0 -1 3.2164 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,13 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
260:0,1 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 0 106.329 425 0,12 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 0 62.325 350 14,1 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 -1 3.2174 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,3,13 s,13,3 s,14,12 f,14,15 f,15,1 
261:0,2 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 0 106.331 425 0,13 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 -1 62.327 350 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 3.2194 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,3,13 s,13,3 s,14,12 f,14,15 f,15,1 
262:0,2 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 106.332 425 0,13 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 0 -1 62.327 350 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 -1 -1 3.2194 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,3,13 s,13,3 s,14,12 f,14,15 f,15,1 
263:0,3 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 106.335 425 0,14 0.001 0 1 0,12 0.001 0 1 3,14 0.001 0 -1 62.329 350 13,1 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 -1 0 3.2194 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,3,13 s,13,3 s,14,12 f,14,15 f,15,1 
264:0,3 0.001 1 1 1,0 0.001 -1 0 3,3 0.001 1 -1 106.336 425 0,14 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 -1 66.3301 365 13,1 0.001 0 1 12,0 0.001 0 -1 14,1 0.001 -1 0 3.2204 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
265:0,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 106.336 425 0,14 0.001 0 1 0,13 0.001 0 1 3,13 0.001 0 -1 66.3311 365 13,2 0.001 0 1 12,0 0.001 -1 -1 13,1 0.001 -1 0 3.2224 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
266:1,3 0.001 1 0 1,0 0.001 -1 0 3,2 0.001 0 -1 106.338 425 0,15 0.001 0 1 0,14 0.001 0 1 3,12 0.001 0 -1 66.3341 365 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 3.2224 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
267:2,3 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 106.341 425 0,15 0.001 1 1 0,14 0.001 0 1 3,12 0.001 -1 -1 66.3341 365 13,2 0.001 1 1 12,0 0.001 -1 1 13,1 0.001 0 1 3.2224 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
268:2,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 0 -1 106.342 425 0,15 0.001 1 0 0,14 0.001 1 1 3,12 0.001 -1 0 66.3341 365 13,2 0.001 1 0 12,0 0.001 0 1 13,1 0.001 0 1 3.2224 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
269:2,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 -1 106.342 425 0,15 0.001 1 0 0,14 0.001 1 1 2,12 0.001 -1 0 66.3351 365 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 3.2254 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
270:3,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 -1 0 106.344 425 0,15 0.001 1 0 0,14 0.001 1 1 1,12 0.001 -1 0 74.3362 380 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 3.2254 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
271:3,3 0.001 1 -1 0,2 0.001 0 1 2,0 0.001 -1 0 106.346 425 1,15 0.001 1 0 0,14 0.001 1 1 1,12 0.001 -1 0 79.3373 395 14,2 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 1 1 3.2264 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
272:3,3 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 106.347 425 1,15 0.001 1 0 0,14 0.001 1 0 0,12 0.001 -1 0 79.3383 395 14,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 0 3.2274 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
273:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 106.349 425 1,15 0.001 1 0 1,14 0.001 1 0 0,12 0.001 -1 1 79.3393 395 14,1 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 1 0 3.2294 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
274:3,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 106.35 425 2,15 0.001 1 0 2,14 0.001 1 0 0,12 0.001 0 1 79.3413 395 14,1 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 -1 3.2294 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
275:3,1 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 0 1 106.351 425 2,15 0.001 1 0 3,14 0.001 1 0 0,13 0.001 0 1 79.3433 395 14,1 0.001 -1 -1 12,3 0.001 1 -1 14,2 0.001 0 -1 3.2294 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
276:3,1 0.001 0 -1 0,3 0.001 1 0 0,1 0.001 0 1 106.352 425 2,15 0.001 1 0 3,14 0.001 1 -1 0,14 0.001 0 1 79.3443 395 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 -1 3.2304 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
277:3,1 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 106.354 425 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 79.3453 395 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 0 -1 3.2324 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
278:3,0 0.001 0 -1 2,3 0.001 1 0 0,2 0.001 0 1 106.356 425 3,15 0.001 1 -1 3,13 0.001 0 -1 0,15 0.001 0 1 79.3473 395 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 -1 3.2324 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
279:3,0 0.001 -1 -1 2,3 0.001 1 0 0,2 0.001 0 1 106.356 425 3,15 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 79.3473 395 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 3.2324 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
280:3,0 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 1 106.356 425 3,14 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 79.3493 395 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 3.2324 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
281:2,0 0.001 -1 0 3,3 0.001 1 0 0,2 0.001 0 1 106.358 425 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 79.3513 395 13,1 0.001 0 1 12,1 0.001 -1 -1 14,1 0.001 -1 0 3.2334 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
282:1,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 0 1 106.36 425 3,13 0.001 0 -1 3,12 0.001 -1 0 1,15 0.001 1 0 79.3513 395 13,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 -1 0 3.2354 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
283:1,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 1 106.36 425 3,13 0.001 -1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 79.3533 395 13,2 0.001 0 1 12,1 0.001 -1 1 13,1 0.001 -1 0 3.2354 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
284:1,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 106.361 425 3,13 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 1 0 79.3533 395 13,2 0.001 1 1 12,1 0.001 0 1 13,1 0.001 -1 1 3.2354 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
285:0,0 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 1 0 106.364 425 2,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 0 79.3553 395 13,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 3.2364 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,13 s,13,3 s,14,12 f,14,15 f,15,1 
286:0,0 0.001 -1 1 3,1 0.001 0 -1 2,3 0.001 1 0 106.365 425 2,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 0 87.3564 410 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 3.2384 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
287:0,0 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 106.366 425 1,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 87.3574 410 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 3.2394 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
288:0,1 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 1 -1 106.368 425 1,13 0.001 -1 0 0,12 0.001 -1 0 3,15 0.001 0 -1 87.3584 410 14,2 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 1 3.2394 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
289:0,2 0.001 0 1 3,0 0.001 -1 -1 3,3 0.001 0 -1 106.369 425 1,13 0.001 -1 0 0,12 0.001 -1 1 3,14 0.001 0 -1 87.3594 410 14,2 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 1 0 3.2394 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
290:0,2 0.001 0 1 3,0 0.001 -1 0 3,2 0.001 0 -1 106.37 425 0,13 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 0 -1 87.3614 410 14,1 0.001 0 -1 12,3 0.001 1 -1 14,2 0.001 1 0 3.2414 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
291:0,3 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 0 -1 106.373 425 0,13 0.001 -1 1 0,12 0.001 1 1 3,13 0.001 0 -1 87.3614 410 14,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 1 -1 3.2424 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
292:0,3 0.001 1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 106.373 425 0,13 0.001 0 1 1,13 0.001 1 1 3,12 0.001 0 -1 87.3634 410 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 3.2424 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
293:0,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 106.374 425 0,14 0.001 0 1 2,14 0.001 1 1 3,12 0.001 -1 -1 87.3654 410 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 3.2424 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,15 f,1,1 s,13,3 s,14,12 f,14,15 f,15,1 
294:1,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 106.377 425 0,14 0.001 0 1 2,14 0.001 1 1 3,12 0.001 -1 0 96.3655 425 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 3.2444 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,12 s,13,3 s,14,12 f,14,15 f,15,1 
295:2,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 -1 -1 106.378 425 0,15 0.001 0 1 2,14 0.001 1 1 3,12 0.001 -1 0 96.3665 425 13,1 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 -1 -1 3.2454 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,12 s,13,3 s,14,12 f,14,15 f,15,1 
296:2,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 0 106.378 425 0,15 0.001 1 1 3,15 0.001 1 1 3,12 0.001 -1 0 96.3675 425 13,1 0.001 -1 1 12,1 0.001 -1 0 14,1 0.001 -1 0 3.2454 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,12 s,13,3 s,14,12 f,14,15 f,15,1 
297:2,3 0.001 1 0 0,1 0.001 0 1 2,0 0.001 -1 0 106.38 425 0,15 0.001 1 0 3,15 0.001 1 0 3,12 0.001 -1 0 102.368 440 13,1 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 -1 0 3.2454 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
298:3,3 0.001 1 0 0,2 0.001 0 1 1,0 0.001 -1 0 106.383 425 1,15 0.001 1 0 3,15 0.001 1 -1 2,12 0.001 -1 0 102.37 440 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 3.2474 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
299:3,3 0.001 1 -1 0,2 0.001 0 1 1,0 0.001 -1 0 106.383 425 2,15 0.001 1 0 3,15 0.001 0 -1 1,12 0.001 -1 0 102.372 440 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 3.2484 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
