16
130:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0274 110 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 23.0683 245 12,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 36.0676 290 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,12 
131:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0274 110 13,3 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 23.0693 245 12,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 0 36.0686 290 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,12 
132:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0274 110 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 23.0713 245 12,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 36.0696 290 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,12 
133:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0274 110 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 23.0713 245 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 40.0697 305 ::f,0,15 f,2,3 s,3,2 f,12,0 f,13,12 
134:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 2.0274 110 12,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 23.0713 245 12,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 40.0697 305 ::f,0,15 f,2,3 s,3,2 f,12,0 f,13,12 
135:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0294 110 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 -1 23.0723 245 12,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 40.0707 305 ::f,0,15 f,2,3 s,3,2 f,12,0 f,13,12 
136:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0294 110 12,1 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 0 -1 28.0734 260 12,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 45.0718 320 ::f,0,15 f,2,3 s,3,2 f,14,12 f,15,2 
137:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0294 110 12,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 28.0744 260 13,12 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 45.0728 320 ::f,0,15 f,2,3 s,3,2 f,14,12 f,15,2 
138:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0294 110 13,0 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 28.0754 260 13,12 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 45.0728 320 ::f,0,15 f,2,3 s,3,2 f,14,12 f,15,2 
139:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 2.0294 110 13,0 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 28.0754 260 13,12 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 51.0729 335 ::f,0,15 f,2,3 s,3,2 f,14,12 f,15,2 
140:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0314 110 13,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 0 28.0754 260 13,12 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 0 51.0739 335 ::f,0,15 f,2,3 s,3,2 f,14,12 f,15,2 
141:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0314 110 14,0 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 0 28.0774 260 13,12 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 57.075 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,2 
142:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0314 110 14,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 28.0784 260 13,12 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 57.075 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,2 
143:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0314 110 14,0 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 1 28.0784 260 13,12 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 57.075 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,2 
144:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 0 2,14 0.001 -1 0 2.0314 110 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 31.0795 275 13,12 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 57.075 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,3 
145:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0334 110 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 0 1 31.0795 275 13,12 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 57.076 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,3 
146:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0334 110 15,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 1 31.0805 275 13,12 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 0 -1 57.077 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,3 
147:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0334 110 15,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 31.0825 275 13,12 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 57.077 350 ::f,0,15 f,2,3 s,3,2 f,12,12 f,15,3 
148:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0334 110 15,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0826 290 13,12 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 -1 57.077 350 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,12 
149:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 2.0334 110 15,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 37.0826 290 13,12 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 0 64.0771 365 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,14 
150:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0354 110 14,3 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 37.0836 290 13,12 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 64.0781 365 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,14 
151:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0354 110 14,3 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 0 37.0846 290 13,12 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 64.0791 365 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,14 
152:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0354 110 14,3 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 41.0857 305 13,12 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 71.0792 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,14,2 
153:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0354 110 13,3 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 41.0867 305 13,12 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 71.0792 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,14,2 
154:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 2.0354 110 13,3 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 41.0867 305 13,12 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 71.0792 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,14,2 
155:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0374 110 13,3 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 0 -1 41.0867 305 13,12 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 71.0802 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,14,2 
156:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0374 110 12,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 41.0887 305 13,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 1 71.0812 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,14,2 
157:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0374 110 12,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 41.0887 305 14,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 71.0822 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,14,2 
158:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0374 110 12,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 -1 46.0888 320 14,12 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 71.0822 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,13,0 
159:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 2.0374 110 12,1 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 46.0898 320 14,12 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 71.0822 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,13,0 
160:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0394 110 12,1 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 1 0 46.0898 320 15,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 71.0842 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,13,0 
161:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0394 110 12,1 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 0 46.0898 320 15,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 0 71.0852 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,13,0 
162:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0394 110 12,1 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 0 46.0898 320 15,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 71.0852 380 ::f,0,15 f,2,3 s,3,2 f,12,15 f,13,0 
163:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0394 110 12,1 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 1 53.0899 335 15,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 -1 71.0862 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
164:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 0 2,14 0.001 -1 0 2.0394 110 12,1 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 1 53.0899 335 15,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 71.0862 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
165:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0414 110 12,1 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 53.0899 335 15,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 71.0872 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
166:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0414 110 12,1 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 0 1 53.0899 335 14,15 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 0 -1 71.0892 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
167:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0414 110 12,1 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 -1 1 53.0899 335 14,15 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 71.0892 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
168:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0414 110 12,1 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 -1 1 53.0899 335 14,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 -1 71.0892 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
169:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 2.0414 110 12,1 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 -1 0 53.0899 335 13,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 0 71.0902 380 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
170:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0434 110 12,1 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 -1 0 53.0899 335 13,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 79.0913 395 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,14 
171:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0434 110 12,1 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 -1 -1 53.0899 335 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 79.0923 395 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,14 
172:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0434 110 12,1 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 -1 -1 58.09 350 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 87.0924 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
173:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0434 110 12,1 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 64.0901 365 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 87.0924 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
174:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 2.0434 110 12,1 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 64.0901 365 13,15 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 87.0924 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
175:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0454 110 12,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 64.0911 365 13,15 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 87.0934 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
176:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0454 110 12,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 -1 64.0911 365 13,15 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 87.0944 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
177:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0454 110 12,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 64.0911 365 13,15 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 87.0944 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
178:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0454 110 12,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 64.0921 365 13,15 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 87.0944 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
179:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 2.0454 110 13,0 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 0 64.0931 365 13,15 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 87.0944 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
180:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0474 110 13,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 64.0941 365 13,15 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 0 87.0954 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
181:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0474 110 13,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 1 70.0942 380 13,15 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 0 87.0964 410 ::f,0,15 f,2,3 s,3,2 f,15,1 f,15,15 
182:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0474 110 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 70.0952 380 13,15 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 87.0964 410 ::f,0,15 f,2,3 s,3,2 f,15,1 f,15,15 
183:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0474 110 14,0 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 70.0962 380 13,15 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 -1 87.0964 410 ::f,0,15 f,2,3 s,3,2 f,15,1 f,15,15 
184:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 0 2,14 0.001 -1 0 2.0474 110 14,0 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 1 70.0962 380 13,15 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 87.0964 410 ::f,0,15 f,2,3 s,3,2 f,15,1 f,15,15 
185:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0494 110 14,0 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 70.0972 380 13,15 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 87.0974 410 ::f,0,15 f,2,3 s,3,2 f,15,1 f,15,15 
186:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0494 110 14,0 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 78.0973 395 13,15 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 0 -1 87.0984 410 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,15 
187:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0494 110 14,0 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 0 78.0973 395 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 87.0984 410 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,15 
188:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0494 110 14,0 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 78.0983 395 13,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 -1 87.0984 410 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,15 
189:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 2.0494 110 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 85.0994 410 13,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 87.0984 410 ::f,0,15 f,2,3 s,3,2 f,14,2 f,15,15 
190:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0514 110 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 94.0995 425 12,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 87.1004 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
191:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0514 110 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 -1 94.0995 425 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 87.1014 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
192:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0514 110 14,1 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 0 -1 94.0995 425 12,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 87.1014 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
193:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0514 110 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 0 -1 94.0995 425 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 87.1024 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
194:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 2.0514 110 14,1 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 0 -1 94.0995 425 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 87.1024 410 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,15 
