16
130:2,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 1 0 64.1038 320 1,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 1 46.0954 260 15,3 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 1 0 106.104 440 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,12 f,12,13 s,13,14 f,14,1 
131:2,2 0.001 0 1 2,3 0.001 -1 0 1,0 0.001 1 0 64.1048 320 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 1 46.0974 260 15,3 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 1 1 106.104 440 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,12 f,12,13 s,13,14 f,14,1 
132:2,2 0.001 -1 1 1,3 0.001 -1 0 1,0 0.001 1 0 67.1059 335 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 0 1 51.0975 275 15,3 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 1 1 106.104 440 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,3,12 f,12,13 s,13,14 f,14,1 
133:2,2 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 1 0 71.107 350 2,12 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 51.0985 275 15,3 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 0 1 106.104 440 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,3,12 f,12,13 s,13,14 f,14,1 
134:2,2 0.001 -1 0 0,3 0.001 -1 0 2,0 0.001 1 0 71.108 350 2,12 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 57.0986 290 15,3 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 0 1 106.105 440 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,13 f,1,2 f,12,13 s,13,14 f,14,1 
135:2,2 0.001 -1 0 0,3 0.001 -1 0 3,0 0.001 1 0 71.109 350 3,12 0.001 1 0 0,12 0.001 1 0 2,14 0.001 -1 1 57.0996 290 14,3 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 0 1 106.107 440 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,13 f,1,2 f,12,13 s,13,14 f,14,1 
136:2,2 0.001 -1 0 0,3 0.001 -1 -1 3,0 0.001 1 0 81.1091 365 3,12 0.001 1 0 1,12 0.001 1 0 2,14 0.001 -1 1 57.1006 290 14,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 106.108 440 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,0 f,0,13 f,12,13 s,13,14 f,14,1 
137:2,2 0.001 -1 -1 0,3 0.001 -1 -1 3,0 0.001 1 1 81.1091 365 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 -1 0 57.1016 290 13,3 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 106.109 440 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,0 f,0,13 f,12,13 s,13,14 f,14,1 
138:1,1 0.001 -1 -1 0,3 0.001 0 -1 3,0 0.001 1 1 81.1101 365 3,12 0.001 1 1 2,12 0.001 1 0 1,14 0.001 -1 0 57.1026 290 13,3 0.001 -1 0 13,1 0.001 1 -1 15,3 0.001 0 1 106.11 440 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,0 f,0,13 f,12,13 s,13,14 f,14,1 
139:1,1 0.001 -1 -1 0,2 0.001 0 -1 3,0 0.001 0 1 91.1112 380 3,12 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 0 57.1026 290 12,3 0.001 -1 0 13,1 0.001 1 0 15,3 0.001 0 1 106.111 440 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,13 f,3,2 f,12,13 s,13,14 f,14,1 
140:1,1 0.001 0 -1 0,2 0.001 0 -1 3,1 0.001 0 1 91.1122 380 3,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 57.1036 290 12,3 0.001 -1 0 13,1 0.001 1 0 15,3 0.001 -1 1 106.111 440 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,13 f,3,2 f,12,13 s,13,14 f,14,1 
141:1,1 0.001 0 -1 0,1 0.001 0 -1 3,1 0.001 0 1 95.1133 395 3,13 0.001 0 1 3,12 0.001 1 0 1,14 0.001 -1 -1 66.1047 305 12,3 0.001 -1 -1 13,1 0.001 1 0 15,3 0.001 -1 1 116.111 455 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,14,2 
142:1,1 0.001 1 -1 0,1 0.001 0 -1 3,2 0.001 0 1 95.1143 395 3,14 0.001 0 1 3,12 0.001 1 0 1,14 0.001 0 -1 66.1057 305 12,3 0.001 -1 -1 13,1 0.001 1 1 15,3 0.001 -1 0 116.111 455 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,14,2 
143:1,1 0.001 1 -1 0,0 0.001 0 -1 3,2 0.001 0 1 95.1153 395 3,14 0.001 0 1 3,12 0.001 1 1 1,13 0.001 0 -1 66.1067 305 12,3 0.001 0 -1 13,1 0.001 1 1 14,3 0.001 -1 0 116.112 455 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,14,2 
144:1,1 0.001 1 0 0,0 0.001 0 -1 3,3 0.001 0 1 95.1163 395 3,15 0.001 0 1 3,12 0.001 1 1 1,13 0.001 0 -1 66.1077 305 12,2 0.001 0 -1 13,1 0.001 1 1 14,3 0.001 -1 0 126.113 470 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,15,2 
145:2,1 0.001 1 0 0,0 0.001 1 -1 3,3 0.001 0 1 95.1173 395 3,15 0.001 0 1 3,12 0.001 0 1 1,13 0.001 1 -1 66.1077 305 12,2 0.001 0 -1 13,1 0.001 0 1 13,3 0.001 -1 0 126.114 470 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,15,2 
146:2,1 0.001 1 0 0,0 0.001 1 -1 3,3 0.001 -1 1 95.1173 395 3,15 0.001 -1 1 3,13 0.001 0 1 1,13 0.001 1 -1 66.1087 305 12,1 0.001 0 -1 13,2 0.001 0 1 13,3 0.001 -1 0 126.116 470 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,15,2 
147:2,1 0.001 1 1 0,0 0.001 1 0 3,3 0.001 -1 1 95.1173 395 3,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 1 0 66.1097 305 12,1 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 -1 0 126.117 470 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,15,2 
148:2,1 0.001 1 1 1,0 0.001 1 0 3,3 0.001 -1 0 95.1183 395 3,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 0 66.1097 305 12,0 0.001 0 -1 13,2 0.001 -1 1 12,3 0.001 -1 0 126.118 470 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,2,13 f,12,13 s,13,14 f,15,2 
149:2,1 0.001 0 1 1,0 0.001 1 0 2,3 0.001 -1 0 95.1193 395 2,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 0 76.1118 320 12,0 0.001 0 -1 13,2 0.001 -1 1 12,3 0.001 -1 -1 126.118 470 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,1,15 f,12,13 s,13,14 f,15,2 
150:2,2 0.001 0 1 2,0 0.001 1 0 1,3 0.001 -1 0 95.1223 395 2,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 1 83.1119 335 12,0 0.001 1 -1 13,2 0.001 -1 0 12,3 0.001 -1 -1 126.118 470 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,3 f,1,12 f,12,13 s,13,14 f,15,2 
151:2,2 0.001 0 1 2,0 0.001 1 0 1,3 0.001 -1 0 100.122 410 1,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 1 1 83.1139 335 12,0 0.001 1 -1 13,2 0.001 -1 0 12,3 0.001 0 -1 126.118 470 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
152:2,2 0.001 -1 1 3,0 0.001 1 0 0,3 0.001 -1 0 100.124 410 1,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 1 1 83.1139 335 12,0 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 126.119 470 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
153:2,2 0.001 -1 1 3,0 0.001 1 0 0,3 0.001 -1 0 100.124 410 0,15 0.001 -1 0 3,15 0.001 -1 0 2,14 0.001 0 1 83.1149 335 13,0 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 126.12 470 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
154:2,2 0.001 -1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 100.124 410 0,15 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 0 1 83.1159 335 13,0 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 126.121 470 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
155:1,2 0.001 -1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 100.125 410 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 83.1169 335 14,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 126.123 470 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
156:1,2 0.001 -1 0 3,0 0.001 0 1 0,3 0.001 0 -1 100.125 410 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 83.1169 335 14,0 0.001 1 0 13,1 0.001 0 -1 12,0 0.001 0 -1 126.124 470 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
157:1,2 0.001 -1 -1 3,1 0.001 0 1 0,2 0.001 0 -1 100.127 410 0,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 83.1169 335 15,0 0.001 1 0 13,1 0.001 1 -1 12,0 0.001 0 -1 126.125 470 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
158:1,2 0.001 -1 -1 3,1 0.001 0 1 0,2 0.001 0 -1 100.127 410 0,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 83.1189 335 15,0 0.001 1 0 13,1 0.001 1 -1 12,0 0.001 1 -1 126.125 470 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
159:1,2 0.001 0 -1 3,2 0.001 0 1 0,1 0.001 0 -1 100.129 410 0,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 83.1199 335 15,0 0.001 1 1 13,1 0.001 1 0 12,0 0.001 1 -1 126.125 470 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
160:1,2 0.001 0 -1 3,2 0.001 0 1 0,1 0.001 0 -1 100.129 410 0,13 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 -1 83.1209 335 15,0 0.001 1 1 14,1 0.001 1 0 12,0 0.001 1 0 126.126 470 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,1,12 f,12,13 s,13,14 f,15,2 
161:1,2 0.001 0 -1 3,3 0.001 0 1 0,1 0.001 0 -1 110.131 425 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 83.1209 335 15,0 0.001 0 1 14,1 0.001 1 0 13,0 0.001 1 0 126.127 470 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,0 f,1,12 f,12,13 s,13,14 f,15,2 
162:1,2 0.001 1 -1 3,3 0.001 0 1 0,1 0.001 0 -1 116.131 440 0,12 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 0 -1 83.1219 335 15,1 0.001 0 1 14,1 0.001 1 1 13,0 0.001 1 0 126.128 470 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,12 f,3,0 f,12,13 s,13,14 f,15,2 
163:2,1 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 0 -1 116.133 440 0,12 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 83.1229 335 15,1 0.001 0 1 14,1 0.001 1 1 14,0 0.001 1 0 132.129 485 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,12 f,3,0 f,12,13 s,13,14 f,14,3 
164:2,1 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 0 -1 126.133 455 0,12 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 93.124 350 15,2 0.001 0 1 14,1 0.001 0 1 14,0 0.001 1 0 132.13 485 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,14 f,12,13 s,13,14 f,14,3 
165:2,1 0.001 1 0 3,3 0.001 -1 0 0,0 0.001 1 -1 126.133 455 0,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 93.125 350 15,2 0.001 0 1 14,2 0.001 0 1 15,0 0.001 1 0 132.132 485 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,14 f,12,13 s,13,14 f,14,3 
166:2,1 0.001 1 0 2,3 0.001 -1 0 0,0 0.001 1 -1 126.134 455 0,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 93.125 350 15,3 0.001 0 1 14,2 0.001 0 1 15,0 0.001 1 0 142.133 500 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,14 f,12,13 s,13,14 f,14,1 
167:2,1 0.001 1 1 2,3 0.001 -1 0 0,0 0.001 1 0 126.134 455 1,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 0 93.127 350 15,3 0.001 0 1 14,2 0.001 -1 1 15,0 0.001 1 1 142.133 500 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,14 f,12,13 s,13,14 f,14,1 
168:2,1 0.001 1 1 1,3 0.001 -1 0 1,0 0.001 1 0 126.136 455 1,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 0 93.128 350 15,3 0.001 -1 1 14,2 0.001 -1 1 15,0 0.001 1 1 142.133 500 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,14 f,12,13 s,13,14 f,14,1 
169:2,1 0.001 0 1 1,3 0.001 -1 0 1,0 0.001 1 0 133.136 470 2,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 1 0 93.129 350 15,3 0.001 -1 1 14,2 0.001 -1 0 15,0 0.001 0 1 142.133 500 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,3,14 f,12,13 s,13,14 f,14,1 
170:2,2 0.001 0 1 0,3 0.001 -1 0 2,0 0.001 1 0 133.139 470 2,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 1 1 93.129 350 15,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.001 0 1 142.135 500 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,3,14 f,12,13 s,13,14 f,14,1 
171:2,2 0.001 0 1 0,3 0.001 -1 0 2,0 0.001 1 0 133.139 470 3,12 0.001 1 0 0,12 0.001 1 0 2,13 0.001 1 1 103.13 365 14,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.001 0 1 142.136 500 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,2 f,12,13 s,13,14 f,14,1 
172:2,2 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 1 0 133.14 470 3,12 0.001 1 0 1,12 0.001 1 0 2,13 0.001 0 1 103.131 365 14,3 0.001 -1 0 13,2 0.001 -1 -1 15,2 0.001 0 1 142.137 500 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,2 f,12,13 s,13,14 f,14,1 
173:2,2 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 1 0 133.14 470 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 0 1 103.133 365 13,3 0.001 -1 0 13,2 0.001 -1 -1 15,2 0.001 0 1 142.138 500 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,2 f,12,13 s,13,14 f,14,1 
174:2,2 0.001 -1 0 0,3 0.001 0 -1 3,0 0.001 1 1 133.14 470 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 0 1 103.133 365 13,3 0.001 -1 0 13,2 0.001 0 -1 15,3 0.001 0 1 142.139 500 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,2 f,12,13 s,13,14 f,14,1 
175:2,2 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 1 1 133.141 470 3,12 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 1 103.133 365 12,3 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 1 142.141 500 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,2 f,12,13 s,13,14 f,14,1 
176:2,2 0.001 -1 0 0,2 0.001 0 -1 3,0 0.001 0 1 133.141 470 3,13 0.001 0 1 2,12 0.001 1 0 2,14 0.001 -1 1 103.134 365 12,3 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 -1 1 142.141 500 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,2 f,12,13 s,13,14 f,14,1 
177:2,2 0.001 -1 0 0,1 0.001 0 -1 3,1 0.001 0 1 143.143 485 3,13 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 0 103.135 365 12,3 0.001 -1 -1 13,1 0.001 1 -1 15,3 0.001 -1 1 142.141 500 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,3 f,12,13 s,13,14 f,14,1 
178:2,2 0.001 -1 -1 0,1 0.001 0 -1 3,1 0.001 0 1 143.143 485 3,14 0.001 0 1 3,12 0.001 1 0 1,14 0.001 -1 0 103.137 365 12,3 0.001 -1 -1 13,1 0.001 1 -1 15,3 0.001 -1 0 142.141 500 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,1,3 f,12,13 s,13,14 f,14,1 
179:2,2 0.001 0 -1 0,0 0.001 0 -1 3,2 0.001 0 1 143.145 485 3,14 0.001 0 1 3,12 0.001 1 1 1,14 0.001 -1 0 113.137 380 12,3 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 -1 0 142.142 500 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,13 s,13,14 f,14,1 
180:2,2 0.001 0 -1 0,0 0.001 0 -1 3,2 0.001 0 1 143.145 485 3,15 0.001 0 1 3,12 0.001 1 1 1,14 0.001 -1 -1 113.138 380 12,2 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 -1 0 142.143 500 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,13 s,13,14 f,14,1 
181:2,2 0.001 1 -1 0,0 0.001 1 -1 3,3 0.001 0 1 143.146 485 3,15 0.001 0 1 3,12 0.001 0 1 1,14 0.001 -1 -1 113.138 380 12,2 0.001 0 -1 13,1 0.001 1 0 13,3 0.001 -1 0 152.144 515 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,13 s,13,14 f,14,2 
182:2,2 0.001 1 -1 0,0 0.001 1 -1 3,3 0.001 0 1 143.146 485 3,15 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 0 -1 113.139 380 12,1 0.001 0 -1 13,1 0.001 1 1 13,3 0.001 -1 0 152.145 515 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,13 s,13,14 f,14,2 
183:2,2 0.001 1 0 0,0 0.001 1 0 3,3 0.001 -1 1 143.146 485 3,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 0 -1 113.141 380 12,1 0.001 0 -1 13,1 0.001 1 1 13,3 0.001 -1 0 162.145 530 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,3 f,12,13 s,13,14 
184:2,2 0.001 1 0 1,0 0.001 1 0 3,3 0.001 -1 1 143.147 485 3,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 113.141 380 12,0 0.001 0 -1 13,1 0.001 0 1 13,3 0.001 -1 0 171.146 545 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,13 f,13,2 s,13,14 
185:2,2 0.001 1 1 1,0 0.001 1 0 3,3 0.001 -1 0 143.147 485 2,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 -1 113.143 380 12,0 0.001 0 -1 13,1 0.001 0 1 12,3 0.001 -1 0 171.147 545 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,2,12 f,12,13 f,13,2 s,13,14 
186:2,2 0.001 1 1 2,0 0.001 1 0 2,3 0.001 -1 0 143.149 485 2,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 -1 123.143 395 12,0 0.001 1 -1 13,1 0.001 0 1 12,3 0.001 -1 0 181.147 560 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,3 f,1,15 f,12,13 s,13,14 f,14,2 
187:2,2 0.001 0 1 2,0 0.001 1 0 2,3 0.001 -1 0 151.149 500 2,15 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 1 0 123.143 395 12,0 0.001 1 -1 13,1 0.001 -1 1 12,3 0.001 -1 -1 181.147 560 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,15 f,3,0 f,12,13 s,13,14 f,14,2 
188:2,2 0.001 0 1 2,0 0.001 1 0 1,3 0.001 -1 0 151.15 500 2,15 0.001 -1 0 3,15 0.001 -1 1 2,13 0.001 1 0 131.144 410 12,0 0.001 1 0 13,1 0.001 -1 1 12,3 0.001 -1 -1 181.147 560 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,14 f,3,0 f,12,13 s,13,14 f,14,2 
189:2,2 0.001 -1 1 2,0 0.001 1 0 1,3 0.001 -1 0 156.15 515 1,15 0.001 -1 0 3,15 0.001 -1 0 2,13 0.001 1 0 131.145 410 13,0 0.001 1 0 13,1 0.001 -1 0 12,3 0.001 0 -1 181.148 560 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,14 f,12,13 s,13,14 f,14,2 
190:2,2 0.001 -1 1 3,0 0.001 1 0 0,3 0.001 -1 0 156.152 515 1,15 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 1 1 131.146 410 13,0 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 181.149 560 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,14 f,12,13 s,13,14 f,14,2 
191:2,2 0.001 -1 0 3,0 0.001 1 0 0,3 0.001 -1 0 156.152 515 0,15 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 1 1 131.147 410 14,0 0.001 1 0 13,1 0.001 -1 -1 12,2 0.001 0 -1 181.15 560 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,14 f,12,13 s,13,14 f,14,2 
192:1,2 0.001 -1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 156.153 515 0,15 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 131.148 410 14,0 0.001 1 0 13,1 0.001 -1 -1 12,1 0.001 0 -1 181.151 560 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,14 f,12,13 s,13,14 f,14,2 
193:1,2 0.001 -1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 156.153 515 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 131.148 410 15,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 181.152 560 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,2,14 f,12,13 s,13,14 f,14,2 
194:1,2 0.001 -1 -1 3,0 0.001 0 1 0,3 0.001 0 -1 156.153 515 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 141.149 425 15,0 0.001 1 0 13,1 0.001 0 -1 12,0 0.001 0 -1 181.153 560 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,3,15 f,12,13 s,13,14 f,14,2 
