16
195:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 0 1 76.1178 320 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0361 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.111 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.2813 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
196:0,1 0.001 1 1 2,2 0.001 1 0 0,2 0.001 1 1 76.1188 320 1,14 0.001 1 -1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0361 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.111 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.2833 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
197:1,2 0.001 1 1 2,2 0.001 1 0 0,2 0.001 1 0 76.1198 320 2,13 0.001 1 -1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0371 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.112 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.2853 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
198:2,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 1 -1 76.1208 320 2,13 0.001 1 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0371 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.112 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.2873 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
199:2,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 0 -1 76.1208 320 2,13 0.001 0 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0371 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.112 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.2883 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
200:2,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 -1 -1 76.1208 320 2,13 0.001 -1 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0371 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 1 0.112 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.2893 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
201:3,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 -1 0 76.1228 320 2,13 0.001 -1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0371 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 0 1 0.114 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.2903 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
202:3,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 -1 1 76.1228 320 1,13 0.001 -1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0381 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 1 0.115 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.2923 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
203:3,3 0.001 1 -1 2,1 0.001 -1 -1 0,2 0.001 -1 1 76.1228 320 1,13 0.001 -1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0381 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 0 1 0.116 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.2943 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
204:3,3 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 0 1 76.1228 320 1,13 0.001 -1 1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0381 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 1 0.116 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.2963 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
205:3,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 0 1 76.1248 320 1,13 0.001 0 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0381 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 1 0.117 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.2973 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
206:3,1 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 1 1 76.1258 320 1,14 0.001 0 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0391 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.117 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.2983 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
207:3,0 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 0 76.1268 320 1,14 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0391 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.117 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.2993 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
208:3,0 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 -1 76.1268 320 1,14 0.001 1 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0391 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.117 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.3013 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
209:3,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 -1 76.1268 320 1,14 0.001 1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0391 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 0.118 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.3033 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
210:3,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 -1 76.1278 320 1,14 0.001 1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0391 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 0.12 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.3053 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
211:2,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 -1 0 76.1288 320 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0391 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.121 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.3063 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
212:1,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 -1 1 76.1298 320 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0391 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.121 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.3073 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
213:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 -1 1 76.1308 320 1,14 0.001 1 -1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0391 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.121 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.3083 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
214:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 76.1318 320 2,13 0.001 1 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0401 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.122 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.3103 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
215:0,0 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 0 1 76.1318 320 2,13 0.001 1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0401 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.122 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.3123 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
216:0,0 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 1 1 76.1318 320 2,13 0.001 0 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0401 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.122 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.3143 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
217:0,1 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 1 0 76.1328 320 2,13 0.001 -1 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0401 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 1 0.122 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.3153 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
218:0,1 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 1 -1 76.1328 320 2,13 0.001 -1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0401 65 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 1 0.124 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.3163 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
219:0,1 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 0 -1 76.1338 320 1,13 0.001 -1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0411 65 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 -1 1 0.125 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.3173 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
220:0,1 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 -1 -1 76.1338 320 1,13 0.001 -1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0411 65 13,1 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 -1 1 0.126 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.3193 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
221:1,2 0.001 1 1 2,1 0.001 -1 -1 0,2 0.001 -1 0 76.1348 320 1,13 0.001 -1 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0411 65 13,1 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 -1 1 0.126 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.3213 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
222:2,3 0.001 1 1 2,1 0.001 -1 0 0,2 0.001 -1 1 76.1358 320 1,13 0.001 0 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0411 65 13,1 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 0 1 0.126 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.3233 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
223:2,3 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 -1 1 76.1368 320 1,14 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0421 65 13,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 1 1 0.127 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.3243 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
224:2,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 76.1368 320 1,14 0.001 0 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0421 65 13,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 1 0 0.127 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.3253 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
225:3,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 76.1378 320 1,14 0.001 1 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0421 65 13,2 0.001 1 1 14,0 0.001 -1 0 13,3 0.001 1 0 0.128 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.3263 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
226:3,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 1 1 76.1378 320 1,14 0.001 1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0421 65 13,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 1 0 0.129 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.3283 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
227:3,3 0.001 1 -1 1,1 0.001 0 1 0,2 0.001 1 0 76.1378 320 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0421 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 0 0.131 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.3303 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
228:3,3 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 1 -1 76.1388 320 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0421 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 0 0.131 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.3323 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
229:3,2 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 -1 76.1398 320 1,14 0.001 1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0421 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.131 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.3333 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
230:3,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 -1 -1 76.1408 320 1,14 0.001 1 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0421 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.131 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.3343 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
231:3,0 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 -1 0 76.1418 320 2,13 0.001 1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0431 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.133 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.3353 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
232:3,0 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 -1 0 76.1418 320 2,13 0.001 1 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0431 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.134 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.3373 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
233:3,0 0.001 -1 -1 2,2 0.001 1 0 0,2 0.001 -1 1 76.1428 320 2,13 0.001 0 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0431 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.135 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.3393 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
234:3,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 1 76.1428 320 2,13 0.001 -1 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0431 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.135 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.3413 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
235:2,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 0 1 76.1438 320 2,13 0.001 -1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0431 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.136 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.3423 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
236:1,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 76.1448 320 1,13 0.001 -1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0441 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.136 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.3433 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
237:0,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 1 1 76.1468 320 1,13 0.001 -1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0441 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.136 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.3443 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
238:0,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 1 0 76.1468 320 1,13 0.001 -1 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0441 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.136 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.3463 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
239:0,0 0.001 -1 1 2,1 0.001 -1 -1 0,2 0.001 1 -1 76.1468 320 1,13 0.001 0 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0441 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.137 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.3483 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
240:0,0 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 -1 76.1468 320 1,14 0.001 0 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0451 65 13,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 1 0.138 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.3503 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
241:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 -1 -1 76.1488 320 1,14 0.001 0 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0451 65 13,2 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 -1 1 0.138 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.3513 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
242:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 -1 0 76.1488 320 1,14 0.001 1 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0451 65 13,2 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 0 1 0.138 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.3523 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
243:0,1 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 -1 1 76.1488 320 1,14 0.001 1 0 2,14 0.003 1 0 2,15 0.001 1 0 0.0451 65 13,2 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 0 1 0.139 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.3533 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
244:0,1 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 -1 1 76.1488 320 1,14 0.001 1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0451 65 13,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 0 1 0.14 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.3553 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
245:1,2 0.001 1 1 1,1 0.001 0 1 0,2 0.001 0 1 76.1498 320 1,14 0.001 1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0451 65 14,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 0 1 0.141 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.3573 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
246:2,3 0.001 1 1 1,2 0.001 0 1 0,2 0.001 0 1 76.1518 320 1,14 0.001 1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0451 65 14,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 1 1 0.141 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.3593 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
247:2,3 0.001 1 1 1,2 0.001 0 1 0,2 0.001 1 1 76.1518 320 1,14 0.001 1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0451 65 14,2 0.001 1 -1 14,0 0.001 -1 0 14,3 0.001 1 0 0.141 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.3603 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
248:2,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 1 0 76.1518 320 2,13 0.001 1 -1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0461 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.142 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.3613 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
249:3,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 -1 76.1528 320 2,13 0.001 1 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0461 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.143 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.3623 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
250:3,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 0 -1 76.1528 320 2,13 0.001 0 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0461 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.143 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.3643 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
251:3,3 0.001 1 -1 1,2 0.001 1 0 0,2 0.001 -1 -1 76.1528 320 2,13 0.001 -1 -1 2,14 0.003 1 0 2,15 0.001 1 0 0.0461 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.143 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.3663 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
252:3,3 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 0 76.1538 320 2,13 0.001 -1 0 2,14 0.003 1 -1 2,15 0.001 1 0 0.0461 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 0.144 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.3683 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
253:3,2 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 0 76.1548 320 1,13 0.001 -1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0471 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 0.146 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.3693 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
254:3,1 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 1 76.1558 320 1,13 0.001 -1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0471 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.147 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.3703 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
255:3,0 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 0 1 76.1568 320 1,13 0.001 -1 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0471 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.147 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.3713 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
256:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 76.1578 320 1,13 0.001 0 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0471 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.147 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.3733 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
257:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,2 0.001 1 1 76.1578 320 1,14 0.001 0 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0481 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.148 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.3753 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
258:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 1 0 76.1578 320 1,14 0.001 0 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0481 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.148 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.3773 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
259:2,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 1 -1 76.1588 320 1,14 0.001 1 1 2,14 0.003 1 0 2,15 0.001 1 0 0.0481 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.148 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.3783 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
