16
132:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 74.115 350 3,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 16.1099 185 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.033 45 15,12 0.001 0 -1 14,14 0.001 1 1 14,15 0.001 1 0 53.1499 335 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,15 
133:2,2 0.001 1 -1 1,2 0.001 1 1 0,2 0.001 0 1 74.115 350 3,15 0.001 1 -1 0,14 0.001 1 1 0,15 0.001 1 1 16.1099 185 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.033 45 15,12 0.001 -1 -1 14,14 0.001 1 1 15,15 0.001 1 0 61.151 350 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,13 
134:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 74.116 350 3,15 0.001 0 -1 1,15 0.001 1 1 0,15 0.001 1 1 16.1109 185 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.033 45 15,12 0.001 -1 0 14,14 0.001 1 0 15,15 0.001 1 -1 61.151 350 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,13 
135:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 74.118 350 3,14 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 1 1 16.1119 185 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.033 45 14,12 0.001 -1 0 14,14 0.001 1 -1 15,15 0.001 0 -1 61.152 350 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,13 
136:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 74.118 350 3,13 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 1 16.1139 185 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.034 45 13,12 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 0 -1 61.154 350 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,13 
137:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,3 0.001 1 0 74.119 350 3,12 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 1 16.1159 185 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.034 45 13,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 66.1551 365 ::f,1,13 f,3,3 s,12,2 f,14,14 f,15,3 
138:2,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 1 0 74.12 350 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 1 1 16.1159 185 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.034 45 12,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 66.1571 365 ::f,1,13 f,3,3 s,12,2 f,14,14 f,15,3 
139:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 84.1221 365 3,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 1 16.1159 185 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.034 45 12,12 0.001 -1 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 66.1581 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
140:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 84.1231 365 2,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 16.1179 185 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.035 45 12,12 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 -1 -1 66.1581 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
141:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 -1 84.1231 365 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 16.1189 185 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.035 45 12,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 0 66.1601 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
142:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 0 -1 84.1231 365 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 16.1209 185 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.035 45 12,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 -1 0 66.1621 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
143:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 84.1261 365 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 16.1209 185 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.035 45 12,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 -1 0 66.1631 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
144:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 84.1261 365 1,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 16.1209 185 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.036 45 12,14 0.001 0 1 13,13 0.001 0 1 12,12 0.001 -1 0 66.1641 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
145:1,2 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 84.1271 365 1,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 1 16.1219 185 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.036 45 12,15 0.001 0 1 13,14 0.001 0 1 12,12 0.001 -1 1 66.1661 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
146:1,2 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 -1 84.1271 365 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 1 16.1239 185 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.036 45 12,15 0.001 1 1 13,14 0.001 0 1 12,12 0.001 0 1 66.1661 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
147:2,2 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 84.1291 365 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 16.1239 185 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.036 45 12,15 0.001 1 0 13,14 0.001 1 1 12,13 0.001 0 1 66.1671 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
148:2,2 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 84.1291 365 0,12 0.001 0 1 1,12 0.001 -1 1 0,15 0.001 1 1 16.1239 185 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.037 45 13,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 66.1691 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
149:2,2 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 0 -1 84.1301 365 0,13 0.001 0 1 1,12 0.001 0 1 0,15 0.001 1 1 16.1249 185 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.037 45 14,15 0.001 1 0 13,14 0.001 1 0 12,15 0.001 0 1 66.1711 365 ::f,0,0 f,1,13 s,12,2 f,14,14 f,15,3 
150:2,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 -1 84.1301 365 0,14 0.001 0 1 1,12 0.001 0 1 0,15 0.001 1 1 16.1259 185 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.037 45 15,15 0.001 1 0 13,14 0.001 1 0 12,15 0.001 1 1 75.1722 380 ::f,0,0 f,1,13 s,12,2 f,12,14 f,15,3 
151:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 84.1321 365 0,14 0.001 0 1 1,12 0.001 0 1 0,15 0.001 1 1 16.1259 185 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.037 45 15,15 0.001 1 -1 13,14 0.001 1 0 12,15 0.001 1 0 75.1722 380 ::f,0,0 f,1,13 s,12,2 f,12,14 f,15,3 
152:2,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 84.1331 365 0,14 0.001 1 1 1,12 0.001 0 1 0,15 0.001 1 1 20.126 200 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.038 45 15,15 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 75.1732 380 ::f,0,0 f,1,15 s,12,2 f,12,14 f,15,3 
153:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,0 0.001 -1 0 84.1341 365 0,14 0.001 1 1 1,13 0.001 0 1 0,15 0.001 1 1 20.127 200 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.038 45 15,14 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 75.1762 380 ::f,0,0 f,1,15 s,12,2 f,12,14 f,15,3 
154:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 94.1342 380 0,14 0.001 1 1 1,13 0.001 0 1 0,15 0.001 1 1 20.127 200 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.038 45 15,13 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 75.1772 380 ::f,1,3 f,1,15 s,12,2 f,12,14 f,15,3 
155:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 94.1372 380 0,14 0.001 1 1 1,14 0.001 0 1 0,15 0.001 1 1 20.128 200 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.038 45 15,13 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 1 0 75.1782 380 ::f,1,3 f,1,15 s,12,2 f,12,14 f,15,3 
156:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 94.1372 380 0,14 0.001 1 1 1,14 0.001 0 1 0,15 0.001 1 1 25.1281 215 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.039 45 15,12 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 -1 75.1792 380 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
157:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,0 0.001 0 1 94.1372 380 1,15 0.001 1 1 1,14 0.001 0 1 0,15 0.001 1 1 25.1291 215 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.039 45 15,12 0.001 -1 -1 14,13 0.001 0 -1 15,15 0.001 0 -1 75.1802 380 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
158:1,1 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 94.1382 380 1,15 0.001 1 0 1,14 0.001 1 1 0,15 0.001 1 1 25.1291 215 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.039 45 15,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 75.1812 380 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
159:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 94.1402 380 2,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 25.1301 215 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.039 45 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 75.1832 380 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
160:1,2 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 102.141 395 3,15 0.001 1 0 2,14 0.001 1 0 0,15 0.001 1 1 25.1321 215 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.04 45 13,12 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 75.1842 380 ::f,1,13 f,3,0 s,12,2 f,12,14 f,15,3 
161:1,2 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 0 1 102.142 395 3,15 0.001 1 -1 2,14 0.001 1 0 0,15 0.001 1 1 25.1321 215 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.04 45 13,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 0 -1 75.1862 380 ::f,1,13 f,3,0 s,12,2 f,12,14 f,15,3 
162:1,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 1 102.142 395 3,15 0.001 0 -1 3,14 0.001 1 0 0,15 0.001 1 1 25.1331 215 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.04 45 12,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 -1 -1 75.1872 380 ::f,1,13 f,3,0 s,12,2 f,12,14 f,15,3 
163:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 1 0 102.144 395 3,15 0.001 -1 -1 3,14 0.001 1 -1 0,15 0.001 1 1 25.1331 215 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.04 45 12,12 0.001 -1 1 13,13 0.001 -1 1 15,12 0.001 -1 0 75.1872 380 ::f,1,13 f,3,0 s,12,2 f,12,14 f,15,3 
164:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 102.145 395 2,14 0.001 -1 -1 3,14 0.001 0 -1 0,15 0.001 1 1 25.1341 215 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.041 45 12,12 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 75.1882 380 ::f,1,13 f,3,0 s,12,2 f,12,14 f,15,3 
165:2,2 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 102.146 395 2,14 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 30.1352 230 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.041 45 12,13 0.001 0 1 13,14 0.001 0 1 14,12 0.001 -1 0 75.1902 380 ::f,1,14 f,3,0 s,12,2 f,12,14 f,15,3 
166:2,2 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 102.146 395 1,13 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 30.1362 230 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.041 45 12,13 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 81.1913 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
167:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 102.149 395 0,12 0.001 -1 -1 3,12 0.001 0 -1 0,15 0.001 1 1 30.1382 230 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.041 45 12,14 0.001 0 1 13,14 0.001 1 1 12,12 0.001 -1 0 81.1933 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
168:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 102.149 395 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 30.1382 230 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.042 45 12,14 0.001 0 1 13,14 0.001 1 0 12,12 0.001 -1 1 81.1933 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
169:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.001 0 -1 102.149 395 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 1 1 30.1382 230 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.042 45 12,15 0.001 0 1 14,14 0.001 1 0 12,12 0.001 0 1 81.1953 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
170:2,1 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 102.15 395 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 30.1392 230 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.042 45 12,15 0.001 1 1 14,14 0.001 1 0 12,13 0.001 0 1 81.1963 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
171:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 102.153 395 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 30.1412 230 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.042 45 12,15 0.001 1 0 14,14 0.001 1 -1 12,14 0.001 0 1 81.1973 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
172:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 112.153 410 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 30.1422 230 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.043 45 13,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 81.1983 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
173:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 112.153 410 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 30.1432 230 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.043 45 14,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 81.2013 395 ::f,1,14 f,3,0 s,12,2 f,13,13 f,15,3 
174:1,1 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 0 -1 122.154 425 0,14 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 1 1 30.1432 230 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.043 45 14,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 1 1 81.2013 395 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,3 
175:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 122.157 425 1,15 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 1 30.1442 230 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.043 45 14,15 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 1 0 81.2013 395 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,3 
176:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 122.157 425 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 1 30.1452 230 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.044 45 15,15 0.001 1 0 14,13 0.001 -1 0 13,15 0.001 1 0 81.2033 395 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,3 
177:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 122.157 425 2,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 30.1472 230 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.044 45 15,15 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 81.2033 395 ::f,0,3 f,1,14 s,12,2 f,13,13 f,15,3 
178:1,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 122.158 425 2,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 30.1472 230 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.044 45 15,15 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 1 0 91.2044 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
179:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 122.161 425 2,15 0.001 1 0 0,14 0.001 1 1 0,15 0.001 1 1 30.1472 230 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.044 45 15,14 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 1 0 91.2054 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
180:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 122.162 425 2,15 0.001 1 0 1,15 0.001 1 1 0,15 0.001 1 1 30.1482 230 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.045 45 15,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 1 0 91.2074 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
181:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 1 122.162 425 3,15 0.001 1 0 1,15 0.001 1 0 0,15 0.001 1 1 30.1492 230 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.045 45 15,12 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 1 -1 91.2094 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
182:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 0 1 122.162 425 3,15 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 1 30.1502 230 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.045 45 15,12 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.001 0 -1 91.2094 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
183:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 122.165 425 3,15 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 1 30.1502 230 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.045 45 15,12 0.001 -1 0 13,13 0.001 -1 1 15,14 0.001 0 -1 91.2104 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
184:2,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 122.166 425 3,14 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 1 30.1522 230 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.046 45 14,12 0.001 -1 0 13,13 0.001 0 1 15,13 0.001 0 -1 91.2124 410 ::f,0,3 f,1,14 s,12,2 f,13,12 f,15,3 
185:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,2 0.001 0 1 132.166 440 3,13 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 1 1 30.1532 230 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.046 45 14,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 98.2135 425 ::f,1,14 f,3,3 s,12,2 f,12,13 f,15,3 
186:2,1 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 0 1 132.167 440 3,12 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 1 30.1542 230 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.046 45 13,12 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 0 -1 98.2155 425 ::f,1,14 f,3,3 s,12,2 f,12,13 f,15,3 
187:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 1 132.169 440 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,15 0.001 1 1 30.1552 230 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.046 45 12,12 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 -1 -1 98.2165 425 ::f,1,14 f,3,3 s,12,2 f,12,13 f,15,3 
188:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 0 132.169 440 3,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 30.1562 230 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.047 45 12,12 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 -1 0 98.2165 425 ::f,1,14 f,3,3 s,12,2 f,12,13 f,15,3 
189:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,3 0.001 1 0 132.17 440 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 30.1572 230 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.047 45 12,12 0.001 0 1 14,14 0.001 1 0 14,12 0.001 -1 0 98.2185 425 ::f,1,14 f,3,3 s,12,2 f,12,13 f,15,3 
190:1,1 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 1 0 132.171 440 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 30.1592 230 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.047 45 12,12 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 0 98.2195 425 ::f,1,14 f,3,3 s,12,2 f,12,13 f,15,3 
191:1,2 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 142.173 455 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 30.1592 230 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.047 45 12,12 0.001 0 1 14,14 0.001 1 -1 13,12 0.001 -1 0 98.2195 425 ::f,1,14 f,3,2 s,12,2 f,12,13 f,15,3 
192:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 142.174 455 1,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 30.1592 230 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.048 45 12,12 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 -1 1 106.22 440 ::f,1,14 f,3,2 s,12,2 f,12,13 f,15,3 
193:1,2 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 -1 142.174 455 1,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 1 30.1602 230 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.048 45 12,12 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 1 106.221 440 ::f,1,14 f,3,2 s,12,2 f,12,13 f,15,3 
194:1,2 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 142.174 455 1,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 1 30.1602 230 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.048 45 12,12 0.001 0 1 14,13 0.001 0 -1 12,13 0.001 -1 1 115.222 455 ::f,1,14 f,3,2 s,12,2 f,15,3 f,15,14 
195:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 142.176 455 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 1 30.1622 230 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.048 45 12,12 0.001 0 1 14,13 0.001 -1 -1 12,13 0.001 0 1 115.222 455 ::f,1,14 f,3,2 s,12,2 f,15,3 f,15,14 
196:2,2 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 153.177 485 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 30.1622 230 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.049 45 12,12 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 0 1 115.223 455 ::f,1,14 f,2,3 s,12,2 f,15,3 f,15,14 
197:2,2 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 0 -1 153.178 485 0,12 0.001 0 1 1,12 0.001 -1 1 0,15 0.001 1 1 30.1622 230 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.049 45 13,13 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 0 1 115.224 455 ::f,1,14 f,2,3 s,12,2 f,15,3 f,15,14 
