128:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0386 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0405 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0444 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0243 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
129:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0396 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0405 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0444 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0243 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
130:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0396 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0405 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0454 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0243 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
131:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0396 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0415 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0464 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0253 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
132:2,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 7.0396 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 -1 -1 4.0415 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0464 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0253 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
133:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0406 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0425 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0464 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0253 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
134:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0416 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0425 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0464 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0253 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
135:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0416 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0425 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0474 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0253 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
136:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0416 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0435 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0484 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0263 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
137:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0416 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0435 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0484 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0263 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
138:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0426 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0445 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0484 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0263 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
139:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0436 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0445 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0484 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0263 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
140:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0436 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0445 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0494 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0263 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
141:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0436 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0455 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0504 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0273 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
142:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0436 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0455 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0504 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0273 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
143:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0446 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0465 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0504 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0273 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
144:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0456 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0465 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0504 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0273 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
145:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0456 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0465 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0514 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0273 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
146:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0456 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0475 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0524 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0283 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
147:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0456 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0475 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0524 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0283 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
148:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0466 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0485 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0524 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0283 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
149:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0476 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0485 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0524 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0283 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
150:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0476 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0485 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0534 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0283 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
151:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0476 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0495 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0544 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0293 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
152:2,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 7.0476 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 -1 -1 4.0495 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0544 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0293 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
153:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0486 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0505 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0544 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0293 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
154:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0496 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0505 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0544 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0293 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
155:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0496 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0505 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0554 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0293 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
156:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0496 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0515 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0564 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0303 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
157:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0496 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0515 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0564 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0303 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
158:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0506 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0525 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0564 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0303 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
159:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0516 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0525 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0564 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0303 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
160:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0516 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0525 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0574 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0303 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
161:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0516 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0535 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0584 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0313 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
162:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0516 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0535 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0584 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0313 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
163:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0526 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0545 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0584 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0313 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
164:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0536 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0545 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0584 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0313 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
165:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0536 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0545 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0594 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0313 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
166:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0536 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0555 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0604 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0323 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
167:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0536 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0555 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0604 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0323 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
168:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0546 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0565 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0604 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0323 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
169:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0556 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0565 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0604 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0323 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
170:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0556 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0565 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0614 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0323 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
171:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0556 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0575 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0624 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0333 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
172:2,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 7.0556 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 -1 -1 4.0575 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0624 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0333 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
173:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0566 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0585 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0624 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0333 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
174:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0576 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0585 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0624 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0333 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
175:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0576 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0585 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0634 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0333 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
176:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0576 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0595 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0644 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0343 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
177:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0576 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0595 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0644 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0343 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
178:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0586 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0605 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0644 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0343 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
179:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0596 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0605 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0644 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0343 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
180:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0596 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0605 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0654 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0343 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
181:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0596 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0615 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0664 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0353 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
182:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0596 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0615 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0664 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0353 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
183:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0606 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0625 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0664 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0353 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
184:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0616 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0625 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0664 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0353 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
185:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0616 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0625 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0674 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0353 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
186:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0616 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0635 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0684 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0363 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
187:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0616 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0635 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0684 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0363 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
188:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0626 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0645 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0684 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0363 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
189:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0636 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0645 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0684 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0363 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
190:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0636 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0645 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0694 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0363 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
191:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0636 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0655 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0704 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0373 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
