130:1,1 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 1 32.0564 260 2,14 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 0 -1 40.0666 290 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 0 61.028 350 13,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 0 1 35.0444 255 ::f,0,12 f,1,3 s,13,13 f,15,2 f,15,14 
131:2,1 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 1 32.0574 260 2,14 0.001 -1 0 3,14 0.001 -1 1 1,13 0.001 0 -1 40.0666 290 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 61.028 350 13,14 0.001 1 1 14,14 0.001 -1 0 12,14 0.001 0 1 35.0444 255 ::f,0,12 f,1,3 s,13,13 f,15,2 f,15,14 
132:2,1 0.001 1 0 2,3 0.001 -1 0 3,2 0.001 -1 1 32.0574 260 1,14 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 1 -1 40.0686 290 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 61.028 350 13,14 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 -1 1 35.0444 255 ::f,0,12 f,1,3 s,13,13 f,15,2 f,15,14 
133:2,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 -1 1 32.0574 260 1,14 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 1 -1 40.0686 290 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 1 61.028 350 13,14 0.001 0 1 14,14 0.001 -1 -1 12,14 0.001 -1 1 35.0444 255 ::f,0,12 f,1,3 s,13,13 f,15,2 f,15,14 
134:2,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 -1 1 39.0575 275 1,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 0 40.0686 290 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 0 1 61.029 350 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 -1 0 35.0444 255 ::f,0,12 f,1,2 s,13,13 f,15,2 f,15,14 
135:2,1 0.001 0 1 2,3 0.001 -1 -1 3,2 0.001 -1 0 39.0575 275 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 0 40.0706 290 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 0 1 67.0291 365 13,14 0.001 -1 1 14,14 0.001 0 -1 12,14 0.001 -1 0 35.0444 255 ::f,0,12 f,1,2 f,12,0 s,13,13 f,15,14 
136:2,2 0.001 0 1 2,3 0.001 -1 -1 3,2 0.001 -1 0 47.0586 290 1,14 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 0 40.0706 290 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 1 67.0291 365 13,14 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 -1 -1 35.0444 255 ::f,0,3 f,0,12 f,12,0 s,13,13 f,15,14 
137:2,2 0.001 0 1 2,3 0.001 0 -1 3,2 0.001 -1 -1 47.0586 290 1,13 0.001 0 -1 1,15 0.001 -1 -1 2,13 0.001 1 1 40.0716 290 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 1 67.0291 365 13,14 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 -1 -1 35.0444 255 ::f,0,3 f,0,12 f,12,0 s,13,13 f,15,14 
138:2,2 0.001 -1 1 2,3 0.001 0 -1 3,2 0.001 -1 -1 47.0586 290 1,13 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 1 40.0726 290 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 67.0291 365 13,14 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 0 -1 35.0444 255 ::f,0,3 f,0,12 f,12,0 s,13,13 f,15,14 
139:2,2 0.001 -1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 47.0586 290 1,13 0.001 1 -1 0,14 0.001 -1 -1 2,13 0.001 0 1 40.0726 290 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 67.0291 365 13,14 0.001 -1 -1 14,14 0.001 1 0 12,13 0.001 0 -1 43.0455 270 ::f,0,3 f,0,12 f,12,0 s,13,13 f,15,15 
140:2,2 0.001 -1 0 2,3 0.001 1 -1 3,2 0.001 0 -1 47.0586 290 1,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 0 1 40.0736 290 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 67.0291 365 13,14 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 0 -1 43.0455 270 ::f,0,3 f,0,12 f,12,0 s,13,13 f,15,15 
141:1,2 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 1 -1 47.0596 290 1,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 0 1 40.0746 290 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 67.0291 365 13,14 0.001 0 -1 14,14 0.001 1 1 12,13 0.001 1 -1 52.0456 285 ::f,0,3 f,0,12 f,12,0 s,13,13 f,15,13 
142:1,2 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 1 -1 47.0596 290 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 48.0757 305 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 -1 67.0291 365 13,14 0.001 0 -1 14,14 0.001 0 1 13,12 0.001 1 -1 52.0466 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
143:1,2 0.001 -1 -1 2,3 0.001 1 1 3,2 0.001 1 0 47.0596 290 2,13 0.001 1 0 0,13 0.001 1 -1 2,14 0.001 -1 1 48.0757 305 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 67.0301 365 13,14 0.001 0 -1 14,14 0.001 0 1 13,12 0.001 1 -1 52.0466 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
144:1,2 0.001 -1 -1 2,3 0.001 1 1 3,2 0.001 1 0 47.0596 290 2,13 0.001 1 1 1,12 0.001 1 -1 2,14 0.001 -1 0 48.0767 305 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 67.0301 365 13,14 0.001 0 -1 14,14 0.001 -1 1 13,12 0.001 1 0 52.0466 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
145:1,2 0.001 0 -1 2,3 0.001 0 1 3,2 0.001 1 1 47.0596 290 2,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 -1 0 48.0777 305 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 67.0301 365 13,14 0.001 1 -1 14,14 0.001 -1 1 14,12 0.001 1 0 52.0476 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
146:1,1 0.001 0 -1 2,3 0.001 0 1 3,2 0.001 1 1 47.0606 290 2,13 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 0 48.0777 305 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 67.0301 365 13,14 0.001 1 -1 14,14 0.001 -1 0 14,12 0.001 1 0 52.0476 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
147:1,1 0.001 0 -1 2,3 0.001 -1 1 3,2 0.001 0 1 47.0606 290 2,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 48.0797 305 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 1 0 67.0301 365 13,14 0.001 1 0 14,14 0.001 -1 0 14,12 0.001 1 1 52.0476 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
148:1,1 0.001 1 -1 2,3 0.001 -1 1 3,2 0.001 0 1 47.0606 290 2,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 48.0797 305 14,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 1 0 67.0301 365 13,14 0.001 1 0 14,14 0.001 -1 0 14,12 0.001 1 1 52.0476 285 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,13 
149:1,1 0.001 1 -1 2,3 0.001 -1 0 3,2 0.001 -1 1 47.0606 290 2,14 0.001 -1 1 2,12 0.001 1 1 1,14 0.001 0 -1 48.0797 305 14,1 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 1 0 67.0301 365 13,14 0.001 1 1 14,14 0.001 -1 -1 14,12 0.001 1 1 56.0477 300 ::f,0,3 f,0,15 f,12,0 f,12,13 s,13,13 
150:1,1 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 47.0626 290 2,14 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 0 -1 48.0817 305 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 67.0301 365 13,14 0.001 1 1 14,14 0.001 -1 -1 14,12 0.001 0 1 56.0477 300 ::f,0,3 f,0,15 f,12,0 f,12,13 s,13,13 
151:2,1 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 56.0637 305 2,14 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 0 -1 48.0817 305 14,1 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 1 1 67.0301 365 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 1 56.0487 300 ::f,0,2 f,0,15 f,12,0 f,12,13 s,13,13 
152:2,1 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 -1 0 56.0637 305 1,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 -1 48.0827 305 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 0 1 67.0301 365 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 1 56.0487 300 ::f,0,2 f,0,15 f,12,0 f,12,13 s,13,13 
153:2,1 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 56.0637 305 1,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 -1 48.0837 305 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 0 1 67.0301 365 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 1 56.0487 300 ::f,0,2 f,0,15 f,12,0 f,12,13 s,13,13 
154:2,1 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 66.0638 320 1,14 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 1 0 48.0837 305 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 -1 1 67.0301 365 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 1 56.0487 300 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
155:2,1 0.001 0 1 1,3 0.001 0 -1 2,3 0.001 -1 -1 66.0638 320 1,14 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 48.0847 305 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 -1 1 67.0301 365 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 0 56.0487 300 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
156:2,2 0.001 0 1 1,3 0.001 0 -1 2,3 0.001 -1 -1 66.0648 320 1,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 0 48.0857 305 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 -1 0 67.0301 365 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 0 56.0487 300 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
157:2,2 0.001 0 1 1,3 0.001 1 -1 2,3 0.001 0 -1 66.0648 320 1,13 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 1 48.0867 305 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 -1 0 67.0301 365 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 -1 -1 56.0487 300 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
158:2,2 0.001 -1 1 1,3 0.001 1 -1 2,3 0.001 0 -1 66.0648 320 1,13 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 48.0867 305 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 67.0301 365 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 -1 -1 58.0488 315 ::f,0,0 f,0,15 f,12,0 s,13,13 f,14,12 
159:2,2 0.001 -1 1 1,3 0.001 1 0 2,3 0.001 1 -1 66.0648 320 1,13 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 48.0877 305 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 76.0302 380 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 -1 58.0488 315 ::f,0,0 f,0,15 f,12,1 s,13,13 f,14,12 
160:2,2 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 1 -1 66.0648 320 1,13 0.001 1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 57.0888 320 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 76.0302 380 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 -1 63.0489 330 ::f,0,0 f,0,13 f,12,1 f,12,13 s,13,13 
161:1,2 0.001 -1 0 1,3 0.001 1 1 2,3 0.001 1 0 66.0658 320 1,13 0.001 1 0 1,15 0.001 -1 -1 2,14 0.001 0 1 57.0888 320 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 76.0312 380 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 -1 63.0489 330 ::f,0,0 f,0,13 f,12,1 f,12,13 s,13,13 
162:1,2 0.001 -1 0 1,3 0.001 1 1 2,3 0.001 1 0 66.0658 320 2,13 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 57.0908 320 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 76.0312 380 13,14 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 1 -1 63.0489 330 ::f,0,0 f,0,13 f,12,1 f,12,13 s,13,13 
163:1,2 0.001 -1 -1 1,3 0.001 0 1 2,3 0.001 1 1 66.0658 320 2,13 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 57.0908 320 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 76.0312 380 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 63.0489 330 ::f,0,0 f,0,13 f,12,1 f,12,13 s,13,13 
164:1,2 0.001 -1 -1 1,3 0.001 0 1 2,3 0.001 1 1 66.0658 320 2,13 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 -1 0 57.0908 320 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 83.0313 395 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 0 63.0489 330 ::f,0,0 f,0,13 f,12,13 s,13,13 f,14,2 
165:1,2 0.001 0 -1 1,3 0.001 -1 1 2,3 0.001 0 1 66.0658 320 2,13 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 0 57.0918 320 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 0 83.0313 395 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 1 63.0489 330 ::f,0,0 f,0,13 f,12,13 s,13,13 f,14,2 
166:1,1 0.001 0 -1 1,3 0.001 -1 1 2,3 0.001 0 1 66.0668 320 2,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 0 67.0919 335 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 0 83.0313 395 13,14 0.001 1 1 14,14 0.001 -1 -1 15,14 0.001 1 1 63.0499 330 ::f,0,0 f,0,15 f,12,13 s,13,13 f,14,2 
167:1,1 0.001 0 -1 1,3 0.001 -1 0 2,3 0.001 -1 1 66.0668 320 2,14 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 -1 67.0929 335 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 83.0313 395 13,14 0.001 1 1 14,14 0.001 -1 -1 15,14 0.001 1 1 63.0499 330 ::f,0,0 f,0,15 f,12,13 s,13,13 f,14,2 
168:1,1 0.001 1 -1 1,3 0.001 -1 0 2,3 0.001 -1 1 66.0668 320 2,14 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 -1 67.0929 335 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 93.0314 410 13,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 1 63.0499 330 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
169:1,1 0.001 1 -1 1,3 0.001 -1 -1 2,3 0.001 -1 0 66.0668 320 2,14 0.001 -1 1 0,14 0.001 1 0 1,14 0.001 0 -1 67.0929 335 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 93.0314 410 13,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 1 63.0499 330 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
170:1,1 0.001 1 0 0,2 0.001 -1 -1 1,3 0.001 -1 0 66.0688 320 2,14 0.001 -1 1 0,14 0.001 1 0 1,13 0.001 0 -1 67.0939 335 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 93.0314 410 13,14 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 -1 1 63.0499 330 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
171:2,1 0.001 1 0 0,2 0.001 -1 -1 1,3 0.001 -1 0 66.0698 320 2,14 0.001 -1 0 0,14 0.001 1 1 1,13 0.001 0 -1 67.0939 335 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 1 93.0314 410 13,14 0.001 -1 1 14,14 0.001 1 -1 14,15 0.001 -1 1 63.0509 330 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
172:2,1 0.001 1 0 0,2 0.001 0 -1 1,3 0.001 -1 -1 66.0698 320 1,14 0.001 -1 0 0,14 0.001 1 1 1,13 0.001 1 -1 67.0949 335 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 1 93.0314 410 13,14 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 -1 1 63.0509 330 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
173:2,1 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 66.0718 320 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 1 -1 67.0949 335 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 0 93.0314 410 13,14 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 -1 0 63.0509 330 ::f,0,0 f,0,15 f,12,0 f,12,13 s,13,13 
174:2,1 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 76.0719 335 1,14 0.001 -1 -1 0,14 0.001 0 1 1,13 0.001 1 0 77.095 350 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 93.0324 410 13,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.001 -1 0 63.0519 330 ::f,1,2 f,2,13 f,12,0 f,12,13 s,13,13 
175:2,1 0.001 0 1 0,1 0.001 1 -1 0,2 0.001 0 -1 76.0719 335 1,14 0.001 -1 -1 0,14 0.001 -1 1 1,13 0.001 1 0 77.095 350 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 93.0324 410 13,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.001 -1 0 66.052 345 ::f,1,2 f,2,13 f,12,0 f,12,14 s,13,13 
176:2,2 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 0 -1 76.0749 335 1,14 0.001 0 -1 0,14 0.001 -1 1 1,13 0.001 1 0 81.0951 365 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 103.033 425 13,14 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 -1 -1 66.052 345 ::f,0,15 f,1,2 f,12,14 f,13,0 s,13,13 
177:2,2 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 0 -1 76.0749 335 1,14 0.001 0 -1 0,14 0.001 -1 0 1,13 0.001 1 1 81.0951 365 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 -1 103.033 425 13,14 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 -1 -1 66.052 345 ::f,0,15 f,1,2 f,12,14 f,13,0 s,13,13 
178:2,2 0.001 -1 1 1,0 0.001 1 0 0,1 0.001 1 -1 76.0749 335 1,14 0.001 0 -1 0,14 0.001 -1 0 1,13 0.001 1 1 81.0951 365 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 113.033 440 13,14 0.001 0 -1 14,14 0.001 -1 1 13,15 0.001 -1 -1 72.0521 360 ::f,0,15 f,1,2 f,12,3 f,12,13 s,13,13 
179:2,2 0.001 -1 1 2,0 0.001 1 0 1,0 0.001 1 -1 76.0769 335 1,14 0.001 1 -1 0,14 0.001 -1 -1 1,13 0.001 0 1 81.0951 365 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 113.033 440 13,14 0.001 1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 72.0531 360 ::f,0,15 f,1,2 f,12,3 f,12,13 s,13,13 
180:2,2 0.001 -1 0 2,0 0.001 1 0 1,0 0.001 1 -1 76.0769 335 1,14 0.001 1 -1 0,14 0.001 -1 -1 1,13 0.001 0 1 81.0951 365 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 -1 113.033 440 13,14 0.001 1 -1 14,14 0.001 -1 0 12,14 0.001 -1 -1 72.0531 360 ::f,0,15 f,1,2 f,12,3 f,12,13 s,13,13 
181:2,2 0.001 -1 0 2,0 0.001 1 1 1,0 0.001 1 0 76.0769 335 1,14 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 -1 1 81.0951 365 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 113.033 440 13,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 0 -1 72.0531 360 ::f,0,15 f,1,2 f,12,3 f,12,13 s,13,13 
182:2,2 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 1 0 81.079 350 1,14 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 -1 1 81.0961 365 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 113.034 440 13,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 0 -1 72.0531 360 ::f,0,15 f,1,2 f,12,3 f,12,13 s,13,13 
183:2,2 0.001 -1 -1 3,1 0.001 1 1 2,0 0.001 1 0 81.079 350 1,14 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 -1 0 81.0961 365 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 0 113.035 440 13,14 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 0 -1 79.0532 375 ::f,0,15 f,1,2 f,12,3 s,13,13 f,14,13 
184:2,2 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 1 1 81.079 350 1,14 0.001 1 1 0,13 0.001 1 -1 1,13 0.001 -1 0 81.0961 365 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 113.035 440 13,14 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 1 -1 79.0532 375 ::f,0,15 f,1,2 f,12,3 s,13,13 f,14,13 
185:2,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 1 1 81.081 350 1,14 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 -1 -1 81.0971 365 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 113.035 440 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 1 -1 79.0532 375 ::f,0,15 f,1,2 f,12,3 s,13,13 f,14,13 
186:2,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 1 1 81.081 350 1,14 0.001 0 1 1,12 0.001 1 -1 1,13 0.001 -1 -1 81.0971 365 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 113.035 440 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 1 -1 89.0533 390 ::f,0,15 f,1,2 f,12,3 s,13,13 f,13,15 
187:2,2 0.001 1 -1 3,2 0.001 -1 1 3,1 0.001 0 1 81.081 350 1,14 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 0 -1 81.0971 365 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 0 1 113.035 440 13,14 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 1 0 89.0533 390 ::f,0,15 f,1,2 f,12,3 s,13,13 f,13,15 
188:2,2 0.001 1 -1 2,3 0.001 -1 1 3,2 0.001 0 1 81.083 350 1,14 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 0 -1 85.0982 380 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 0 1 113.035 440 13,14 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 1 0 89.0533 390 ::f,0,14 f,1,2 f,12,3 s,13,13 f,13,15 
189:2,2 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 1 81.083 350 1,14 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 -1 85.0982 380 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 113.035 440 13,14 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 1 1 89.0533 390 ::f,0,14 f,1,2 f,12,3 s,13,13 f,13,15 
190:2,2 0.001 1 0 2,3 0.001 -1 0 3,2 0.001 -1 1 81.083 350 1,14 0.001 -1 0 2,12 0.001 1 1 1,13 0.001 1 -1 90.0983 395 14,2 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 1 113.036 440 13,14 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 1 1 97.0534 405 ::f,1,2 f,2,13 f,12,3 s,13,13 f,15,12 
191:2,2 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 -1 1 81.085 350 1,14 0.001 -1 -1 3,13 0.001 1 1 1,13 0.001 1 0 90.0993 395 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 -1 1 123.036 455 13,14 0.001 -1 -1 14,14 0.001 1 1 12,14 0.001 0 1 97.0534 405 ::f,1,2 f,2,13 s,13,13 f,15,1 f,15,12 
192:2,2 0.001 1 1 1,3 0.001 -1 0 2,3 0.001 -1 1 81.085 350 1,14 0.001 -1 -1 3,13 0.001 1 1 1,13 0.001 1 0 90.0993 395 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 0 123.036 455 13,14 0.001 -1 -1 14,14 0.001 1 1 12,14 0.001 0 1 97.0534 405 ::f,1,2 f,2,13 s,13,13 f,15,1 f,15,12 
193:2,2 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 81.085 350 1,14 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 0 95.0994 410 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 -1 0 123.036 455 13,14 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 -1 1 97.0534 405 ::f,1,2 f,2,12 s,13,13 f,15,1 f,15,12 
194:2,2 0.001 0 1 0,2 0.001 -1 -1 1,3 0.001 -1 0 81.087 350 1,14 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 1 95.1004 410 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 -1 123.036 455 13,14 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 -1 1 97.0534 405 ::f,1,2 f,2,12 s,13,13 f,15,1 f,15,12 
