190:0,0 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 37.1553 235 1,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 109.19 455 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.2813 95 13,12 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 -1 0 156.199 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
191:0,1 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 37.1573 235 1,13 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 -1 0 109.19 455 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.2843 95 12,12 0.001 -1 0 12,15 0.001 1 1 13,13 0.001 -1 0 156.2 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
192:0,2 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 37.1593 235 1,13 0.001 -1 1 0,15 0.001 1 0 2,12 0.001 -1 0 109.191 455 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.2873 95 12,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 -1 1 156.2 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
193:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 37.1613 235 1,13 0.001 -1 1 0,15 0.001 1 0 1,12 0.001 -1 0 109.192 455 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.2893 95 12,12 0.001 -1 1 13,15 0.001 1 0 13,13 0.001 -1 1 156.201 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
194:0,3 0.001 0 1 1,1 0.003 0 1 0,0 0.001 -1 0 37.1613 235 1,13 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 0 119.193 470 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.2893 95 12,12 0.001 0 1 14,15 0.001 1 0 13,13 0.001 0 1 156.202 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
195:0,3 0.001 1 1 1,1 0.003 1 1 0,0 0.001 -1 1 37.1613 235 1,14 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 0 119.194 470 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.2893 95 12,13 0.001 0 1 15,15 0.001 1 0 13,13 0.001 0 1 156.204 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
196:0,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 37.1613 235 1,14 0.001 0 1 1,15 0.001 1 0 0,12 0.001 -1 1 128.195 485 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.2903 95 12,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 0 1 166.205 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
197:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.1633 235 1,14 0.001 1 1 2,15 0.001 1 0 0,12 0.001 0 1 128.196 485 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.2933 95 12,15 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 0 1 166.207 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
198:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.1653 235 1,14 0.001 1 1 3,15 0.001 1 0 0,13 0.001 0 1 128.198 485 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.2963 95 12,15 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 0 1 166.207 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
199:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.1673 235 1,14 0.001 1 0 3,15 0.001 1 0 0,14 0.001 0 1 128.199 485 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2983 95 12,15 0.001 1 1 15,14 0.001 0 -1 13,14 0.001 1 1 166.208 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
200:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.1673 235 2,14 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 0 1 128.201 485 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2983 95 12,15 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 1 1 166.209 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
201:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.1673 235 2,14 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 0 1 128.201 485 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.2983 95 13,15 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 1 0 166.211 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
202:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.1673 235 2,14 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 1 1 128.202 485 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.2993 95 14,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 0 166.213 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
203:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.1693 235 2,14 0.001 1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 128.203 485 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.3023 95 15,15 0.001 1 0 15,12 0.001 -1 -1 14,14 0.001 1 0 166.214 515 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,13 
204:3,1 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 37.1713 235 2,14 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 1 0 138.204 500 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.3053 95 15,15 0.001 1 0 15,12 0.001 -1 0 14,14 0.001 1 -1 166.214 515 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,13 
205:3,0 0.001 0 -1 1,1 0.003 1 -1 3,3 0.001 1 0 37.1733 235 2,13 0.001 0 -1 3,12 0.001 0 -1 2,15 0.001 1 0 138.207 500 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.3073 95 15,15 0.001 1 -1 14,12 0.001 -1 0 14,14 0.001 1 -1 166.215 515 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,13 
206:3,0 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 1 0 37.1733 235 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 148.208 515 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.3073 95 15,15 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 0 -1 166.216 515 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,13 
207:3,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 37.1733 235 2,13 0.001 -1 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 148.208 515 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.3073 95 15,14 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 166.218 515 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,13 
208:3,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 37.1733 235 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 148.208 515 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.3083 95 15,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 176.219 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
209:2,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 37.1753 235 2,13 0.001 -1 0 2,12 0.001 -1 0 3,15 0.001 0 -1 148.209 515 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.3113 95 15,12 0.001 0 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 176.221 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
210:1,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 37.1773 235 1,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 148.212 515 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.3143 95 15,12 0.001 0 -1 12,12 0.001 0 1 14,13 0.001 0 -1 176.221 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
211:0,0 0.001 -1 0 1,1 0.003 1 1 3,0 0.001 0 -1 37.1793 235 1,13 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 148.214 515 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.3163 95 15,12 0.001 -1 -1 12,13 0.001 0 1 14,13 0.001 -1 -1 176.222 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
212:0,0 0.001 -1 0 1,1 0.003 1 0 3,0 0.001 0 -1 37.1793 235 1,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 148.215 515 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.3163 95 15,12 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 176.223 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
213:0,0 0.001 -1 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 37.1793 235 1,13 0.001 -1 1 0,12 0.001 -1 1 3,12 0.001 0 -1 148.215 515 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.3163 95 14,12 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 -1 0 176.225 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
214:0,0 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 37.1793 235 1,13 0.001 0 1 0,12 0.001 0 1 3,12 0.001 -1 -1 148.215 515 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.3173 95 13,12 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 -1 0 176.227 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
215:0,1 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 37.1813 235 1,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 -1 0 148.217 515 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.3203 95 12,12 0.001 -1 0 12,15 0.001 1 1 13,13 0.001 -1 0 176.228 530 ::f,1,2 f,1,15 s,2,1 s,2,2 f,14,1 f,14,15 
216:0,2 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 37.1833 235 1,14 0.001 0 1 0,13 0.001 0 1 2,12 0.001 -1 0 168.218 545 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.3233 95 12,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 -1 1 176.228 530 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,14,15 
217:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 37.1853 235 1,14 0.001 1 1 0,14 0.001 0 1 1,12 0.001 -1 0 168.22 545 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.3253 95 12,12 0.001 -1 1 13,15 0.001 1 0 13,13 0.001 -1 1 176.229 530 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,14,15 
218:0,3 0.001 0 1 1,1 0.003 0 1 0,0 0.001 -1 0 37.1853 235 1,14 0.001 1 1 0,15 0.001 0 1 0,12 0.001 -1 0 178.222 560 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.3253 95 12,12 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 180.229 545 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,14,12 
219:0,3 0.001 1 1 1,1 0.003 1 1 0,0 0.001 -1 1 37.1853 235 1,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 178.222 560 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.3253 95 12,13 0.001 0 1 14,15 0.001 1 0 13,14 0.001 0 1 180.232 545 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,14,12 
220:0,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 37.1853 235 1,14 0.001 1 0 0,15 0.001 1 1 0,12 0.001 -1 1 178.222 560 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.3263 95 12,14 0.001 0 1 15,15 0.001 1 0 13,14 0.001 0 1 180.234 545 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,14,12 
221:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.1873 235 1,14 0.001 1 0 0,15 0.001 1 0 0,12 0.001 0 1 188.223 575 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.3293 95 12,15 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 180.235 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
222:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.1893 235 2,14 0.001 1 0 1,15 0.001 1 0 0,13 0.001 0 1 188.226 575 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.3323 95 12,15 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 1 1 180.235 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
223:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.1913 235 2,14 0.001 1 0 2,15 0.001 1 0 0,14 0.001 0 1 188.228 575 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3343 95 12,15 0.001 1 1 15,15 0.001 0 -1 13,14 0.001 1 0 180.235 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
224:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.1913 235 2,14 0.001 1 -1 3,15 0.001 1 0 0,15 0.001 0 1 188.23 575 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3343 95 12,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 0 180.237 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
225:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.1913 235 2,14 0.001 1 -1 3,15 0.001 1 0 0,15 0.001 0 1 188.23 575 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.3343 95 13,15 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 1 0 180.239 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
226:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.1913 235 2,14 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 1 1 188.23 575 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.3353 95 14,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 180.241 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
227:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.1933 235 2,13 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 0 188.231 575 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.3383 95 15,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 180.242 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
228:3,1 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 37.1953 235 2,13 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 188.233 575 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.3413 95 15,15 0.001 1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 180.242 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
229:3,0 0.001 0 -1 1,1 0.003 1 -1 3,3 0.001 1 0 37.1973 235 2,13 0.001 -1 -1 3,13 0.001 0 -1 2,15 0.001 1 0 188.235 575 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.3433 95 15,15 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 0 -1 180.243 545 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,12 
230:3,0 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 1 0 37.1973 235 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 198.236 590 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.3433 95 15,15 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 0 -1 190.243 560 ::f,1,2 s,2,1 s,2,2 f,3,12 f,14,1 f,14,14 
231:3,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 37.1973 235 2,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 208.236 605 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.3433 95 15,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 190.245 560 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
232:3,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 37.1973 235 1,13 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 208.238 605 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.3443 95 15,13 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 -1 190.247 560 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
233:2,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 37.1993 235 1,13 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 208.238 605 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.3473 95 15,12 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 190.249 560 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
234:1,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 37.2013 235 1,13 0.001 -1 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 208.239 605 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.3503 95 15,12 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 190.25 560 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
235:0,0 0.001 -1 0 1,1 0.003 1 1 3,0 0.001 0 -1 37.2033 235 1,13 0.001 -1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 208.24 605 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.3523 95 15,12 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 0 190.25 560 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
236:0,0 0.001 -1 0 1,1 0.003 1 0 3,0 0.001 0 -1 37.2033 235 1,13 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 208.24 605 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.3523 95 15,12 0.001 -1 0 12,12 0.001 0 1 13,13 0.001 -1 1 190.25 560 ::f,1,2 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
237:0,0 0.001 -1 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 37.2033 235 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 218.241 620 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.3523 95 14,12 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 1 190.252 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
238:0,0 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 37.2033 235 1,14 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 218.243 620 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.3533 95 13,12 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 0 1 190.254 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
239:0,1 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 37.2053 235 1,14 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 218.244 620 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.3563 95 12,12 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 190.257 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
240:0,2 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 37.2073 235 1,14 0.001 1 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 218.245 620 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.3593 95 12,12 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 190.257 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
241:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 37.2093 235 1,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 218.245 620 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.3613 95 12,12 0.001 -1 1 12,15 0.001 1 1 13,14 0.001 1 1 190.257 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
242:0,3 0.001 0 1 1,1 0.003 0 1 0,0 0.001 -1 0 37.2093 235 2,14 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 218.247 620 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.3613 95 12,12 0.001 0 1 12,15 0.001 1 0 13,14 0.001 1 1 190.257 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
243:0,3 0.001 1 1 1,1 0.003 1 1 0,0 0.001 -1 1 37.2093 235 2,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 218.248 620 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.3613 95 12,13 0.001 0 1 13,15 0.001 1 0 13,14 0.001 1 0 190.259 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
244:0,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 37.2093 235 2,14 0.001 1 -1 0,13 0.001 0 1 0,12 0.001 -1 0 218.25 620 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.3623 95 12,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 1 0 190.261 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
245:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.2113 235 2,14 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 218.251 620 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.3653 95 12,15 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 190.263 560 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
246:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.2133 235 2,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 218.252 620 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.3683 95 12,15 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 0 200.264 575 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
247:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.2153 235 2,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 218.252 620 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3703 95 12,15 0.001 1 1 15,15 0.001 1 -1 13,14 0.001 1 0 200.264 575 ::f,1,2 s,2,1 s,2,2 f,2,13 f,14,1 f,14,14 
248:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.2153 235 2,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 228.253 635 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3703 95 12,15 0.001 1 0 15,15 0.001 0 -1 13,14 0.001 1 0 210.264 590 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,12 f,14,1 
249:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.2153 235 2,13 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 236.254 650 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.3703 95 13,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 1 0 210.266 590 ::f,1,2 s,2,1 s,2,2 f,3,15 f,13,12 f,14,1 
250:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.2153 235 2,13 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 236.256 650 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.3713 95 14,15 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 1 0 210.269 590 ::f,1,2 s,2,1 s,2,2 f,3,15 f,13,12 f,14,1 
251:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.2173 235 2,13 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 236.258 650 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.3743 95 15,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 0 210.271 590 ::f,1,2 s,2,1 s,2,2 f,3,15 f,13,12 f,14,1 
252:3,1 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 37.2193 235 2,13 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 246.258 665 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.3773 95 15,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 210.271 590 ::f,1,2 s,2,1 s,2,2 f,3,15 f,13,12 f,14,1 
253:3,0 0.001 0 -1 1,1 0.003 1 -1 3,3 0.001 1 0 37.2213 235 2,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 1 256.258 680 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.3793 95 15,15 0.001 1 -1 15,12 0.001 -1 -1 14,14 0.001 1 -1 210.271 590 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,12 f,14,1 
