130:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 1 0.011 45 0,13 0.001 -1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 44.1557 305 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1844 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.1081 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
131:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 1 0.011 45 0,13 0.001 -1 1 0,12 0.001 0 1 2,12 0.001 -1 0 44.1567 305 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.1854 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.1081 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
132:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 1 0 0.011 45 0,13 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 44.1577 305 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.1864 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.1081 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
133:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 -1 0.011 45 0,14 0.001 0 1 0,13 0.001 0 1 0,12 0.001 -1 0 44.1607 305 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.1884 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.1081 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
134:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 -1 0.011 45 0,15 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 0 44.1627 305 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.1904 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.1091 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
135:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 -1 0.011 45 0,15 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 1 44.1627 305 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.1924 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.1111 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
136:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 0,15 0.001 1 1 0,14 0.001 0 1 0,12 0.001 0 1 44.1627 305 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.1934 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.1131 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
137:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 0 0.011 45 0,15 0.001 1 0 0,14 0.001 1 1 0,13 0.001 0 1 44.1637 305 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.1944 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.1141 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
138:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 1,15 0.001 1 0 0,14 0.001 1 0 0,13 0.001 0 1 44.1647 305 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.1954 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.1141 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
139:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 1 0.011 45 1,15 0.001 1 0 1,14 0.001 1 0 0,14 0.001 0 1 48.1668 320 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.1974 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.1141 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
140:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 1 0.011 45 2,15 0.001 1 0 2,14 0.001 1 0 0,15 0.001 0 1 48.1698 320 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.1994 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.1141 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
141:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 1 0.011 45 3,15 0.001 1 0 3,14 0.001 1 0 0,15 0.001 0 1 48.1718 320 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.2014 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.1151 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
142:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 1 0 0.011 45 3,15 0.001 1 0 3,14 0.001 1 0 0,15 0.001 1 1 48.1718 320 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.2024 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.1161 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
143:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 -1 0.011 45 3,15 0.001 1 -1 3,14 0.001 1 -1 0,15 0.001 1 0 48.1718 320 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.2034 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1181 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
144:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 -1 0.011 45 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 48.1728 320 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.2044 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1191 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
145:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 -1 0.011 45 3,15 0.001 0 -1 3,13 0.001 0 -1 2,15 0.001 1 0 48.1748 320 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.2064 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.1201 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
146:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 3,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 48.1778 320 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.2084 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1201 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
147:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 0 0.011 45 3,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 48.1788 320 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.2104 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.1201 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
148:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 3,13 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 1 -1 48.1788 320 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.2114 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1201 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
149:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 0.011 45 3,13 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 0 -1 48.1788 320 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.2124 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.1201 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
150:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 1 0.011 45 3,13 0.001 -1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 48.1798 320 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.2134 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.1221 65 ::f,0,0 s,2,1 f,2,12 f,14,2 f,15,12 
151:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 1 0.011 45 3,13 0.001 -1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 56.1799 335 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.2154 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.1241 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
152:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 1 0 0.011 45 2,12 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 56.1819 335 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.2174 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.1261 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
153:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 -1 0.011 45 2,12 0.001 -1 -1 3,12 0.001 -1 1 3,13 0.001 0 -1 56.1819 335 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.2194 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.1261 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
154:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.011 45 2,12 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 56.1839 335 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.2204 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.1261 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
155:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 -1 0.011 45 1,12 0.001 -1 0 1,14 0.001 -1 1 3,12 0.001 0 -1 56.1859 335 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.2214 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.1261 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
156:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 0 0,15 0.001 -1 1 3,12 0.001 -1 -1 56.1879 335 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.2224 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.1271 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
157:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 0 0,15 0.001 -1 1 3,12 0.001 -1 0 56.1879 335 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.2244 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.1291 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
158:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 1 0,15 0.001 0 1 2,12 0.001 -1 0 56.1889 335 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.2264 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.1311 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
159:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 1 0.011 45 0,12 0.001 0 1 0,15 0.001 1 1 1,12 0.001 -1 0 56.1899 335 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.2284 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.1321 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
160:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 1 0.011 45 0,13 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 0 56.1919 335 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.2294 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.1321 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
161:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 1 0.011 45 0,14 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 0 56.1929 335 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.2304 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.1321 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
162:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 1 0 0.011 45 0,14 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 1 65.193 350 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.2314 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.1321 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
163:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 -1 0.011 45 0,14 0.001 0 1 0,15 0.001 1 0 0,12 0.001 0 1 65.193 350 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.2334 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.1331 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
164:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 -1 0.011 45 0,14 0.001 1 1 0,15 0.001 1 0 0,13 0.001 0 1 65.194 350 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.2354 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.1341 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
165:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 -1 0.011 45 0,14 0.001 1 1 0,15 0.001 1 0 0,13 0.001 0 1 65.194 350 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.2374 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1361 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
166:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 0,14 0.001 1 1 1,15 0.001 1 0 0,13 0.001 0 1 70.1951 365 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.2384 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1371 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
167:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.011 45 0,14 0.001 1 1 1,15 0.001 1 0 0,13 0.001 1 1 80.1952 380 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.2394 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.1381 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
168:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 1 80.1972 380 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.2404 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1381 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
169:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 1 0.011 45 0,14 0.001 1 -1 3,15 0.001 1 0 2,15 0.001 1 1 80.1992 380 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.2424 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.1381 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
170:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 1 0.011 45 1,13 0.001 1 -1 3,15 0.001 1 0 2,15 0.001 1 1 80.2002 380 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.2444 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1381 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
171:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 1 0.011 45 2,12 0.001 1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 80.2012 380 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.2464 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.1381 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
172:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 1 0 0.011 45 2,12 0.001 1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 80.2012 380 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.2474 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.1401 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
173:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 -1 0.011 45 2,12 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 80.2032 380 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.2484 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.1421 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
174:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 -1 0.011 45 2,12 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 80.2042 380 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.2494 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.1441 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
175:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 -1 0.011 45 2,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 90.2043 395 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.2514 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.1441 65 ::f,0,0 f,1,12 s,2,1 f,14,2 f,15,12 
176:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 2,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 90.2053 395 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.2534 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.1441 65 ::f,0,0 f,1,12 s,2,1 f,14,2 f,15,12 
177:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 0 0.011 45 2,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 96.2054 410 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.2554 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.1441 65 ::f,0,0 s,2,1 f,3,14 f,14,2 f,15,12 
178:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 1,12 0.001 -1 0 3,12 0.001 -1 -1 3,15 0.001 0 -1 101.206 425 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.2564 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.1451 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
179:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 1 0.011 45 1,12 0.001 -1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 108.208 440 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.2574 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.1471 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
180:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 1 0.011 45 0,12 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 108.211 440 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.2584 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.1491 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
181:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 1 0.011 45 0,12 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 108.213 440 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.2604 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.1501 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
182:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 1 0 0.011 45 0,12 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 108.213 440 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.2624 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.1501 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
183:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 -1 0.011 45 0,12 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 108.213 440 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.2644 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.1501 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
184:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 -1 0.011 45 0,13 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 0 108.215 440 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.2654 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.1501 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
185:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 -1 0.011 45 0,14 0.001 0 1 0,12 0.001 -1 0 2,12 0.001 -1 0 108.217 440 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.2664 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.1511 65 ::f,0,0 f,0,15 s,2,1 f,14,2 f,15,12 
186:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 0,14 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 116.218 455 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.2674 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.1521 65 ::f,0,0 f,0,13 s,2,1 f,14,2 f,15,12 
187:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 0 0.011 45 0,15 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 116.219 455 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.2694 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1541 65 ::f,0,0 f,0,13 s,2,1 f,14,2 f,15,12 
188:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 0,15 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 116.219 455 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.2714 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1551 65 ::f,0,0 f,0,13 s,2,1 f,14,2 f,15,12 
189:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 0.011 45 0,15 0.001 1 1 0,12 0.001 0 1 1,12 0.001 -1 1 126.219 470 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.2734 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.1561 65 ::f,0,0 f,1,13 s,2,1 f,14,2 f,15,12 
190:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 1 0.011 45 0,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 0 1 126.22 470 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.2744 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1561 65 ::f,0,0 f,1,13 s,2,1 f,14,2 f,15,12 
191:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 1 0.011 45 1,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 0 1 126.222 470 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.2754 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.1561 65 ::f,0,0 f,1,13 s,2,1 f,14,2 f,15,12 
192:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 1 0 0.011 45 2,15 0.001 1 0 0,15 0.001 0 1 1,12 0.001 0 1 126.224 470 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.2764 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1561 65 ::f,0,0 f,1,13 s,2,1 f,14,2 f,15,12 
193:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 -1 0.011 45 3,15 0.001 1 0 0,15 0.001 0 1 1,12 0.001 0 1 126.225 470 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.2784 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.1561 65 ::f,0,0 f,1,13 s,2,1 f,14,2 f,15,12 
194:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.011 45 3,15 0.001 1 0 0,15 0.001 1 1 1,12 0.001 0 1 126.225 470 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.2804 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.1581 65 ::f,0,0 f,1,13 s,2,1 f,14,2 f,15,12 
