16
482:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
483:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
484:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
485:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
486:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
487:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
488:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
489:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
490:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
491:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
492:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
493:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
494:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
495:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
496:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
497:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
498:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
499:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
500:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
501:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
502:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
503:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
504:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
505:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
506:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
507:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
508:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
509:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
510:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
511:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
512:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
513:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
514:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
515:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
516:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
517:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
518:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
519:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
520:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
521:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
522:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
523:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
524:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
525:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
526:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
527:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
528:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
529:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
530:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
531:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
532:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
533:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
534:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
535:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
536:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
537:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
538:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
539:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
540:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
541:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
542:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
543:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
544:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
545:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
546:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
547:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
548:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
549:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
550:3,0 0.003 1 0 3,1 0.002 1 -1 0,0 0.002 -1 0 50 2 2,12 0.002 1 1 3,15 0.002 1 1 1,12 0.002 0 1 32 1 14,1 0.002 1 -1 15,3 0.002 1 1 14,3 0.002 1 0 38 1 15,14 0.003 1 0 15,15 0.002 0 -1 12,15 0.002 -1 0 56 2 ::f,2,14 f,3,2 f,13,3 s,15,2 f,15,13 
