511:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
512:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
513:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
514:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
515:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
516:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
517:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
518:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
519:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
520:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
521:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
522:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
523:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
524:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
525:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
526:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
527:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
528:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
529:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
530:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
531:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
532:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
533:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
534:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
535:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
536:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
537:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
538:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
539:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
540:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
541:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
542:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
543:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
544:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
545:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
546:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
547:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
548:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
549:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
550:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
551:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
552:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
553:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
554:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
555:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
556:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
557:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
558:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
559:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
560:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
561:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
562:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
563:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
564:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
565:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
566:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
567:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
568:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
569:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
570:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
571:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
572:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
573:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
574:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
575:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.002 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
